name,timestamp,heart_rate,label
changmook_oh,2023-06-02 06:42:10,94.5,-1
changmook_oh,2023-06-02 06:42:20,93.0,-1
changmook_oh,2023-06-02 06:42:30,91.66666666666667,-1
changmook_oh,2023-06-02 06:42:40,88.0,-1
changmook_oh,2023-06-02 06:42:50,89.0,-1
changmook_oh,2023-06-02 06:43:00,87.0,-1
changmook_oh,2023-06-02 06:43:10,88.0,-1
changmook_oh,2023-06-02 06:43:20,89.0,-1
changmook_oh,2023-06-02 06:43:30,89.23529411764706,-1
changmook_oh,2023-06-02 06:43:40,89.47058823529412,-1
changmook_oh,2023-06-02 06:43:50,89.70588235294117,-1
changmook_oh,2023-06-02 06:44:00,89.94117647058823,-1
changmook_oh,2023-06-02 06:44:10,90.17647058823529,-1
changmook_oh,2023-06-02 06:44:20,90.41176470588235,-1
changmook_oh,2023-06-02 06:44:30,90.6470588235294,-1
changmook_oh,2023-06-02 06:44:40,90.88235294117646,-1
changmook_oh,2023-06-02 06:44:50,91.11764705882354,-1
changmook_oh,2023-06-02 06:45:00,91.3529411764706,-1
changmook_oh,2023-06-02 06:45:10,91.58823529411765,-1
changmook_oh,2023-06-02 06:45:20,91.82352941176471,-1
changmook_oh,2023-06-02 06:45:30,92.05882352941177,-1
changmook_oh,2023-06-02 06:45:40,92.29411764705883,-1
changmook_oh,2023-06-02 06:45:50,92.52941176470588,-1
changmook_oh,2023-06-02 06:46:00,92.76470588235294,-1
changmook_oh,2023-06-02 06:46:10,93.0,-1
changmook_oh,2023-06-02 06:46:20,93.58834999999999,-1
changmook_oh,2023-06-02 06:46:30,94.1767,-1
changmook_oh,2023-06-02 06:46:40,94.14290531914894,-1
changmook_oh,2023-06-02 06:46:50,94.10911063829786,-1
changmook_oh,2023-06-02 06:47:00,94.0753159574468,-1
changmook_oh,2023-06-02 06:47:10,94.04152127659574,-1
changmook_oh,2023-06-02 06:47:20,94.00772659574467,-1
changmook_oh,2023-06-02 06:47:30,93.97393191489361,-1
changmook_oh,2023-06-02 06:47:40,93.94013723404255,-1
changmook_oh,2023-06-02 06:47:50,93.9063425531915,-1
changmook_oh,2023-06-02 06:48:00,93.87254787234042,-1
changmook_oh,2023-06-02 06:48:10,93.83875319148936,-1
changmook_oh,2023-06-02 06:48:20,93.8049585106383,-1
changmook_oh,2023-06-02 06:48:30,93.77116382978723,-1
changmook_oh,2023-06-02 06:48:40,93.73736914893617,-1
changmook_oh,2023-06-02 06:48:50,93.70357446808511,-1
changmook_oh,2023-06-02 06:49:00,93.66977978723403,-1
changmook_oh,2023-06-02 06:49:10,93.63598510638298,-1
changmook_oh,2023-06-02 06:49:20,93.60219042553192,-1
changmook_oh,2023-06-02 06:49:30,93.56839574468084,-1
changmook_oh,2023-06-02 06:49:40,93.53460106382978,-1
changmook_oh,2023-06-02 06:49:50,93.50080638297872,-1
changmook_oh,2023-06-02 06:50:00,93.46701170212766,-1
changmook_oh,2023-06-02 06:50:10,93.43321702127659,-1
changmook_oh,2023-06-02 06:50:20,93.39942234042553,-1
changmook_oh,2023-06-02 06:50:30,93.36562765957447,-1
changmook_oh,2023-06-02 06:50:40,93.3318329787234,-1
changmook_oh,2023-06-02 06:50:50,93.29803829787234,-1
changmook_oh,2023-06-02 06:51:00,93.26424361702128,-1
changmook_oh,2023-06-02 06:51:10,93.2304489361702,-1
changmook_oh,2023-06-02 06:51:20,93.19665425531915,-1
changmook_oh,2023-06-02 06:51:30,93.16285957446809,-1
changmook_oh,2023-06-02 06:51:40,93.12906489361701,-1
changmook_oh,2023-06-02 06:51:50,93.09527021276595,-1
changmook_oh,2023-06-02 06:52:00,93.0614755319149,-1
changmook_oh,2023-06-02 06:52:10,93.02768085106382,-1
changmook_oh,2023-06-02 06:52:20,92.99388617021276,-1
changmook_oh,2023-06-02 06:52:30,92.9600914893617,-1
changmook_oh,2023-06-02 06:52:40,92.92629680851064,-1
changmook_oh,2023-06-02 06:52:50,92.89250212765957,-1
changmook_oh,2023-06-02 06:53:00,92.85870744680851,-1
changmook_oh,2023-06-02 06:53:10,92.82491276595745,-1
changmook_oh,2023-06-02 06:53:20,92.79111808510638,-1
changmook_oh,2023-06-02 06:53:30,92.75732340425532,-1
changmook_oh,2023-06-02 06:53:40,92.72352872340426,-1
changmook_oh,2023-06-02 06:53:50,92.68973404255318,-1
changmook_oh,2023-06-02 06:54:00,92.65593936170212,-1
changmook_oh,2023-06-02 06:54:10,92.62214468085106,-1
changmook_oh,2023-06-02 06:54:20,92.58834999999999,-1
changmook_oh,2023-06-02 06:54:30,92.55455531914893,-1
changmook_oh,2023-06-02 06:54:40,92.52076063829787,-1
changmook_oh,2023-06-02 06:54:50,92.48696595744681,-1
changmook_oh,2023-06-02 06:55:00,92.45317127659574,-1
changmook_oh,2023-06-02 06:55:10,92.41937659574468,-1
changmook_oh,2023-06-02 06:55:20,92.38558191489362,-1
changmook_oh,2023-06-02 06:55:30,92.35178723404255,-1
changmook_oh,2023-06-02 06:55:40,92.31799255319149,-1
changmook_oh,2023-06-02 06:55:50,92.28419787234043,-1
changmook_oh,2023-06-02 06:56:00,92.25040319148935,-1
changmook_oh,2023-06-02 06:56:10,92.2166085106383,-1
changmook_oh,2023-06-02 06:56:20,92.18281382978724,-1
changmook_oh,2023-06-02 06:56:30,92.14901914893616,-1
changmook_oh,2023-06-02 06:56:40,92.1152244680851,-1
changmook_oh,2023-06-02 06:56:50,92.08142978723404,-1
changmook_oh,2023-06-02 06:57:00,92.04763510638298,-1
changmook_oh,2023-06-02 06:57:10,92.01384042553191,-1
changmook_oh,2023-06-02 06:57:20,91.98004574468085,-1
changmook_oh,2023-06-02 06:57:30,91.94625106382979,-1
changmook_oh,2023-06-02 06:57:40,91.91245638297872,-1
changmook_oh,2023-06-02 06:57:50,91.87866170212766,-1
changmook_oh,2023-06-02 06:58:00,91.8448670212766,-1
changmook_oh,2023-06-02 06:58:10,91.81107234042553,-1
changmook_oh,2023-06-02 06:58:20,91.77727765957447,-1
changmook_oh,2023-06-02 06:58:30,91.7434829787234,-1
changmook_oh,2023-06-02 06:58:40,91.70968829787233,-1
changmook_oh,2023-06-02 06:58:50,91.67589361702127,-1
changmook_oh,2023-06-02 06:59:00,91.64209893617021,-1
changmook_oh,2023-06-02 06:59:10,91.60830425531915,-1
changmook_oh,2023-06-02 06:59:20,91.57450957446808,-1
changmook_oh,2023-06-02 06:59:30,91.54071489361702,-1
changmook_oh,2023-06-02 06:59:40,91.50692021276596,-1
changmook_oh,2023-06-02 06:59:50,91.47312553191489,-1
changmook_oh,2023-06-02 07:00:00,91.43933085106383,-1
changmook_oh,2023-06-02 07:00:10,91.40553617021277,-1
changmook_oh,2023-06-02 07:00:20,91.3717414893617,-1
changmook_oh,2023-06-02 07:00:30,91.33794680851064,-1
changmook_oh,2023-06-02 07:00:40,91.30415212765958,-1
changmook_oh,2023-06-02 07:00:50,91.2703574468085,-1
changmook_oh,2023-06-02 07:01:00,91.23656276595744,-1
changmook_oh,2023-06-02 07:01:10,91.20276808510638,-1
changmook_oh,2023-06-02 07:01:20,91.16897340425533,-1
changmook_oh,2023-06-02 07:01:30,91.13517872340425,-1
changmook_oh,2023-06-02 07:01:40,91.10138404255319,-1
changmook_oh,2023-06-02 07:01:50,91.06758936170213,-1
changmook_oh,2023-06-02 07:02:00,91.03379468085106,-1
changmook_oh,2023-06-02 07:02:10,91.0,-1
changmook_oh,2023-06-02 07:02:20,91.1,-1
changmook_oh,2023-06-02 07:02:30,91.2,-1
changmook_oh,2023-06-02 07:02:40,91.3,-1
changmook_oh,2023-06-02 07:02:50,91.4,-1
changmook_oh,2023-06-02 07:03:00,91.5,-1
changmook_oh,2023-06-02 07:03:10,91.6,-1
changmook_oh,2023-06-02 07:03:20,91.7,-1
changmook_oh,2023-06-02 07:03:30,91.8,-1
changmook_oh,2023-06-02 07:03:40,91.9,-1
changmook_oh,2023-06-02 07:03:50,92.0,-1
changmook_oh,2023-06-02 07:04:00,92.1,-1
changmook_oh,2023-06-02 07:04:10,92.2,-1
changmook_oh,2023-06-02 07:04:20,92.3,-1
changmook_oh,2023-06-02 07:04:30,92.4,-1
changmook_oh,2023-06-02 07:04:40,92.5,-1
changmook_oh,2023-06-02 07:04:50,92.6,-1
changmook_oh,2023-06-02 07:05:00,92.7,-1
changmook_oh,2023-06-02 07:05:10,92.8,-1
changmook_oh,2023-06-02 07:05:20,92.9,-1
changmook_oh,2023-06-02 07:05:30,93.0,-1
changmook_oh,2023-06-02 07:05:40,93.1,-1
changmook_oh,2023-06-02 07:05:50,93.2,-1
changmook_oh,2023-06-02 07:06:00,93.3,-1
changmook_oh,2023-06-02 07:06:10,93.4,-1
changmook_oh,2023-06-02 07:06:20,93.5,-1
changmook_oh,2023-06-02 07:06:30,93.6,-1
changmook_oh,2023-06-02 07:06:40,93.7,-1
changmook_oh,2023-06-02 07:06:50,93.8,-1
changmook_oh,2023-06-02 07:07:00,93.9,-1
changmook_oh,2023-06-02 07:07:10,94.0,-1
changmook_oh,2023-06-02 07:07:20,94.0783,-1
changmook_oh,2023-06-02 07:07:30,94.1566,-1
changmook_oh,2023-06-02 07:07:40,94.2349,-1
changmook_oh,2023-06-02 07:07:50,94.3132,-1
changmook_oh,2023-06-02 07:08:00,94.39150000000001,-1
changmook_oh,2023-06-02 07:08:10,94.4698,-1
changmook_oh,2023-06-02 07:08:20,94.5481,-1
changmook_oh,2023-06-02 07:08:30,94.6264,-1
changmook_oh,2023-06-02 07:08:40,94.7047,-1
changmook_oh,2023-06-02 07:08:50,94.783,-1
changmook_oh,2023-06-02 07:09:00,94.67811764705883,-1
changmook_oh,2023-06-02 07:09:10,94.57323529411765,-1
changmook_oh,2023-06-02 07:09:20,94.46835294117648,-1
changmook_oh,2023-06-02 07:09:30,94.3634705882353,-1
changmook_oh,2023-06-02 07:09:40,94.25858823529411,-1
changmook_oh,2023-06-02 07:09:50,94.15370588235294,-1
changmook_oh,2023-06-02 07:10:00,94.04882352941176,-1
changmook_oh,2023-06-02 07:10:10,93.94394117647059,-1
changmook_oh,2023-06-02 07:10:20,93.83905882352941,-1
changmook_oh,2023-06-02 07:10:30,93.73417647058824,-1
changmook_oh,2023-06-02 07:10:40,93.62929411764706,-1
changmook_oh,2023-06-02 07:10:50,93.52441176470589,-1
changmook_oh,2023-06-02 07:11:00,93.4195294117647,-1
changmook_oh,2023-06-02 07:11:10,93.31464705882352,-1
changmook_oh,2023-06-02 07:11:20,93.20976470588235,-1
changmook_oh,2023-06-02 07:11:30,93.10488235294117,-1
changmook_oh,2023-06-02 07:11:40,93.0,-1
changmook_oh,2023-06-02 07:11:50,93.03571428571429,-1
changmook_oh,2023-06-02 07:12:00,93.07142857142857,-1
changmook_oh,2023-06-02 07:12:10,93.10714285714286,-1
changmook_oh,2023-06-02 07:12:20,93.14285714285714,-1
changmook_oh,2023-06-02 07:12:30,93.17857142857143,-1
changmook_oh,2023-06-02 07:12:40,93.21428571428571,-1
changmook_oh,2023-06-02 07:12:50,93.25,-1
changmook_oh,2023-06-02 07:13:00,93.28571428571429,-1
changmook_oh,2023-06-02 07:13:10,93.32142857142857,-1
changmook_oh,2023-06-02 07:13:20,93.35714285714286,-1
changmook_oh,2023-06-02 07:13:30,93.39285714285714,-1
changmook_oh,2023-06-02 07:13:40,93.42857142857143,-1
changmook_oh,2023-06-02 07:13:50,93.46428571428571,-1
changmook_oh,2023-06-02 07:14:00,93.5,-1
changmook_oh,2023-06-02 07:14:10,93.53571428571429,-1
changmook_oh,2023-06-02 07:14:20,93.57142857142857,-1
changmook_oh,2023-06-02 07:14:30,93.60714285714286,-1
changmook_oh,2023-06-02 07:14:40,93.64285714285714,-1
changmook_oh,2023-06-02 07:14:50,93.67857142857143,-1
changmook_oh,2023-06-02 07:15:00,93.71428571428571,-1
changmook_oh,2023-06-02 07:15:10,93.75,-1
changmook_oh,2023-06-02 07:15:20,93.78571428571429,-1
changmook_oh,2023-06-02 07:15:30,93.82142857142857,-1
changmook_oh,2023-06-02 07:15:40,93.85714285714286,-1
changmook_oh,2023-06-02 07:15:50,93.89285714285714,-1
changmook_oh,2023-06-02 07:16:00,93.92857142857143,-1
changmook_oh,2023-06-02 07:16:10,93.96428571428571,-1
changmook_oh,2023-06-02 07:16:20,94.0,-1
changmook_oh,2023-06-02 07:16:30,93.74285714285715,-1
changmook_oh,2023-06-02 07:16:40,93.48571428571428,-1
changmook_oh,2023-06-02 07:16:50,93.22857142857143,-1
changmook_oh,2023-06-02 07:17:00,92.97142857142858,-1
changmook_oh,2023-06-02 07:17:10,92.71428571428571,-1
changmook_oh,2023-06-02 07:17:20,92.45714285714286,-1
changmook_oh,2023-06-02 07:17:30,92.2,-1
changmook_oh,2023-06-02 07:17:40,91.94285714285715,-1
changmook_oh,2023-06-02 07:17:50,91.68571428571428,-1
