name,timestamp,heart_rate,label
changmook_oh,2023-06-12 06:13:10,91.94117647058823,-1
changmook_oh,2023-06-12 06:13:20,91.97058823529412,-1
changmook_oh,2023-06-12 06:13:30,92.0,-1
changmook_oh,2023-06-12 06:13:40,92.1875,-1
changmook_oh,2023-06-12 06:13:50,92.375,-1
changmook_oh,2023-06-12 06:14:00,92.5625,-1
changmook_oh,2023-06-12 06:14:10,92.75,-1
changmook_oh,2023-06-12 06:14:20,92.9375,-1
changmook_oh,2023-06-12 06:14:30,93.125,-1
changmook_oh,2023-06-12 06:14:40,93.3125,-1
changmook_oh,2023-06-12 06:14:50,93.5,-1
changmook_oh,2023-06-12 06:15:00,93.6875,-1
changmook_oh,2023-06-12 06:15:10,93.875,-1
changmook_oh,2023-06-12 06:15:20,94.0625,-1
changmook_oh,2023-06-12 06:15:30,94.25,-1
changmook_oh,2023-06-12 06:15:40,94.4375,-1
changmook_oh,2023-06-12 06:15:50,94.625,-1
changmook_oh,2023-06-12 06:16:00,94.8125,-1
changmook_oh,2023-06-12 06:16:10,95.0,-1
changmook_oh,2023-06-12 06:16:20,95.1875,-1
changmook_oh,2023-06-12 06:16:30,95.375,-1
changmook_oh,2023-06-12 06:16:40,95.5625,-1
changmook_oh,2023-06-12 06:16:50,95.75,-1
changmook_oh,2023-06-12 06:17:00,95.9375,-1
changmook_oh,2023-06-12 06:17:10,96.125,-1
changmook_oh,2023-06-12 06:17:20,96.3125,-1
changmook_oh,2023-06-12 06:17:30,96.5,-1
changmook_oh,2023-06-12 06:17:40,96.6875,-1
changmook_oh,2023-06-12 06:17:50,96.875,-1
changmook_oh,2023-06-12 06:18:00,97.0625,-1
changmook_oh,2023-06-12 06:18:10,97.25,-1
changmook_oh,2023-06-12 06:18:20,97.4375,-1
changmook_oh,2023-06-12 06:18:30,97.625,-1
changmook_oh,2023-06-12 06:18:40,97.8125,-1
changmook_oh,2023-06-12 06:18:50,98.0,-1
changmook_oh,2023-06-12 06:19:00,98.29166666666667,-1
changmook_oh,2023-06-12 06:19:10,98.58333333333333,-1
changmook_oh,2023-06-12 06:19:20,98.875,-1
changmook_oh,2023-06-12 06:19:30,99.16666666666667,-1
changmook_oh,2023-06-12 06:19:40,99.45833333333333,-1
changmook_oh,2023-06-12 06:19:50,99.75,-1
changmook_oh,2023-06-12 06:20:00,100.04166666666667,-1
changmook_oh,2023-06-12 06:20:10,100.33333333333333,-1
changmook_oh,2023-06-12 06:20:20,100.625,-1
changmook_oh,2023-06-12 06:20:30,100.91666666666667,-1
changmook_oh,2023-06-12 06:20:40,101.20833333333333,-1
changmook_oh,2023-06-12 06:20:50,101.5,-1
changmook_oh,2023-06-12 06:21:00,101.79166666666667,-1
changmook_oh,2023-06-12 06:21:10,102.08333333333333,-1
changmook_oh,2023-06-12 06:21:20,102.375,-1
changmook_oh,2023-06-12 06:21:30,102.66666666666667,-1
changmook_oh,2023-06-12 06:21:40,102.95833333333333,-1
changmook_oh,2023-06-12 06:21:50,103.25,-1
changmook_oh,2023-06-12 06:22:00,103.54166666666667,-1
changmook_oh,2023-06-12 06:22:10,103.83333333333333,-1
changmook_oh,2023-06-12 06:22:20,104.125,-1
changmook_oh,2023-06-12 06:22:30,104.41666666666667,-1
changmook_oh,2023-06-12 06:22:40,104.70833333333333,-1
changmook_oh,2023-06-12 06:22:50,105.0,-1
changmook_oh,2023-06-12 06:23:00,104.76,-1
changmook_oh,2023-06-12 06:23:10,104.52,-1
changmook_oh,2023-06-12 06:23:20,104.28,-1
changmook_oh,2023-06-12 06:23:30,104.04,-1
changmook_oh,2023-06-12 06:23:40,103.8,-1
changmook_oh,2023-06-12 06:23:50,103.56,-1
changmook_oh,2023-06-12 06:24:00,103.32,-1
changmook_oh,2023-06-12 06:24:10,103.08,-1
changmook_oh,2023-06-12 06:24:20,102.84,-1
changmook_oh,2023-06-12 06:24:30,102.6,-1
changmook_oh,2023-06-12 06:24:40,102.36,-1
changmook_oh,2023-06-12 06:24:50,102.12,-1
changmook_oh,2023-06-12 06:25:00,101.88,-1
changmook_oh,2023-06-12 06:25:10,101.64,-1
changmook_oh,2023-06-12 06:25:20,101.4,-1
changmook_oh,2023-06-12 06:25:30,101.16,-1
changmook_oh,2023-06-12 06:25:40,100.92,-1
changmook_oh,2023-06-12 06:25:50,100.68,-1
changmook_oh,2023-06-12 06:26:00,100.44,-1
changmook_oh,2023-06-12 06:26:10,100.2,-1
changmook_oh,2023-06-12 06:26:20,99.96,-1
changmook_oh,2023-06-12 06:26:30,99.72,-1
changmook_oh,2023-06-12 06:26:40,99.48,-1
changmook_oh,2023-06-12 06:26:50,99.24,-1
changmook_oh,2023-06-12 06:27:00,99.0,-1
changmook_oh,2023-06-12 06:27:10,99.0,-1
changmook_oh,2023-06-12 06:27:20,99.0,-1
changmook_oh,2023-06-12 06:27:30,99.0,-1
changmook_oh,2023-06-12 06:27:40,99.0,-1
changmook_oh,2023-06-12 06:27:50,99.0,-1
changmook_oh,2023-06-12 06:28:00,99.0,-1
changmook_oh,2023-06-12 06:28:10,99.0,-1
changmook_oh,2023-06-12 06:28:20,99.0,-1
changmook_oh,2023-06-12 06:28:30,99.0,-1
changmook_oh,2023-06-12 06:28:40,99.0,-1
changmook_oh,2023-06-12 06:28:50,99.0,-1
changmook_oh,2023-06-12 06:29:00,99.0,-1
changmook_oh,2023-06-12 06:29:10,99.0,-1
changmook_oh,2023-06-12 06:29:20,99.0,-1
changmook_oh,2023-06-12 06:29:30,99.0,-1
changmook_oh,2023-06-12 06:29:40,99.0,-1
changmook_oh,2023-06-12 06:29:50,99.0,-1
changmook_oh,2023-06-12 06:30:00,99.0,-1
changmook_oh,2023-06-12 06:30:10,99.0,-1
changmook_oh,2023-06-12 06:30:20,99.0,-1
changmook_oh,2023-06-12 06:30:30,99.0,-1
changmook_oh,2023-06-12 06:30:40,99.0,-1
changmook_oh,2023-06-12 06:30:50,99.0,-1
changmook_oh,2023-06-12 06:31:00,99.0,-1
changmook_oh,2023-06-12 06:31:10,99.0,-1
changmook_oh,2023-06-12 06:31:20,99.0,-1
changmook_oh,2023-06-12 06:31:30,99.0,-1
changmook_oh,2023-06-12 06:31:40,99.0,-1
changmook_oh,2023-06-12 06:31:50,99.0,-1
changmook_oh,2023-06-12 06:32:00,99.0,-1
changmook_oh,2023-06-12 06:32:10,99.0,-1
changmook_oh,2023-06-12 06:32:20,99.0,-1
changmook_oh,2023-06-12 06:32:30,99.0,-1
changmook_oh,2023-06-12 06:32:40,99.0,-1
changmook_oh,2023-06-12 06:32:50,99.0,-1
changmook_oh,2023-06-12 06:33:00,99.0,-1
changmook_oh,2023-06-12 06:33:10,99.0,-1
changmook_oh,2023-06-12 06:33:20,99.02380952380952,-1
changmook_oh,2023-06-12 06:33:30,99.04761904761905,-1
changmook_oh,2023-06-12 06:33:40,99.07142857142857,-1
changmook_oh,2023-06-12 06:33:50,99.0952380952381,-1
changmook_oh,2023-06-12 06:34:00,99.11904761904762,-1
changmook_oh,2023-06-12 06:34:10,99.14285714285714,-1
changmook_oh,2023-06-12 06:34:20,99.16666666666667,-1
changmook_oh,2023-06-12 06:34:30,99.19047619047619,-1
changmook_oh,2023-06-12 06:34:40,99.21428571428571,-1
changmook_oh,2023-06-12 06:34:50,99.23809523809524,-1
changmook_oh,2023-06-12 06:35:00,99.26190476190476,-1
changmook_oh,2023-06-12 06:35:10,99.28571428571429,-1
changmook_oh,2023-06-12 06:35:20,99.30952380952381,-1
changmook_oh,2023-06-12 06:35:30,99.33333333333333,-1
changmook_oh,2023-06-12 06:35:40,99.35714285714286,-1
changmook_oh,2023-06-12 06:35:50,99.38095238095238,-1
changmook_oh,2023-06-12 06:36:00,99.4047619047619,-1
changmook_oh,2023-06-12 06:36:10,99.42857142857143,-1
changmook_oh,2023-06-12 06:36:20,99.45238095238095,-1
changmook_oh,2023-06-12 06:36:30,99.47619047619048,-1
changmook_oh,2023-06-12 06:36:40,99.5,-1
changmook_oh,2023-06-12 06:36:50,99.52380952380952,-1
changmook_oh,2023-06-12 06:37:00,99.54761904761905,-1
changmook_oh,2023-06-12 06:37:10,99.57142857142857,-1
changmook_oh,2023-06-12 06:37:20,99.5952380952381,-1
changmook_oh,2023-06-12 06:37:30,99.61904761904762,-1
changmook_oh,2023-06-12 06:37:40,99.64285714285714,-1
changmook_oh,2023-06-12 06:37:50,99.66666666666667,-1
changmook_oh,2023-06-12 06:38:00,99.69047619047619,-1
changmook_oh,2023-06-12 06:38:10,99.71428571428571,-1
changmook_oh,2023-06-12 06:38:20,99.73809523809524,-1
changmook_oh,2023-06-12 06:38:30,99.76190476190476,-1
changmook_oh,2023-06-12 06:38:40,99.78571428571429,-1
changmook_oh,2023-06-12 06:38:50,99.80952380952381,-1
changmook_oh,2023-06-12 06:39:00,99.83333333333333,-1
changmook_oh,2023-06-12 06:39:10,99.85714285714286,-1
changmook_oh,2023-06-12 06:39:20,99.88095238095238,-1
changmook_oh,2023-06-12 06:39:30,99.9047619047619,-1
changmook_oh,2023-06-12 06:39:40,99.92857142857143,-1
changmook_oh,2023-06-12 06:39:50,99.95238095238095,-1
changmook_oh,2023-06-12 06:40:00,99.97619047619048,-1
changmook_oh,2023-06-12 06:40:10,100.0,-1
changmook_oh,2023-06-12 06:40:20,99.94117647058823,-1
changmook_oh,2023-06-12 06:40:30,99.88235294117646,-1
changmook_oh,2023-06-12 06:40:40,99.82352941176471,-1
changmook_oh,2023-06-12 06:40:50,99.76470588235294,-1
changmook_oh,2023-06-12 06:41:00,99.70588235294117,-1
changmook_oh,2023-06-12 06:41:10,99.6470588235294,-1
changmook_oh,2023-06-12 06:41:20,99.58823529411765,-1
changmook_oh,2023-06-12 06:41:30,99.52941176470588,-1
changmook_oh,2023-06-12 06:41:40,99.47058823529412,-1
changmook_oh,2023-06-12 06:41:50,99.41176470588235,-1
changmook_oh,2023-06-12 06:42:00,99.3529411764706,-1
changmook_oh,2023-06-12 06:42:10,99.29411764705883,-1
changmook_oh,2023-06-12 06:42:20,99.23529411764706,-1
changmook_oh,2023-06-12 06:42:30,99.17647058823529,-1
changmook_oh,2023-06-12 06:42:40,99.11764705882354,-1
changmook_oh,2023-06-12 06:42:50,99.05882352941177,-1
changmook_oh,2023-06-12 06:43:00,99.0,-1
changmook_oh,2023-06-12 06:43:10,99.05,-1
changmook_oh,2023-06-12 06:43:20,99.1,-1
changmook_oh,2023-06-12 06:43:30,99.15,-1
changmook_oh,2023-06-12 06:43:40,99.2,-1
changmook_oh,2023-06-12 06:43:50,99.25,-1
changmook_oh,2023-06-12 06:44:00,99.3,-1
changmook_oh,2023-06-12 06:44:10,99.35,-1
changmook_oh,2023-06-12 06:44:20,99.4,-1
changmook_oh,2023-06-12 06:44:30,99.45,-1
changmook_oh,2023-06-12 06:44:40,99.5,-1
changmook_oh,2023-06-12 06:44:50,99.55,-1
changmook_oh,2023-06-12 06:45:00,99.6,-1
changmook_oh,2023-06-12 06:45:10,99.65,-1
changmook_oh,2023-06-12 06:45:20,99.7,-1
changmook_oh,2023-06-12 06:45:30,99.75,-1
changmook_oh,2023-06-12 06:45:40,99.8,-1
changmook_oh,2023-06-12 06:45:50,99.85,-1
changmook_oh,2023-06-12 06:46:00,99.9,-1
changmook_oh,2023-06-12 06:46:10,99.95,-1
changmook_oh,2023-06-12 06:46:20,100.0,-1
changmook_oh,2023-06-12 06:46:30,100.13513513513513,-1
changmook_oh,2023-06-12 06:46:40,100.27027027027027,-1
changmook_oh,2023-06-12 06:46:50,100.4054054054054,-1
changmook_oh,2023-06-12 06:47:00,100.54054054054055,-1
changmook_oh,2023-06-12 06:47:10,100.67567567567568,-1
changmook_oh,2023-06-12 06:47:20,100.8108108108108,-1
changmook_oh,2023-06-12 06:47:30,100.94594594594595,-1
changmook_oh,2023-06-12 06:47:40,101.08108108108108,-1
changmook_oh,2023-06-12 06:47:50,101.21621621621621,-1
changmook_oh,2023-06-12 06:48:00,101.35135135135135,-1
changmook_oh,2023-06-12 06:48:10,101.48648648648648,-1
changmook_oh,2023-06-12 06:48:20,101.62162162162163,-1
changmook_oh,2023-06-12 06:48:30,101.75675675675676,-1
changmook_oh,2023-06-12 06:48:40,101.89189189189189,-1
changmook_oh,2023-06-12 06:48:50,102.02702702702703,-1
changmook_oh,2023-06-12 06:49:00,102.16216216216216,-1
changmook_oh,2023-06-12 06:49:10,102.29729729729729,-1
changmook_oh,2023-06-12 06:49:20,102.43243243243244,-1
changmook_oh,2023-06-12 06:49:30,102.56756756756756,-1
changmook_oh,2023-06-12 06:49:40,102.70270270270271,-1
changmook_oh,2023-06-12 06:49:50,102.83783783783784,-1
changmook_oh,2023-06-12 06:50:00,102.97297297297297,-1
changmook_oh,2023-06-12 06:50:10,103.10810810810811,-1
changmook_oh,2023-06-12 06:50:20,103.24324324324324,-1
changmook_oh,2023-06-12 06:50:30,103.37837837837837,-1
changmook_oh,2023-06-12 06:50:40,103.51351351351352,-1
changmook_oh,2023-06-12 06:50:50,103.64864864864865,-1
changmook_oh,2023-06-12 06:51:00,103.78378378378379,-1
changmook_oh,2023-06-12 06:51:10,103.91891891891892,-1
changmook_oh,2023-06-12 06:51:20,104.05405405405405,-1
changmook_oh,2023-06-12 06:51:30,104.1891891891892,-1
changmook_oh,2023-06-12 06:51:40,104.32432432432432,-1
changmook_oh,2023-06-12 06:51:50,104.45945945945945,-1
changmook_oh,2023-06-12 06:52:00,104.5945945945946,-1
changmook_oh,2023-06-12 06:52:10,104.72972972972973,-1
changmook_oh,2023-06-12 06:52:20,104.86486486486487,-1
changmook_oh,2023-06-12 06:52:30,105.0,-1
changmook_oh,2023-06-12 06:52:40,104.89473684210526,-1
changmook_oh,2023-06-12 06:52:50,104.78947368421052,-1
changmook_oh,2023-06-12 06:53:00,104.6842105263158,-1
changmook_oh,2023-06-12 06:53:10,104.57894736842105,-1
changmook_oh,2023-06-12 06:53:20,104.47368421052632,-1
changmook_oh,2023-06-12 06:53:30,104.36842105263158,-1
changmook_oh,2023-06-12 06:53:40,104.26315789473684,-1
changmook_oh,2023-06-12 06:53:50,104.15789473684211,-1
changmook_oh,2023-06-12 06:54:00,104.05263157894737,-1
changmook_oh,2023-06-12 06:54:10,103.94736842105263,-1
changmook_oh,2023-06-12 06:54:20,103.84210526315789,-1
changmook_oh,2023-06-12 06:54:30,103.73684210526316,-1
changmook_oh,2023-06-12 06:54:40,103.63157894736842,-1
changmook_oh,2023-06-12 06:54:50,103.52631578947368,-1
changmook_oh,2023-06-12 06:55:00,103.42105263157895,-1
changmook_oh,2023-06-12 06:55:10,103.3157894736842,-1
changmook_oh,2023-06-12 06:55:20,103.21052631578948,-1
changmook_oh,2023-06-12 06:55:30,103.10526315789474,-1
changmook_oh,2023-06-12 06:55:40,103.0,-1
changmook_oh,2023-06-12 06:55:50,102.92307692307692,-1
changmook_oh,2023-06-12 06:56:00,102.84615384615384,-1
changmook_oh,2023-06-12 06:56:10,102.76923076923077,-1
changmook_oh,2023-06-12 06:56:20,102.6923076923077,-1
changmook_oh,2023-06-12 06:56:30,102.61538461538461,-1
changmook_oh,2023-06-12 06:56:40,102.53846153846153,-1
changmook_oh,2023-06-12 06:56:50,102.46153846153847,-1
changmook_oh,2023-06-12 06:57:00,102.38461538461539,-1
changmook_oh,2023-06-12 06:57:10,102.3076923076923,-1
changmook_oh,2023-06-12 06:57:20,102.23076923076923,-1
changmook_oh,2023-06-12 06:57:30,102.15384615384616,-1
changmook_oh,2023-06-12 06:57:40,102.07692307692308,-1
changmook_oh,2023-06-12 06:57:50,102.0,-1
changmook_oh,2023-06-12 06:58:00,101.92307692307692,-1
changmook_oh,2023-06-12 06:58:10,101.84615384615384,-1
changmook_oh,2023-06-12 06:58:20,101.76923076923077,-1
changmook_oh,2023-06-12 06:58:30,101.6923076923077,-1
changmook_oh,2023-06-12 06:58:40,101.61538461538461,-1
changmook_oh,2023-06-12 06:58:50,101.53846153846153,-1
changmook_oh,2023-06-12 06:59:00,101.46153846153847,-1
changmook_oh,2023-06-12 06:59:10,101.38461538461539,-1
changmook_oh,2023-06-12 06:59:20,101.3076923076923,-1
changmook_oh,2023-06-12 06:59:30,101.23076923076923,-1
changmook_oh,2023-06-12 06:59:40,101.15384615384616,-1
changmook_oh,2023-06-12 06:59:50,101.07692307692308,-1
changmook_oh,2023-06-12 07:00:00,101.0,-1
changmook_oh,2023-06-12 07:00:10,100.92307692307692,-1
changmook_oh,2023-06-12 07:00:20,100.84615384615384,-1
changmook_oh,2023-06-12 07:00:30,100.76923076923077,-1
changmook_oh,2023-06-12 07:00:40,100.6923076923077,-1
changmook_oh,2023-06-12 07:00:50,100.61538461538461,-1
changmook_oh,2023-06-12 07:01:00,100.53846153846153,-1
changmook_oh,2023-06-12 07:01:10,100.46153846153847,-1
changmook_oh,2023-06-12 07:01:20,100.38461538461539,-1
changmook_oh,2023-06-12 07:01:30,100.3076923076923,-1
changmook_oh,2023-06-12 07:01:40,100.23076923076923,-1
changmook_oh,2023-06-12 07:01:50,100.15384615384616,-1
changmook_oh,2023-06-12 07:02:00,100.07692307692308,-1
changmook_oh,2023-06-12 07:02:10,100.0,-1
changmook_oh,2023-06-12 07:02:20,99.79984615384615,-1
changmook_oh,2023-06-12 07:02:30,99.59969230769231,-1
changmook_oh,2023-06-12 07:02:40,99.39953846153847,-1
changmook_oh,2023-06-12 07:02:50,99.19938461538462,-1
changmook_oh,2023-06-12 07:03:00,98.99923076923076,-1
changmook_oh,2023-06-12 07:03:10,98.79907692307692,-1
changmook_oh,2023-06-12 07:03:20,98.59892307692309,-1
changmook_oh,2023-06-12 07:03:30,98.39876923076923,-1
changmook_oh,2023-06-12 07:03:40,98.19861538461538,-1
changmook_oh,2023-06-12 07:03:50,97.99846153846154,-1
changmook_oh,2023-06-12 07:04:00,97.7983076923077,-1
changmook_oh,2023-06-12 07:04:10,97.59815384615385,-1
changmook_oh,2023-06-12 07:04:20,97.398,-1
changmook_oh,2023-06-12 07:04:30,97.19784615384616,-1
changmook_oh,2023-06-12 07:04:40,96.99769230769232,-1
changmook_oh,2023-06-12 07:04:50,96.79753846153847,-1
changmook_oh,2023-06-12 07:05:00,96.59738461538461,-1
changmook_oh,2023-06-12 07:05:10,96.39723076923077,-1
changmook_oh,2023-06-12 07:05:20,96.19707692307693,-1
changmook_oh,2023-06-12 07:05:30,95.99692307692308,-1
changmook_oh,2023-06-12 07:05:40,95.79676923076923,-1
changmook_oh,2023-06-12 07:05:50,95.59661538461539,-1
changmook_oh,2023-06-12 07:06:00,95.39646153846155,-1
changmook_oh,2023-06-12 07:06:10,95.1963076923077,-1
changmook_oh,2023-06-12 07:06:20,94.99615384615385,-1
changmook_oh,2023-06-12 07:06:30,94.796,-1
changmook_oh,2023-06-12 07:06:40,94.63680000000001,-1
changmook_oh,2023-06-12 07:06:50,94.47760000000001,-1
changmook_oh,2023-06-12 07:07:00,94.3184,-1
changmook_oh,2023-06-12 07:07:10,94.1592,-1
changmook_oh,2023-06-12 07:07:20,94.0,-1
changmook_oh,2023-06-12 07:07:30,94.13636363636364,-1
changmook_oh,2023-06-12 07:07:40,94.27272727272727,-1
changmook_oh,2023-06-12 07:07:50,94.4090909090909,-1
changmook_oh,2023-06-12 07:08:00,94.54545454545455,-1
changmook_oh,2023-06-12 07:08:10,94.68181818181819,-1
changmook_oh,2023-06-12 07:08:20,94.81818181818181,-1
changmook_oh,2023-06-12 07:08:30,94.95454545454545,-1
changmook_oh,2023-06-12 07:08:40,95.0909090909091,-1
changmook_oh,2023-06-12 07:08:50,95.22727272727273,-1
changmook_oh,2023-06-12 07:09:00,95.36363636363636,-1
changmook_oh,2023-06-12 07:09:10,95.5,-1
changmook_oh,2023-06-12 07:09:20,95.63636363636364,-1
changmook_oh,2023-06-12 07:09:30,95.77272727272727,-1
changmook_oh,2023-06-12 07:09:40,95.9090909090909,-1
changmook_oh,2023-06-12 07:09:50,96.04545454545455,-1
changmook_oh,2023-06-12 07:10:00,96.18181818181819,-1
changmook_oh,2023-06-12 07:10:10,96.31818181818181,-1
changmook_oh,2023-06-12 07:10:20,96.45454545454545,-1
changmook_oh,2023-06-12 07:10:30,96.5909090909091,-1
changmook_oh,2023-06-12 07:10:40,96.72727272727273,-1
changmook_oh,2023-06-12 07:10:50,96.86363636363636,-1
changmook_oh,2023-06-12 07:11:00,97.0,-1
changmook_oh,2023-06-12 07:11:10,96.90322580645162,-1
changmook_oh,2023-06-12 07:11:20,96.80645161290323,-1
changmook_oh,2023-06-12 07:11:30,96.70967741935483,-1
changmook_oh,2023-06-12 07:11:40,96.61290322580645,-1
changmook_oh,2023-06-12 07:11:50,96.51612903225806,-1
changmook_oh,2023-06-12 07:12:00,96.41935483870968,-1
changmook_oh,2023-06-12 07:12:10,96.3225806451613,-1
changmook_oh,2023-06-12 07:12:20,96.2258064516129,-1
changmook_oh,2023-06-12 07:12:30,96.12903225806451,-1
changmook_oh,2023-06-12 07:12:40,96.03225806451613,-1
changmook_oh,2023-06-12 07:12:50,95.93548387096774,-1
changmook_oh,2023-06-12 07:13:00,95.83870967741936,-1
changmook_oh,2023-06-12 07:13:10,95.74193548387096,-1
changmook_oh,2023-06-12 07:13:20,95.64516129032258,-1
changmook_oh,2023-06-12 07:13:30,95.54838709677419,-1
changmook_oh,2023-06-12 07:13:40,95.45161290322581,-1
changmook_oh,2023-06-12 07:13:50,95.35483870967742,-1
changmook_oh,2023-06-12 07:14:00,95.25806451612904,-1
changmook_oh,2023-06-12 07:14:10,95.16129032258064,-1
changmook_oh,2023-06-12 07:14:20,95.06451612903226,-1
changmook_oh,2023-06-12 07:14:30,94.96774193548387,-1
changmook_oh,2023-06-12 07:14:40,94.87096774193549,-1
changmook_oh,2023-06-12 07:14:50,94.7741935483871,-1
changmook_oh,2023-06-12 07:15:00,94.6774193548387,-1
changmook_oh,2023-06-12 07:15:10,94.58064516129032,-1
changmook_oh,2023-06-12 07:15:20,94.48387096774194,-1
changmook_oh,2023-06-12 07:15:30,94.38709677419355,-1
changmook_oh,2023-06-12 07:15:40,94.29032258064517,-1
changmook_oh,2023-06-12 07:15:50,94.19354838709677,-1
changmook_oh,2023-06-12 07:16:00,94.09677419354838,-1
changmook_oh,2023-06-12 07:16:10,94.0,-1
changmook_oh,2023-06-12 07:16:20,93.81481481481481,-1
changmook_oh,2023-06-12 07:16:30,93.62962962962963,-1
changmook_oh,2023-06-12 07:16:40,93.44444444444444,-1
changmook_oh,2023-06-12 07:16:50,93.25925925925925,-1
changmook_oh,2023-06-12 07:17:00,93.07407407407408,-1
changmook_oh,2023-06-12 07:17:10,92.88888888888889,-1
changmook_oh,2023-06-12 07:17:20,92.70370370370371,-1
changmook_oh,2023-06-12 07:17:30,92.51851851851852,-1
changmook_oh,2023-06-12 07:17:40,92.33333333333333,-1
changmook_oh,2023-06-12 07:17:50,92.14814814814815,-1
changmook_oh,2023-06-12 07:18:00,91.96296296296296,-1
