name,timestamp,heart_rate,label
changmook_oh,2025-02-02 06:14:10,74.02593659942363,-1
changmook_oh,2025-02-02 06:14:20,74.04610951008645,-1
changmook_oh,2025-02-02 06:14:30,74.06628242074927,-1
changmook_oh,2025-02-02 06:14:40,74.08645533141211,-1
changmook_oh,2025-02-02 06:14:50,74.10662824207493,-1
changmook_oh,2025-02-02 06:15:00,74.12680115273776,-1
changmook_oh,2025-02-02 06:15:10,74.14697406340058,-1
changmook_oh,2025-02-02 06:15:20,74.1671469740634,-1
changmook_oh,2025-02-02 06:15:30,74.18731988472622,-1
changmook_oh,2025-02-02 06:15:40,74.20749279538904,-1
changmook_oh,2025-02-02 06:15:50,74.22766570605188,-1
changmook_oh,2025-02-02 06:16:00,74.2478386167147,-1
changmook_oh,2025-02-02 06:16:10,74.26801152737752,-1
changmook_oh,2025-02-02 06:16:20,74.28818443804035,-1
changmook_oh,2025-02-02 06:16:30,74.30835734870317,-1
changmook_oh,2025-02-02 06:16:40,74.32853025936599,-1
changmook_oh,2025-02-02 06:16:50,74.34870317002881,-1
changmook_oh,2025-02-02 06:17:00,74.36887608069165,-1
changmook_oh,2025-02-02 06:17:10,74.38904899135447,-1
changmook_oh,2025-02-02 06:17:20,74.4092219020173,-1
changmook_oh,2025-02-02 06:17:30,74.42939481268012,-1
changmook_oh,2025-02-02 06:17:40,74.44956772334294,-1
changmook_oh,2025-02-02 06:17:50,74.46974063400576,-1
changmook_oh,2025-02-02 06:18:00,74.48991354466858,-1
changmook_oh,2025-02-02 06:18:10,74.51008645533142,-1
changmook_oh,2025-02-02 06:18:20,74.53025936599424,-1
changmook_oh,2025-02-02 06:18:30,74.55043227665706,-1
changmook_oh,2025-02-02 06:18:40,74.57060518731988,-1
changmook_oh,2025-02-02 06:18:50,74.5907780979827,-1
changmook_oh,2025-02-02 06:19:00,74.61095100864553,-1
changmook_oh,2025-02-02 06:19:10,74.63112391930835,-1
changmook_oh,2025-02-02 06:19:20,74.65129682997119,-1
changmook_oh,2025-02-02 06:19:30,74.67146974063401,-1
changmook_oh,2025-02-02 06:19:40,74.69164265129683,-1
changmook_oh,2025-02-02 06:19:50,74.71181556195965,-1
changmook_oh,2025-02-02 06:20:00,74.73198847262248,-1
changmook_oh,2025-02-02 06:20:10,74.7521613832853,-1
changmook_oh,2025-02-02 06:20:20,74.77233429394812,-1
changmook_oh,2025-02-02 06:20:30,74.79250720461096,-1
changmook_oh,2025-02-02 06:20:40,74.81268011527378,-1
changmook_oh,2025-02-02 06:20:50,74.8328530259366,-1
changmook_oh,2025-02-02 06:21:00,74.85302593659942,-1
changmook_oh,2025-02-02 06:21:10,74.87319884726224,-1
changmook_oh,2025-02-02 06:21:20,74.89337175792507,-1
changmook_oh,2025-02-02 06:21:30,74.91354466858789,-1
changmook_oh,2025-02-02 06:21:40,74.93371757925073,-1
changmook_oh,2025-02-02 06:21:50,74.95389048991355,-1
changmook_oh,2025-02-02 06:22:00,74.97406340057637,-1
changmook_oh,2025-02-02 06:22:10,74.99423631123919,-1
changmook_oh,2025-02-02 06:22:20,75.01440922190201,-1
changmook_oh,2025-02-02 06:22:30,75.03458213256484,-1
changmook_oh,2025-02-02 06:22:40,75.05475504322766,-1
changmook_oh,2025-02-02 06:22:50,75.0749279538905,-1
changmook_oh,2025-02-02 06:23:00,75.09510086455332,-1
changmook_oh,2025-02-02 06:23:10,75.11527377521614,-1
changmook_oh,2025-02-02 06:23:20,75.13544668587896,-1
changmook_oh,2025-02-02 06:23:30,75.15561959654178,-1
changmook_oh,2025-02-02 06:23:40,75.1757925072046,-1
changmook_oh,2025-02-02 06:23:50,75.19596541786743,-1
changmook_oh,2025-02-02 06:24:00,75.21613832853026,-1
changmook_oh,2025-02-02 06:24:10,75.23631123919309,-1
changmook_oh,2025-02-02 06:24:20,75.25648414985591,-1
changmook_oh,2025-02-02 06:24:30,75.27665706051873,-1
changmook_oh,2025-02-02 06:24:40,75.29682997118155,-1
changmook_oh,2025-02-02 06:24:50,75.31700288184437,-1
changmook_oh,2025-02-02 06:25:00,75.33717579250721,-1
changmook_oh,2025-02-02 06:25:10,75.35734870317003,-1
changmook_oh,2025-02-02 06:25:20,75.37752161383285,-1
changmook_oh,2025-02-02 06:25:30,75.39769452449568,-1
changmook_oh,2025-02-02 06:25:40,75.4178674351585,-1
changmook_oh,2025-02-02 06:25:50,75.43804034582132,-1
changmook_oh,2025-02-02 06:26:00,75.45821325648416,-1
changmook_oh,2025-02-02 06:26:10,75.47838616714698,-1
changmook_oh,2025-02-02 06:26:20,75.4985590778098,-1
changmook_oh,2025-02-02 06:26:30,75.51873198847262,-1
changmook_oh,2025-02-02 06:26:40,75.53890489913545,-1
changmook_oh,2025-02-02 06:26:50,75.55907780979827,-1
changmook_oh,2025-02-02 06:27:00,75.57925072046109,-1
changmook_oh,2025-02-02 06:27:10,75.59942363112393,-1
changmook_oh,2025-02-02 06:27:20,75.61959654178675,-1
changmook_oh,2025-02-02 06:27:30,75.63976945244957,-1
changmook_oh,2025-02-02 06:27:40,75.65994236311239,-1
changmook_oh,2025-02-02 06:27:50,75.68011527377521,-1
changmook_oh,2025-02-02 06:28:00,75.70028818443804,-1
changmook_oh,2025-02-02 06:28:10,75.72046109510086,-1
changmook_oh,2025-02-02 06:28:20,75.7406340057637,-1
changmook_oh,2025-02-02 06:28:30,75.76080691642652,-1
changmook_oh,2025-02-02 06:28:40,75.78097982708934,-1
changmook_oh,2025-02-02 06:28:50,75.80115273775216,-1
changmook_oh,2025-02-02 06:29:00,75.82132564841498,-1
changmook_oh,2025-02-02 06:29:10,75.8414985590778,-1
changmook_oh,2025-02-02 06:29:20,75.86167146974063,-1
changmook_oh,2025-02-02 06:29:30,75.88184438040346,-1
changmook_oh,2025-02-02 06:29:40,75.90201729106629,-1
changmook_oh,2025-02-02 06:29:50,75.92219020172911,-1
changmook_oh,2025-02-02 06:30:00,75.94236311239193,-1
changmook_oh,2025-02-02 06:30:10,75.96253602305475,-1
changmook_oh,2025-02-02 06:30:20,75.98270893371757,-1
changmook_oh,2025-02-02 06:30:30,76.0028818443804,-1
changmook_oh,2025-02-02 06:30:40,76.02305475504323,-1
changmook_oh,2025-02-02 06:30:50,76.04322766570606,-1
changmook_oh,2025-02-02 06:31:00,76.06340057636888,-1
changmook_oh,2025-02-02 06:31:10,76.0835734870317,-1
changmook_oh,2025-02-02 06:31:20,76.10374639769452,-1
changmook_oh,2025-02-02 06:31:30,76.12391930835734,-1
changmook_oh,2025-02-02 06:31:40,76.14409221902017,-1
changmook_oh,2025-02-02 06:31:50,76.164265129683,-1
changmook_oh,2025-02-02 06:32:00,76.18443804034582,-1
changmook_oh,2025-02-02 06:32:10,76.20461095100865,-1
changmook_oh,2025-02-02 06:32:20,76.22478386167147,-1
changmook_oh,2025-02-02 06:32:30,76.24495677233429,-1
changmook_oh,2025-02-02 06:32:40,76.26512968299711,-1
changmook_oh,2025-02-02 06:32:50,76.28530259365994,-1
changmook_oh,2025-02-02 06:33:00,76.30547550432277,-1
changmook_oh,2025-02-02 06:33:10,76.3256484149856,-1
changmook_oh,2025-02-02 06:33:20,76.34582132564842,-1
changmook_oh,2025-02-02 06:33:30,76.36599423631124,-1
changmook_oh,2025-02-02 06:33:40,76.38616714697406,-1
changmook_oh,2025-02-02 06:33:50,76.40634005763688,-1
changmook_oh,2025-02-02 06:34:00,76.4265129682997,-1
changmook_oh,2025-02-02 06:34:10,76.44668587896254,-1
changmook_oh,2025-02-02 06:34:20,76.46685878962536,-1
changmook_oh,2025-02-02 06:34:30,76.48703170028818,-1
changmook_oh,2025-02-02 06:34:40,76.507204610951,-1
changmook_oh,2025-02-02 06:34:50,76.52737752161383,-1
changmook_oh,2025-02-02 06:35:00,76.54755043227665,-1
changmook_oh,2025-02-02 06:35:10,76.56772334293947,-1
changmook_oh,2025-02-02 06:35:20,76.58789625360231,-1
changmook_oh,2025-02-02 06:35:30,76.60806916426513,-1
changmook_oh,2025-02-02 06:35:40,76.62824207492795,-1
changmook_oh,2025-02-02 06:35:50,76.64841498559078,-1
changmook_oh,2025-02-02 06:36:00,76.6685878962536,-1
changmook_oh,2025-02-02 06:36:10,76.68876080691642,-1
changmook_oh,2025-02-02 06:36:20,76.70893371757924,-1
changmook_oh,2025-02-02 06:36:30,76.72910662824208,-1
changmook_oh,2025-02-02 06:36:40,76.7492795389049,-1
changmook_oh,2025-02-02 06:36:50,76.76945244956772,-1
changmook_oh,2025-02-02 06:37:00,76.78962536023054,-1
changmook_oh,2025-02-02 06:37:10,76.80979827089337,-1
changmook_oh,2025-02-02 06:37:20,76.82997118155619,-1
changmook_oh,2025-02-02 06:37:30,76.85014409221903,-1
changmook_oh,2025-02-02 06:37:40,76.87031700288185,-1
changmook_oh,2025-02-02 06:37:50,76.89048991354467,-1
changmook_oh,2025-02-02 06:38:00,76.91066282420749,-1
changmook_oh,2025-02-02 06:38:10,76.93083573487031,-1
changmook_oh,2025-02-02 06:38:20,76.95100864553314,-1
changmook_oh,2025-02-02 06:38:30,76.97118155619597,-1
changmook_oh,2025-02-02 06:38:40,76.9913544668588,-1
changmook_oh,2025-02-02 06:38:50,77.01152737752162,-1
changmook_oh,2025-02-02 06:39:00,77.03170028818444,-1
changmook_oh,2025-02-02 06:39:10,77.05187319884726,-1
changmook_oh,2025-02-02 06:39:20,77.07204610951008,-1
changmook_oh,2025-02-02 06:39:30,77.0922190201729,-1
changmook_oh,2025-02-02 06:39:40,77.11239193083574,-1
changmook_oh,2025-02-02 06:39:50,77.13256484149856,-1
changmook_oh,2025-02-02 06:40:00,77.15273775216139,-1
changmook_oh,2025-02-02 06:40:10,77.17291066282421,-1
changmook_oh,2025-02-02 06:40:20,77.19308357348703,-1
changmook_oh,2025-02-02 06:40:30,77.21325648414985,-1
changmook_oh,2025-02-02 06:40:40,77.23342939481267,-1
changmook_oh,2025-02-02 06:40:50,77.25360230547551,-1
changmook_oh,2025-02-02 06:41:00,77.27377521613833,-1
changmook_oh,2025-02-02 06:41:10,77.29394812680115,-1
changmook_oh,2025-02-02 06:41:20,77.31412103746398,-1
changmook_oh,2025-02-02 06:41:30,77.3342939481268,-1
changmook_oh,2025-02-02 06:41:40,77.35446685878962,-1
changmook_oh,2025-02-02 06:41:50,77.37463976945244,-1
changmook_oh,2025-02-02 06:42:00,77.39481268011528,-1
changmook_oh,2025-02-02 06:42:10,77.4149855907781,-1
changmook_oh,2025-02-02 06:42:20,77.43515850144092,-1
changmook_oh,2025-02-02 06:42:30,77.45533141210375,-1
changmook_oh,2025-02-02 06:42:40,77.47550432276657,-1
changmook_oh,2025-02-02 06:42:50,77.49567723342939,-1
changmook_oh,2025-02-02 06:43:00,77.51585014409221,-1
changmook_oh,2025-02-02 06:43:10,77.53602305475505,-1
changmook_oh,2025-02-02 06:43:20,77.55619596541787,-1
changmook_oh,2025-02-02 06:43:30,77.57636887608069,-1
changmook_oh,2025-02-02 06:43:40,77.59654178674351,-1
changmook_oh,2025-02-02 06:43:50,77.61671469740634,-1
changmook_oh,2025-02-02 06:44:00,77.63688760806916,-1
changmook_oh,2025-02-02 06:44:10,77.65706051873198,-1
changmook_oh,2025-02-02 06:44:20,77.67723342939482,-1
changmook_oh,2025-02-02 06:44:30,77.69740634005764,-1
changmook_oh,2025-02-02 06:44:40,77.71757925072046,-1
changmook_oh,2025-02-02 06:44:50,77.73775216138328,-1
changmook_oh,2025-02-02 06:45:00,77.7579250720461,-1
changmook_oh,2025-02-02 06:45:10,77.77809798270893,-1
changmook_oh,2025-02-02 06:45:20,77.79827089337175,-1
changmook_oh,2025-02-02 06:45:30,77.81844380403459,-1
changmook_oh,2025-02-02 06:45:40,77.83861671469741,-1
changmook_oh,2025-02-02 06:45:50,77.85878962536023,-1
changmook_oh,2025-02-02 06:46:00,77.87896253602305,-1
changmook_oh,2025-02-02 06:46:10,77.89913544668588,-1
changmook_oh,2025-02-02 06:46:20,77.9193083573487,-1
changmook_oh,2025-02-02 06:46:30,77.93948126801152,-1
changmook_oh,2025-02-02 06:46:40,77.95965417867436,-1
changmook_oh,2025-02-02 06:46:50,77.97982708933718,-1
changmook_oh,2025-02-02 06:47:00,78.0,-1
changmook_oh,2025-02-02 06:47:10,78.02017291066282,-1
changmook_oh,2025-02-02 06:47:20,78.04034582132564,-1
changmook_oh,2025-02-02 06:47:30,78.06051873198847,-1
changmook_oh,2025-02-02 06:47:40,78.08069164265129,-1
changmook_oh,2025-02-02 06:47:50,78.10086455331412,-1
changmook_oh,2025-02-02 06:48:00,78.12103746397695,-1
changmook_oh,2025-02-02 06:48:10,78.14121037463977,-1
changmook_oh,2025-02-02 06:48:20,78.16138328530259,-1
changmook_oh,2025-02-02 06:48:30,78.18155619596541,-1
changmook_oh,2025-02-02 06:48:40,78.20172910662824,-1
changmook_oh,2025-02-02 06:48:50,78.22190201729107,-1
changmook_oh,2025-02-02 06:49:00,78.2420749279539,-1
changmook_oh,2025-02-02 06:49:10,78.26224783861672,-1
changmook_oh,2025-02-02 06:49:20,78.28242074927954,-1
changmook_oh,2025-02-02 06:49:30,78.30259365994236,-1
changmook_oh,2025-02-02 06:49:40,78.32276657060518,-1
changmook_oh,2025-02-02 06:49:50,78.34293948126802,-1
changmook_oh,2025-02-02 06:50:00,78.36311239193084,-1
changmook_oh,2025-02-02 06:50:10,78.38328530259366,-1
changmook_oh,2025-02-02 06:50:20,78.40345821325649,-1
changmook_oh,2025-02-02 06:50:30,78.42363112391931,-1
changmook_oh,2025-02-02 06:50:40,78.44380403458213,-1
changmook_oh,2025-02-02 06:50:50,78.46397694524495,-1
changmook_oh,2025-02-02 06:51:00,78.48414985590779,-1
changmook_oh,2025-02-02 06:51:10,78.50432276657061,-1
changmook_oh,2025-02-02 06:51:20,78.52449567723343,-1
changmook_oh,2025-02-02 06:51:30,78.54466858789625,-1
changmook_oh,2025-02-02 06:51:40,78.56484149855908,-1
changmook_oh,2025-02-02 06:51:50,78.5850144092219,-1
changmook_oh,2025-02-02 06:52:00,78.60518731988472,-1
changmook_oh,2025-02-02 06:52:10,78.62536023054756,-1
changmook_oh,2025-02-02 06:52:20,78.64553314121038,-1
changmook_oh,2025-02-02 06:52:30,78.6657060518732,-1
changmook_oh,2025-02-02 06:52:40,78.68587896253602,-1
changmook_oh,2025-02-02 06:52:50,78.70605187319885,-1
changmook_oh,2025-02-02 06:53:00,78.72622478386167,-1
changmook_oh,2025-02-02 06:53:10,78.74639769452449,-1
changmook_oh,2025-02-02 06:53:20,78.76657060518733,-1
changmook_oh,2025-02-02 06:53:30,78.78674351585015,-1
changmook_oh,2025-02-02 06:53:40,78.80691642651297,-1
changmook_oh,2025-02-02 06:53:50,78.82708933717579,-1
changmook_oh,2025-02-02 06:54:00,78.84726224783861,-1
changmook_oh,2025-02-02 06:54:10,78.86743515850144,-1
changmook_oh,2025-02-02 06:54:20,78.88760806916426,-1
changmook_oh,2025-02-02 06:54:30,78.9077809798271,-1
changmook_oh,2025-02-02 06:54:40,78.92795389048992,-1
changmook_oh,2025-02-02 06:54:50,78.94812680115274,-1
changmook_oh,2025-02-02 06:55:00,78.96829971181556,-1
changmook_oh,2025-02-02 06:55:10,78.98847262247838,-1
changmook_oh,2025-02-02 06:55:20,79.0086455331412,-1
changmook_oh,2025-02-02 06:55:30,79.02881844380403,-1
changmook_oh,2025-02-02 06:55:40,79.04899135446686,-1
changmook_oh,2025-02-02 06:55:50,79.06916426512969,-1
changmook_oh,2025-02-02 06:56:00,79.08933717579251,-1
changmook_oh,2025-02-02 06:56:10,79.10951008645533,-1
changmook_oh,2025-02-02 06:56:20,79.12968299711815,-1
changmook_oh,2025-02-02 06:56:30,79.14985590778097,-1
changmook_oh,2025-02-02 06:56:40,79.1700288184438,-1
changmook_oh,2025-02-02 06:56:50,79.19020172910663,-1
changmook_oh,2025-02-02 06:57:00,79.21037463976946,-1
changmook_oh,2025-02-02 06:57:10,79.23054755043228,-1
changmook_oh,2025-02-02 06:57:20,79.2507204610951,-1
changmook_oh,2025-02-02 06:57:30,79.27089337175792,-1
changmook_oh,2025-02-02 06:57:40,79.29106628242074,-1
changmook_oh,2025-02-02 06:57:50,79.31123919308357,-1
changmook_oh,2025-02-02 06:58:00,79.3314121037464,-1
changmook_oh,2025-02-02 06:58:10,79.35158501440922,-1
changmook_oh,2025-02-02 06:58:20,79.37175792507205,-1
changmook_oh,2025-02-02 06:58:30,79.39193083573487,-1
changmook_oh,2025-02-02 06:58:40,79.41210374639769,-1
changmook_oh,2025-02-02 06:58:50,79.43227665706051,-1
changmook_oh,2025-02-02 06:59:00,79.45244956772333,-1
changmook_oh,2025-02-02 06:59:10,79.47262247838617,-1
changmook_oh,2025-02-02 06:59:20,79.492795389049,-1
changmook_oh,2025-02-02 06:59:30,79.51296829971182,-1
changmook_oh,2025-02-02 06:59:40,79.53314121037464,-1
changmook_oh,2025-02-02 06:59:50,79.55331412103746,-1
changmook_oh,2025-02-02 07:00:00,79.57348703170028,-1
changmook_oh,2025-02-02 07:00:10,79.59365994236312,-1
changmook_oh,2025-02-02 07:00:20,79.61383285302594,-1
changmook_oh,2025-02-02 07:00:30,79.63400576368876,-1
changmook_oh,2025-02-02 07:00:40,79.65417867435158,-1
changmook_oh,2025-02-02 07:00:50,79.6743515850144,-1
changmook_oh,2025-02-02 07:01:00,79.69452449567723,-1
changmook_oh,2025-02-02 07:01:10,79.71469740634006,-1
changmook_oh,2025-02-02 07:01:20,79.73487031700289,-1
changmook_oh,2025-02-02 07:01:30,79.75504322766571,-1
changmook_oh,2025-02-02 07:01:40,79.77521613832853,-1
changmook_oh,2025-02-02 07:01:50,79.79538904899135,-1
changmook_oh,2025-02-02 07:02:00,79.81556195965418,-1
changmook_oh,2025-02-02 07:02:10,79.835734870317,-1
changmook_oh,2025-02-02 07:02:20,79.85590778097983,-1
changmook_oh,2025-02-02 07:02:30,79.87608069164266,-1
changmook_oh,2025-02-02 07:02:40,79.89625360230548,-1
changmook_oh,2025-02-02 07:02:50,79.9164265129683,-1
changmook_oh,2025-02-02 07:03:00,79.93659942363112,-1
changmook_oh,2025-02-02 07:03:10,79.95677233429394,-1
changmook_oh,2025-02-02 07:03:20,79.97694524495677,-1
changmook_oh,2025-02-02 07:03:30,79.9971181556196,-1
changmook_oh,2025-02-02 07:03:40,80.01729106628243,-1
changmook_oh,2025-02-02 07:03:50,80.03746397694525,-1
changmook_oh,2025-02-02 07:04:00,80.05763688760807,-1
changmook_oh,2025-02-02 07:04:10,80.07780979827089,-1
changmook_oh,2025-02-02 07:04:20,80.09798270893371,-1
changmook_oh,2025-02-02 07:04:30,80.11815561959654,-1
changmook_oh,2025-02-02 07:04:40,80.13832853025937,-1
changmook_oh,2025-02-02 07:04:50,80.1585014409222,-1
changmook_oh,2025-02-02 07:05:00,80.17867435158502,-1
changmook_oh,2025-02-02 07:05:10,80.19884726224784,-1
changmook_oh,2025-02-02 07:05:20,80.21902017291066,-1
changmook_oh,2025-02-02 07:05:30,80.23919308357348,-1
changmook_oh,2025-02-02 07:05:40,80.2593659942363,-1
changmook_oh,2025-02-02 07:05:50,80.27953890489914,-1
changmook_oh,2025-02-02 07:06:00,80.29971181556196,-1
changmook_oh,2025-02-02 07:06:10,80.31988472622479,-1
changmook_oh,2025-02-02 07:06:20,80.34005763688761,-1
changmook_oh,2025-02-02 07:06:30,80.36023054755043,-1
changmook_oh,2025-02-02 07:06:40,80.38040345821325,-1
changmook_oh,2025-02-02 07:06:50,80.40057636887607,-1
changmook_oh,2025-02-02 07:07:00,80.42074927953891,-1
changmook_oh,2025-02-02 07:07:10,80.44092219020173,-1
changmook_oh,2025-02-02 07:07:20,80.46109510086455,-1
changmook_oh,2025-02-02 07:07:30,80.48126801152738,-1
changmook_oh,2025-02-02 07:07:40,80.5014409221902,-1
changmook_oh,2025-02-02 07:07:50,80.52161383285302,-1
changmook_oh,2025-02-02 07:08:00,80.54178674351584,-1
changmook_oh,2025-02-02 07:08:10,80.56195965417868,-1
changmook_oh,2025-02-02 07:08:20,80.5821325648415,-1
changmook_oh,2025-02-02 07:08:30,80.60230547550432,-1
changmook_oh,2025-02-02 07:08:40,80.62247838616715,-1
changmook_oh,2025-02-02 07:08:50,80.64265129682997,-1
changmook_oh,2025-02-02 07:09:00,80.66282420749279,-1
changmook_oh,2025-02-02 07:09:10,80.68299711815561,-1
changmook_oh,2025-02-02 07:09:20,80.70317002881845,-1
changmook_oh,2025-02-02 07:09:30,80.72334293948127,-1
changmook_oh,2025-02-02 07:09:40,80.74351585014409,-1
changmook_oh,2025-02-02 07:09:50,80.76368876080691,-1
changmook_oh,2025-02-02 07:10:00,80.78386167146974,-1
changmook_oh,2025-02-02 07:10:10,80.80403458213257,-1
changmook_oh,2025-02-02 07:10:20,80.82420749279538,-1
changmook_oh,2025-02-02 07:10:30,80.84438040345822,-1
changmook_oh,2025-02-02 07:10:40,80.86455331412104,-1
changmook_oh,2025-02-02 07:10:50,80.88472622478386,-1
changmook_oh,2025-02-02 07:11:00,80.90489913544668,-1
changmook_oh,2025-02-02 07:11:10,80.9250720461095,-1
changmook_oh,2025-02-02 07:11:20,80.94524495677234,-1
changmook_oh,2025-02-02 07:11:30,80.96541786743515,-1
changmook_oh,2025-02-02 07:11:40,80.98559077809799,-1
changmook_oh,2025-02-02 07:11:50,81.00576368876081,-1
changmook_oh,2025-02-02 07:12:00,81.02593659942363,-1
changmook_oh,2025-02-02 07:12:10,81.04610951008645,-1
changmook_oh,2025-02-02 07:12:20,81.06628242074927,-1
changmook_oh,2025-02-02 07:12:30,81.08645533141211,-1
changmook_oh,2025-02-02 07:12:40,81.10662824207492,-1
changmook_oh,2025-02-02 07:12:50,81.12680115273776,-1
changmook_oh,2025-02-02 07:13:00,81.14697406340058,-1
changmook_oh,2025-02-02 07:13:10,81.1671469740634,-1
changmook_oh,2025-02-02 07:13:20,81.18731988472622,-1
changmook_oh,2025-02-02 07:13:30,81.20749279538904,-1
changmook_oh,2025-02-02 07:13:40,81.22766570605188,-1
changmook_oh,2025-02-02 07:13:50,81.24783861671469,-1
changmook_oh,2025-02-02 07:14:00,81.26801152737752,-1
changmook_oh,2025-02-02 07:14:10,81.28818443804035,-1
changmook_oh,2025-02-02 07:14:20,81.30835734870317,-1
changmook_oh,2025-02-02 07:14:30,81.32853025936599,-1
changmook_oh,2025-02-02 07:14:40,81.34870317002881,-1
changmook_oh,2025-02-02 07:14:50,81.36887608069165,-1
