name,timestamp,heart_rate,label
changmook_oh,2025-04-17 06:08:00,110.55475711411324,-1
changmook_oh,2025-04-17 06:08:10,110.56424259844783,-1
changmook_oh,2025-04-17 06:08:20,110.57372808278241,-1
changmook_oh,2025-04-17 06:08:30,110.58321356711699,-1
changmook_oh,2025-04-17 06:08:40,110.59269905145156,-1
changmook_oh,2025-04-17 06:08:50,110.60218453578615,-1
changmook_oh,2025-04-17 06:09:00,110.61167002012073,-1
changmook_oh,2025-04-17 06:09:10,110.6211555044553,-1
changmook_oh,2025-04-17 06:09:20,110.63064098878988,-1
changmook_oh,2025-04-17 06:09:30,110.64012647312447,-1
changmook_oh,2025-04-17 06:09:40,110.64961195745904,-1
changmook_oh,2025-04-17 06:09:50,110.65909744179362,-1
changmook_oh,2025-04-17 06:10:00,110.6685829261282,-1
changmook_oh,2025-04-17 06:10:10,110.67806841046277,-1
changmook_oh,2025-04-17 06:10:20,110.68755389479736,-1
changmook_oh,2025-04-17 06:10:30,110.69703937913194,-1
changmook_oh,2025-04-17 06:10:40,110.70652486346651,-1
changmook_oh,2025-04-17 06:10:50,110.71601034780109,-1
changmook_oh,2025-04-17 06:11:00,110.72549583213566,-1
changmook_oh,2025-04-17 06:11:10,110.73498131647025,-1
changmook_oh,2025-04-17 06:11:20,110.74446680080483,-1
changmook_oh,2025-04-17 06:11:30,110.7539522851394,-1
changmook_oh,2025-04-17 06:11:40,110.76343776947398,-1
changmook_oh,2025-04-17 06:11:50,110.77292325380857,-1
changmook_oh,2025-04-17 06:12:00,110.78240873814315,-1
changmook_oh,2025-04-17 06:12:10,110.79189422247772,-1
changmook_oh,2025-04-17 06:12:20,110.8013797068123,-1
changmook_oh,2025-04-17 06:12:30,110.81086519114689,-1
changmook_oh,2025-04-17 06:12:40,110.82035067548146,-1
changmook_oh,2025-04-17 06:12:50,110.82983615981604,-1
changmook_oh,2025-04-17 06:13:00,110.83932164415062,-1
changmook_oh,2025-04-17 06:13:10,110.84880712848519,-1
changmook_oh,2025-04-17 06:13:20,110.85829261281978,-1
changmook_oh,2025-04-17 06:13:30,110.86777809715436,-1
changmook_oh,2025-04-17 06:13:40,110.87726358148893,-1
changmook_oh,2025-04-17 06:13:50,110.88674906582351,-1
changmook_oh,2025-04-17 06:14:00,110.89623455015808,-1
changmook_oh,2025-04-17 06:14:10,110.90572003449267,-1
changmook_oh,2025-04-17 06:14:20,110.91520551882725,-1
changmook_oh,2025-04-17 06:14:30,110.92469100316183,-1
changmook_oh,2025-04-17 06:14:40,110.9341764874964,-1
changmook_oh,2025-04-17 06:14:50,110.94366197183099,-1
changmook_oh,2025-04-17 06:15:00,110.95314745616557,-1
changmook_oh,2025-04-17 06:15:10,110.96263294050014,-1
changmook_oh,2025-04-17 06:15:20,110.97211842483472,-1
changmook_oh,2025-04-17 06:15:30,110.98160390916931,-1
changmook_oh,2025-04-17 06:15:40,110.99108939350388,-1
changmook_oh,2025-04-17 06:15:50,111.00057487783846,-1
changmook_oh,2025-04-17 06:16:00,111.01006036217304,-1
changmook_oh,2025-04-17 06:16:10,111.01954584650761,-1
changmook_oh,2025-04-17 06:16:20,111.0290313308422,-1
changmook_oh,2025-04-17 06:16:30,111.03851681517678,-1
changmook_oh,2025-04-17 06:16:40,111.04800229951135,-1
changmook_oh,2025-04-17 06:16:50,111.05748778384593,-1
changmook_oh,2025-04-17 06:17:00,111.0669732681805,-1
changmook_oh,2025-04-17 06:17:10,111.0764587525151,-1
changmook_oh,2025-04-17 06:17:20,111.08594423684967,-1
changmook_oh,2025-04-17 06:17:30,111.09542972118425,-1
changmook_oh,2025-04-17 06:17:40,111.10491520551882,-1
changmook_oh,2025-04-17 06:17:50,111.11440068985341,-1
changmook_oh,2025-04-17 06:18:00,111.12388617418799,-1
changmook_oh,2025-04-17 06:18:10,111.13337165852256,-1
changmook_oh,2025-04-17 06:18:20,111.14285714285714,-1
changmook_oh,2025-04-17 06:18:30,111.15234262719173,-1
changmook_oh,2025-04-17 06:18:40,111.1618281115263,-1
changmook_oh,2025-04-17 06:18:50,111.17131359586088,-1
changmook_oh,2025-04-17 06:19:00,111.18079908019546,-1
changmook_oh,2025-04-17 06:19:10,111.19028456453003,-1
changmook_oh,2025-04-17 06:19:20,111.19977004886462,-1
changmook_oh,2025-04-17 06:19:30,111.2092555331992,-1
changmook_oh,2025-04-17 06:19:40,111.21874101753377,-1
changmook_oh,2025-04-17 06:19:50,111.22822650186835,-1
changmook_oh,2025-04-17 06:20:00,111.23771198620292,-1
changmook_oh,2025-04-17 06:20:10,111.24719747053751,-1
changmook_oh,2025-04-17 06:20:20,111.25668295487209,-1
changmook_oh,2025-04-17 06:20:30,111.26616843920667,-1
changmook_oh,2025-04-17 06:20:40,111.27565392354124,-1
changmook_oh,2025-04-17 06:20:50,111.28513940787583,-1
changmook_oh,2025-04-17 06:21:00,111.29462489221041,-1
changmook_oh,2025-04-17 06:21:10,111.30411037654498,-1
changmook_oh,2025-04-17 06:21:20,111.31359586087956,-1
changmook_oh,2025-04-17 06:21:30,111.32308134521415,-1
changmook_oh,2025-04-17 06:21:40,111.33256682954872,-1
changmook_oh,2025-04-17 06:21:50,111.3420523138833,-1
changmook_oh,2025-04-17 06:22:00,111.35153779821788,-1
changmook_oh,2025-04-17 06:22:10,111.36102328255245,-1
changmook_oh,2025-04-17 06:22:20,111.37050876688704,-1
changmook_oh,2025-04-17 06:22:30,111.37999425122162,-1
changmook_oh,2025-04-17 06:22:40,111.3894797355562,-1
changmook_oh,2025-04-17 06:22:50,111.39896521989077,-1
changmook_oh,2025-04-17 06:23:00,111.40845070422534,-1
changmook_oh,2025-04-17 06:23:10,111.41793618855993,-1
changmook_oh,2025-04-17 06:23:20,111.42742167289451,-1
changmook_oh,2025-04-17 06:23:30,111.43690715722909,-1
changmook_oh,2025-04-17 06:23:40,111.44639264156366,-1
changmook_oh,2025-04-17 06:23:50,111.45587812589825,-1
changmook_oh,2025-04-17 06:24:00,111.46536361023283,-1
changmook_oh,2025-04-17 06:24:10,111.4748490945674,-1
changmook_oh,2025-04-17 06:24:20,111.48433457890198,-1
changmook_oh,2025-04-17 06:24:30,111.49382006323657,-1
changmook_oh,2025-04-17 06:24:40,111.50330554757114,-1
changmook_oh,2025-04-17 06:24:50,111.51279103190572,-1
changmook_oh,2025-04-17 06:25:00,111.5222765162403,-1
changmook_oh,2025-04-17 06:25:10,111.53176200057487,-1
changmook_oh,2025-04-17 06:25:20,111.54124748490946,-1
changmook_oh,2025-04-17 06:25:30,111.55073296924404,-1
changmook_oh,2025-04-17 06:25:40,111.56021845357861,-1
changmook_oh,2025-04-17 06:25:50,111.56970393791319,-1
changmook_oh,2025-04-17 06:26:00,111.57918942224777,-1
changmook_oh,2025-04-17 06:26:10,111.58867490658236,-1
changmook_oh,2025-04-17 06:26:20,111.59816039091693,-1
changmook_oh,2025-04-17 06:26:30,111.6076458752515,-1
changmook_oh,2025-04-17 06:26:40,111.61713135958608,-1
changmook_oh,2025-04-17 06:26:50,111.62661684392067,-1
changmook_oh,2025-04-17 06:27:00,111.63610232825525,-1
changmook_oh,2025-04-17 06:27:10,111.64558781258982,-1
changmook_oh,2025-04-17 06:27:20,111.6550732969244,-1
changmook_oh,2025-04-17 06:27:30,111.66455878125899,-1
changmook_oh,2025-04-17 06:27:40,111.67404426559357,-1
changmook_oh,2025-04-17 06:27:50,111.68352974992814,-1
changmook_oh,2025-04-17 06:28:00,111.69301523426272,-1
changmook_oh,2025-04-17 06:28:10,111.70250071859729,-1
changmook_oh,2025-04-17 06:28:20,111.71198620293188,-1
changmook_oh,2025-04-17 06:28:30,111.72147168726646,-1
changmook_oh,2025-04-17 06:28:40,111.73095717160103,-1
changmook_oh,2025-04-17 06:28:50,111.74044265593561,-1
changmook_oh,2025-04-17 06:29:00,111.74992814027019,-1
changmook_oh,2025-04-17 06:29:10,111.75941362460478,-1
changmook_oh,2025-04-17 06:29:20,111.76889910893935,-1
changmook_oh,2025-04-17 06:29:30,111.77838459327393,-1
changmook_oh,2025-04-17 06:29:40,111.7878700776085,-1
changmook_oh,2025-04-17 06:29:50,111.79735556194309,-1
changmook_oh,2025-04-17 06:30:00,111.80684104627767,-1
changmook_oh,2025-04-17 06:30:10,111.81632653061224,-1
changmook_oh,2025-04-17 06:30:20,111.82581201494682,-1
changmook_oh,2025-04-17 06:30:30,111.83529749928141,-1
changmook_oh,2025-04-17 06:30:40,111.84478298361599,-1
changmook_oh,2025-04-17 06:30:50,111.85426846795056,-1
changmook_oh,2025-04-17 06:31:00,111.86375395228514,-1
changmook_oh,2025-04-17 06:31:10,111.87323943661971,-1
changmook_oh,2025-04-17 06:31:20,111.8827249209543,-1
changmook_oh,2025-04-17 06:31:30,111.89221040528888,-1
changmook_oh,2025-04-17 06:31:40,111.90169588962345,-1
changmook_oh,2025-04-17 06:31:50,111.91118137395803,-1
changmook_oh,2025-04-17 06:32:00,111.9206668582926,-1
changmook_oh,2025-04-17 06:32:10,111.9301523426272,-1
changmook_oh,2025-04-17 06:32:20,111.93963782696177,-1
changmook_oh,2025-04-17 06:32:30,111.94912331129635,-1
changmook_oh,2025-04-17 06:32:40,111.95860879563092,-1
changmook_oh,2025-04-17 06:32:50,111.96809427996551,-1
changmook_oh,2025-04-17 06:33:00,111.97757976430009,-1
changmook_oh,2025-04-17 06:33:10,111.98706524863466,-1
changmook_oh,2025-04-17 06:33:20,111.99655073296924,-1
changmook_oh,2025-04-17 06:33:30,112.00603621730383,-1
changmook_oh,2025-04-17 06:33:40,112.0155217016384,-1
changmook_oh,2025-04-17 06:33:50,112.02500718597298,-1
changmook_oh,2025-04-17 06:34:00,112.03449267030756,-1
changmook_oh,2025-04-17 06:34:10,112.04397815464213,-1
changmook_oh,2025-04-17 06:34:20,112.05346363897672,-1
changmook_oh,2025-04-17 06:34:30,112.0629491233113,-1
changmook_oh,2025-04-17 06:34:40,112.07243460764587,-1
changmook_oh,2025-04-17 06:34:50,112.08192009198045,-1
changmook_oh,2025-04-17 06:35:00,112.09140557631503,-1
changmook_oh,2025-04-17 06:35:10,112.10089106064962,-1
changmook_oh,2025-04-17 06:35:20,112.11037654498419,-1
changmook_oh,2025-04-17 06:35:30,112.11986202931877,-1
changmook_oh,2025-04-17 06:35:40,112.12934751365334,-1
changmook_oh,2025-04-17 06:35:50,112.13883299798793,-1
changmook_oh,2025-04-17 06:36:00,112.14831848232251,-1
changmook_oh,2025-04-17 06:36:10,112.15780396665708,-1
changmook_oh,2025-04-17 06:36:20,112.16728945099166,-1
changmook_oh,2025-04-17 06:36:30,112.17677493532625,-1
changmook_oh,2025-04-17 06:36:40,112.18626041966083,-1
changmook_oh,2025-04-17 06:36:50,112.1957459039954,-1
changmook_oh,2025-04-17 06:37:00,112.20523138832998,-1
changmook_oh,2025-04-17 06:37:10,112.21471687266455,-1
changmook_oh,2025-04-17 06:37:20,112.22420235699914,-1
changmook_oh,2025-04-17 06:37:30,112.23368784133372,-1
changmook_oh,2025-04-17 06:37:40,112.2431733256683,-1
changmook_oh,2025-04-17 06:37:50,112.25265881000287,-1
changmook_oh,2025-04-17 06:38:00,112.26214429433745,-1
changmook_oh,2025-04-17 06:38:10,112.27162977867204,-1
changmook_oh,2025-04-17 06:38:20,112.28111526300661,-1
changmook_oh,2025-04-17 06:38:30,112.29060074734119,-1
changmook_oh,2025-04-17 06:38:40,112.30008623167576,-1
changmook_oh,2025-04-17 06:38:50,112.30957171601035,-1
changmook_oh,2025-04-17 06:39:00,112.31905720034493,-1
changmook_oh,2025-04-17 06:39:10,112.3285426846795,-1
changmook_oh,2025-04-17 06:39:20,112.33802816901408,-1
changmook_oh,2025-04-17 06:39:30,112.34751365334867,-1
changmook_oh,2025-04-17 06:39:40,112.35699913768325,-1
changmook_oh,2025-04-17 06:39:50,112.36648462201782,-1
changmook_oh,2025-04-17 06:40:00,112.3759701063524,-1
changmook_oh,2025-04-17 06:40:10,112.38545559068697,-1
changmook_oh,2025-04-17 06:40:20,112.39494107502156,-1
changmook_oh,2025-04-17 06:40:30,112.40442655935614,-1
changmook_oh,2025-04-17 06:40:40,112.41391204369071,-1
changmook_oh,2025-04-17 06:40:50,112.42339752802529,-1
changmook_oh,2025-04-17 06:41:00,112.43288301235987,-1
changmook_oh,2025-04-17 06:41:10,112.44236849669446,-1
changmook_oh,2025-04-17 06:41:20,112.45185398102903,-1
changmook_oh,2025-04-17 06:41:30,112.46133946536361,-1
changmook_oh,2025-04-17 06:41:40,112.47082494969818,-1
changmook_oh,2025-04-17 06:41:50,112.48031043403277,-1
changmook_oh,2025-04-17 06:42:00,112.48979591836735,-1
changmook_oh,2025-04-17 06:42:10,112.49928140270193,-1
changmook_oh,2025-04-17 06:42:20,112.5087668870365,-1
changmook_oh,2025-04-17 06:42:30,112.51825237137109,-1
changmook_oh,2025-04-17 06:42:40,112.52773785570567,-1
changmook_oh,2025-04-17 06:42:50,112.53722334004024,-1
changmook_oh,2025-04-17 06:43:00,112.54670882437482,-1
changmook_oh,2025-04-17 06:43:10,112.5561943087094,-1
changmook_oh,2025-04-17 06:43:20,112.56567979304398,-1
changmook_oh,2025-04-17 06:43:30,112.57516527737856,-1
changmook_oh,2025-04-17 06:43:40,112.58465076171314,-1
changmook_oh,2025-04-17 06:43:50,112.59413624604771,-1
changmook_oh,2025-04-17 06:44:00,112.60362173038229,-1
changmook_oh,2025-04-17 06:44:10,112.61310721471688,-1
changmook_oh,2025-04-17 06:44:20,112.62259269905145,-1
changmook_oh,2025-04-17 06:44:30,112.63207818338603,-1
changmook_oh,2025-04-17 06:44:40,112.6415636677206,-1
changmook_oh,2025-04-17 06:44:50,112.6510491520552,-1
changmook_oh,2025-04-17 06:45:00,112.66053463638977,-1
changmook_oh,2025-04-17 06:45:10,112.67002012072435,-1
changmook_oh,2025-04-17 06:45:20,112.67950560505892,-1
changmook_oh,2025-04-17 06:45:30,112.68899108939351,-1
changmook_oh,2025-04-17 06:45:40,112.69847657372809,-1
changmook_oh,2025-04-17 06:45:50,112.70796205806266,-1
changmook_oh,2025-04-17 06:46:00,112.71744754239724,-1
changmook_oh,2025-04-17 06:46:10,112.72693302673181,-1
changmook_oh,2025-04-17 06:46:20,112.7364185110664,-1
changmook_oh,2025-04-17 06:46:30,112.74590399540098,-1
changmook_oh,2025-04-17 06:46:40,112.75538947973556,-1
changmook_oh,2025-04-17 06:46:50,112.76487496407013,-1
changmook_oh,2025-04-17 06:47:00,112.7743604484047,-1
changmook_oh,2025-04-17 06:47:10,112.7838459327393,-1
changmook_oh,2025-04-17 06:47:20,112.79333141707387,-1
changmook_oh,2025-04-17 06:47:30,112.80281690140845,-1
changmook_oh,2025-04-17 06:47:40,112.81230238574302,-1
changmook_oh,2025-04-17 06:47:50,112.82178787007761,-1
changmook_oh,2025-04-17 06:48:00,112.83127335441219,-1
changmook_oh,2025-04-17 06:48:10,112.84075883874677,-1
changmook_oh,2025-04-17 06:48:20,112.85024432308134,-1
changmook_oh,2025-04-17 06:48:30,112.85972980741593,-1
changmook_oh,2025-04-17 06:48:40,112.8692152917505,-1
changmook_oh,2025-04-17 06:48:50,112.87870077608508,-1
changmook_oh,2025-04-17 06:49:00,112.88818626041966,-1
changmook_oh,2025-04-17 06:49:10,112.89767174475423,-1
changmook_oh,2025-04-17 06:49:20,112.90715722908882,-1
changmook_oh,2025-04-17 06:49:30,112.9166427134234,-1
changmook_oh,2025-04-17 06:49:40,112.92612819775798,-1
changmook_oh,2025-04-17 06:49:50,112.93561368209255,-1
changmook_oh,2025-04-17 06:50:00,112.94509916642713,-1
changmook_oh,2025-04-17 06:50:10,112.95458465076172,-1
changmook_oh,2025-04-17 06:50:20,112.96407013509629,-1
changmook_oh,2025-04-17 06:50:30,112.97355561943087,-1
changmook_oh,2025-04-17 06:50:40,112.98304110376544,-1
changmook_oh,2025-04-17 06:50:50,112.99252658810003,-1
changmook_oh,2025-04-17 06:51:00,113.00201207243461,-1
changmook_oh,2025-04-17 06:51:10,113.01149755676919,-1
changmook_oh,2025-04-17 06:51:20,113.02098304110376,-1
changmook_oh,2025-04-17 06:51:30,113.03046852543835,-1
changmook_oh,2025-04-17 06:51:40,113.03995400977293,-1
changmook_oh,2025-04-17 06:51:50,113.0494394941075,-1
changmook_oh,2025-04-17 06:52:00,113.05892497844208,-1
changmook_oh,2025-04-17 06:52:10,113.06841046277665,-1
changmook_oh,2025-04-17 06:52:20,113.07789594711124,-1
changmook_oh,2025-04-17 06:52:30,113.08738143144582,-1
changmook_oh,2025-04-17 06:52:40,113.0968669157804,-1
changmook_oh,2025-04-17 06:52:50,113.10635240011497,-1
changmook_oh,2025-04-17 06:53:00,113.11583788444955,-1
changmook_oh,2025-04-17 06:53:10,113.12532336878414,-1
changmook_oh,2025-04-17 06:53:20,113.13480885311871,-1
changmook_oh,2025-04-17 06:53:30,113.14429433745329,-1
changmook_oh,2025-04-17 06:53:40,113.15377982178788,-1
changmook_oh,2025-04-17 06:53:50,113.16326530612244,-1
changmook_oh,2025-04-17 06:54:00,113.17275079045703,-1
changmook_oh,2025-04-17 06:54:10,113.1822362747916,-1
changmook_oh,2025-04-17 06:54:20,113.19172175912618,-1
changmook_oh,2025-04-17 06:54:30,113.20120724346077,-1
changmook_oh,2025-04-17 06:54:40,113.21069272779535,-1
changmook_oh,2025-04-17 06:54:50,113.22017821212992,-1
changmook_oh,2025-04-17 06:55:00,113.2296636964645,-1
changmook_oh,2025-04-17 06:55:10,113.23914918079907,-1
changmook_oh,2025-04-17 06:55:20,113.24863466513366,-1
changmook_oh,2025-04-17 06:55:30,113.25812014946824,-1
changmook_oh,2025-04-17 06:55:40,113.26760563380282,-1
changmook_oh,2025-04-17 06:55:50,113.27709111813739,-1
changmook_oh,2025-04-17 06:56:00,113.28657660247197,-1
changmook_oh,2025-04-17 06:56:10,113.29606208680656,-1
changmook_oh,2025-04-17 06:56:20,113.30554757114113,-1
changmook_oh,2025-04-17 06:56:30,113.31503305547571,-1
changmook_oh,2025-04-17 06:56:40,113.3245185398103,-1
changmook_oh,2025-04-17 06:56:50,113.33400402414486,-1
changmook_oh,2025-04-17 06:57:00,113.34348950847945,-1
changmook_oh,2025-04-17 06:57:10,113.35297499281403,-1
changmook_oh,2025-04-17 06:57:20,113.3624604771486,-1
changmook_oh,2025-04-17 06:57:30,113.37194596148319,-1
changmook_oh,2025-04-17 06:57:40,113.38143144581777,-1
changmook_oh,2025-04-17 06:57:50,113.39091693015234,-1
changmook_oh,2025-04-17 06:58:00,113.40040241448692,-1
changmook_oh,2025-04-17 06:58:10,113.4098878988215,-1
changmook_oh,2025-04-17 06:58:20,113.41937338315608,-1
changmook_oh,2025-04-17 06:58:30,113.42885886749066,-1
changmook_oh,2025-04-17 06:58:40,113.43834435182524,-1
changmook_oh,2025-04-17 06:58:50,113.44782983615981,-1
changmook_oh,2025-04-17 06:59:00,113.45731532049439,-1
changmook_oh,2025-04-17 06:59:10,113.46680080482898,-1
changmook_oh,2025-04-17 06:59:20,113.47628628916355,-1
changmook_oh,2025-04-17 06:59:30,113.48577177349813,-1
changmook_oh,2025-04-17 06:59:40,113.49525725783272,-1
changmook_oh,2025-04-17 06:59:50,113.50474274216728,-1
changmook_oh,2025-04-17 07:00:00,113.51422822650187,-1
changmook_oh,2025-04-17 07:00:10,113.52371371083645,-1
changmook_oh,2025-04-17 07:00:20,113.53319919517102,-1
changmook_oh,2025-04-17 07:00:30,113.54268467950561,-1
changmook_oh,2025-04-17 07:00:40,113.55217016384019,-1
changmook_oh,2025-04-17 07:00:50,113.56165564817476,-1
changmook_oh,2025-04-17 07:01:00,113.57114113250934,-1
changmook_oh,2025-04-17 07:01:10,113.58062661684392,-1
changmook_oh,2025-04-17 07:01:20,113.5901121011785,-1
changmook_oh,2025-04-17 07:01:30,113.59959758551308,-1
changmook_oh,2025-04-17 07:01:40,113.60908306984766,-1
changmook_oh,2025-04-17 07:01:50,113.61856855418223,-1
changmook_oh,2025-04-17 07:02:00,113.62805403851681,-1
changmook_oh,2025-04-17 07:02:10,113.6375395228514,-1
changmook_oh,2025-04-17 07:02:20,113.64702500718597,-1
changmook_oh,2025-04-17 07:02:30,113.65651049152055,-1
changmook_oh,2025-04-17 07:02:40,113.66599597585514,-1
changmook_oh,2025-04-17 07:02:50,113.6754814601897,-1
changmook_oh,2025-04-17 07:03:00,113.68496694452429,-1
changmook_oh,2025-04-17 07:03:10,113.69445242885887,-1
changmook_oh,2025-04-17 07:03:20,113.70393791319344,-1
changmook_oh,2025-04-17 07:03:30,113.71342339752803,-1
changmook_oh,2025-04-17 07:03:40,113.72290888186261,-1
changmook_oh,2025-04-17 07:03:50,113.73239436619718,-1
changmook_oh,2025-04-17 07:04:00,113.74187985053176,-1
changmook_oh,2025-04-17 07:04:10,113.75136533486634,-1
changmook_oh,2025-04-17 07:04:20,113.76085081920093,-1
changmook_oh,2025-04-17 07:04:30,113.7703363035355,-1
changmook_oh,2025-04-17 07:04:40,113.77982178787008,-1
changmook_oh,2025-04-17 07:04:50,113.78930727220465,-1
changmook_oh,2025-04-17 07:05:00,113.79879275653923,-1
changmook_oh,2025-04-17 07:05:10,113.80827824087382,-1
changmook_oh,2025-04-17 07:05:20,113.8177637252084,-1
changmook_oh,2025-04-17 07:05:30,113.82724920954297,-1
changmook_oh,2025-04-17 07:05:40,113.83673469387756,-1
changmook_oh,2025-04-17 07:05:50,113.84622017821212,-1
changmook_oh,2025-04-17 07:06:00,113.85570566254671,-1
changmook_oh,2025-04-17 07:06:10,113.86519114688129,-1
changmook_oh,2025-04-17 07:06:20,113.87467663121586,-1
changmook_oh,2025-04-17 07:06:30,113.88416211555045,-1
changmook_oh,2025-04-17 07:06:40,113.89364759988503,-1
changmook_oh,2025-04-17 07:06:50,113.9031330842196,-1
changmook_oh,2025-04-17 07:07:00,113.91261856855418,-1
changmook_oh,2025-04-17 07:07:10,113.92210405288876,-1
changmook_oh,2025-04-17 07:07:20,113.93158953722335,-1
changmook_oh,2025-04-17 07:07:30,113.94107502155792,-1
changmook_oh,2025-04-17 07:07:40,113.9505605058925,-1
changmook_oh,2025-04-17 07:07:50,113.96004599022707,-1
changmook_oh,2025-04-17 07:08:00,113.96953147456165,-1
changmook_oh,2025-04-17 07:08:10,113.97901695889624,-1
changmook_oh,2025-04-17 07:08:20,113.98850244323081,-1
changmook_oh,2025-04-17 07:08:30,113.99798792756539,-1
changmook_oh,2025-04-17 07:08:40,114.00747341189998,-1
changmook_oh,2025-04-17 07:08:50,114.01695889623454,-1
changmook_oh,2025-04-17 07:09:00,114.02644438056913,-1
changmook_oh,2025-04-17 07:09:10,114.03592986490371,-1
changmook_oh,2025-04-17 07:09:20,114.04541534923828,-1
changmook_oh,2025-04-17 07:09:30,114.05490083357287,-1
changmook_oh,2025-04-17 07:09:40,114.06438631790745,-1
changmook_oh,2025-04-17 07:09:50,114.07387180224202,-1
changmook_oh,2025-04-17 07:10:00,114.0833572865766,-1
changmook_oh,2025-04-17 07:10:10,114.09284277091118,-1
changmook_oh,2025-04-17 07:10:20,114.10232825524577,-1
changmook_oh,2025-04-17 07:10:30,114.11181373958034,-1
changmook_oh,2025-04-17 07:10:40,114.12129922391492,-1
changmook_oh,2025-04-17 07:10:50,114.1307847082495,-1
changmook_oh,2025-04-17 07:11:00,114.14027019258407,-1
changmook_oh,2025-04-17 07:11:10,114.14975567691866,-1
changmook_oh,2025-04-17 07:11:20,114.15924116125323,-1
changmook_oh,2025-04-17 07:11:30,114.16872664558781,-1
changmook_oh,2025-04-17 07:11:40,114.1782121299224,-1
changmook_oh,2025-04-17 07:11:50,114.18769761425696,-1
changmook_oh,2025-04-17 07:12:00,114.19718309859155,-1
changmook_oh,2025-04-17 07:12:10,114.20666858292613,-1
changmook_oh,2025-04-17 07:12:20,114.2161540672607,-1
changmook_oh,2025-04-17 07:12:30,114.2256395515953,-1
changmook_oh,2025-04-17 07:12:40,114.23512503592987,-1
changmook_oh,2025-04-17 07:12:50,114.24461052026444,-1
changmook_oh,2025-04-17 07:13:00,114.25409600459902,-1
changmook_oh,2025-04-17 07:13:10,114.2635814889336,-1
changmook_oh,2025-04-17 07:13:20,114.27306697326819,-1
changmook_oh,2025-04-17 07:13:30,114.28255245760276,-1
changmook_oh,2025-04-17 07:13:40,114.29203794193734,-1
changmook_oh,2025-04-17 07:13:50,114.30152342627191,-1
changmook_oh,2025-04-17 07:14:00,114.31100891060649,-1
changmook_oh,2025-04-17 07:14:10,114.32049439494108,-1
changmook_oh,2025-04-17 07:14:20,114.32997987927565,-1
changmook_oh,2025-04-17 07:14:30,114.33946536361023,-1
changmook_oh,2025-04-17 07:14:40,114.34895084794482,-1
changmook_oh,2025-04-17 07:14:50,114.35843633227938,-1
