name,timestamp,heart_rate,label
changmook_oh,2025-03-07 21:51:00,140.7549019607843,-1
changmook_oh,2025-03-07 21:51:10,140.89705882352942,-1
changmook_oh,2025-03-07 21:51:20,141.0392156862745,-1
changmook_oh,2025-03-07 21:51:30,141.1813725490196,-1
changmook_oh,2025-03-07 21:51:40,141.3235294117647,-1
changmook_oh,2025-03-07 21:51:50,141.4656862745098,-1
changmook_oh,2025-03-07 21:52:00,141.60784313725492,-1
changmook_oh,2025-03-07 21:52:10,141.75,-1
changmook_oh,2025-03-07 21:52:20,141.89215686274508,-1
changmook_oh,2025-03-07 21:52:30,142.0343137254902,-1
changmook_oh,2025-03-07 21:52:40,142.1764705882353,-1
changmook_oh,2025-03-07 21:52:50,142.3186274509804,-1
changmook_oh,2025-03-07 21:53:00,142.4607843137255,-1
changmook_oh,2025-03-07 21:53:10,142.60294117647058,-1
changmook_oh,2025-03-07 21:53:20,142.7450980392157,-1
changmook_oh,2025-03-07 21:53:30,142.88725490196077,-1
changmook_oh,2025-03-07 21:53:40,143.02941176470588,-1
changmook_oh,2025-03-07 21:53:50,143.171568627451,-1
changmook_oh,2025-03-07 21:54:00,143.31372549019608,-1
changmook_oh,2025-03-07 21:54:10,143.4558823529412,-1
changmook_oh,2025-03-07 21:54:20,143.59803921568627,-1
changmook_oh,2025-03-07 21:54:30,143.74019607843138,-1
changmook_oh,2025-03-07 21:54:40,143.88235294117646,-1
changmook_oh,2025-03-07 21:54:50,144.02450980392157,-1
changmook_oh,2025-03-07 21:55:00,144.16666666666666,-1
changmook_oh,2025-03-07 21:55:10,144.30882352941177,-1
changmook_oh,2025-03-07 21:55:20,144.45098039215685,-1
changmook_oh,2025-03-07 21:55:30,144.59313725490196,-1
changmook_oh,2025-03-07 21:55:40,144.73529411764707,-1
changmook_oh,2025-03-07 21:55:50,144.87745098039215,-1
changmook_oh,2025-03-07 21:56:00,145.01960784313727,-1
changmook_oh,2025-03-07 21:56:10,145.16176470588235,-1
changmook_oh,2025-03-07 21:56:20,145.30392156862746,-1
changmook_oh,2025-03-07 21:56:30,145.44607843137254,-1
changmook_oh,2025-03-07 21:56:40,145.58823529411765,-1
changmook_oh,2025-03-07 21:56:50,145.73039215686273,-1
changmook_oh,2025-03-07 21:57:00,145.87254901960785,-1
changmook_oh,2025-03-07 21:57:10,146.01470588235293,-1
changmook_oh,2025-03-07 21:57:20,146.15686274509804,-1
changmook_oh,2025-03-07 21:57:30,146.29901960784315,-1
changmook_oh,2025-03-07 21:57:40,146.44117647058823,-1
changmook_oh,2025-03-07 21:57:50,146.58333333333334,-1
changmook_oh,2025-03-07 21:58:00,146.72549019607843,-1
changmook_oh,2025-03-07 21:58:10,146.86764705882354,-1
changmook_oh,2025-03-07 21:58:20,147.00980392156862,-1
changmook_oh,2025-03-07 21:58:30,147.15196078431373,-1
