name,timestamp,heart_rate,label
changmook_oh,2025-02-06 17:49:30,104.41666666666667,-1
changmook_oh,2025-02-06 17:49:40,104.33333333333333,-1
changmook_oh,2025-02-06 17:49:50,104.25,-1
changmook_oh,2025-02-06 17:50:00,104.16666666666667,-1
changmook_oh,2025-02-06 17:50:10,104.08333333333333,-1
changmook_oh,2025-02-06 17:50:20,104.0,-1
changmook_oh,2025-02-06 17:50:30,103.91666666666667,-1
changmook_oh,2025-02-06 17:50:40,103.83333333333333,-1
changmook_oh,2025-02-06 17:50:50,103.75,-1
changmook_oh,2025-02-06 17:51:00,103.66666666666667,-1
changmook_oh,2025-02-06 17:51:10,103.58333333333333,-1
changmook_oh,2025-02-06 17:51:20,103.5,-1
changmook_oh,2025-02-06 17:51:30,103.41666666666667,-1
changmook_oh,2025-02-06 17:51:40,103.33333333333333,-1
changmook_oh,2025-02-06 17:51:50,103.25,-1
changmook_oh,2025-02-06 17:52:00,103.16666666666667,-1
changmook_oh,2025-02-06 17:52:10,103.08333333333333,-1
changmook_oh,2025-02-06 17:52:20,103.0,-1
changmook_oh,2025-02-06 17:52:30,103.03191176470588,-1
changmook_oh,2025-02-06 17:52:40,103.06382352941176,-1
changmook_oh,2025-02-06 17:52:50,103.09573529411765,-1
changmook_oh,2025-02-06 17:53:00,103.12764705882353,-1
changmook_oh,2025-02-06 17:53:10,103.15955882352941,-1
changmook_oh,2025-02-06 17:53:20,103.19147058823529,-1
changmook_oh,2025-02-06 17:53:30,103.22338235294117,-1
changmook_oh,2025-02-06 17:53:40,103.25529411764705,-1
changmook_oh,2025-02-06 17:53:50,103.28720588235294,-1
changmook_oh,2025-02-06 17:54:00,103.31911764705882,-1
changmook_oh,2025-02-06 17:54:10,103.3510294117647,-1
changmook_oh,2025-02-06 17:54:20,103.38294117647058,-1
changmook_oh,2025-02-06 17:54:30,103.41485294117646,-1
changmook_oh,2025-02-06 17:54:40,103.44676470588234,-1
changmook_oh,2025-02-06 17:54:50,103.47867647058823,-1
changmook_oh,2025-02-06 17:55:00,103.51058823529411,-1
changmook_oh,2025-02-06 17:55:10,103.54249999999999,-1
changmook_oh,2025-02-06 17:55:20,103.57441176470589,-1
changmook_oh,2025-02-06 17:55:30,103.60632352941177,-1
changmook_oh,2025-02-06 17:55:40,103.63823529411765,-1
changmook_oh,2025-02-06 17:55:50,103.67014705882353,-1
changmook_oh,2025-02-06 17:56:00,103.70205882352941,-1
changmook_oh,2025-02-06 17:56:10,103.7339705882353,-1
changmook_oh,2025-02-06 17:56:20,103.76588235294118,-1
changmook_oh,2025-02-06 17:56:30,103.79779411764706,-1
changmook_oh,2025-02-06 17:56:40,103.82970588235294,-1
changmook_oh,2025-02-06 17:56:50,103.86161764705882,-1
changmook_oh,2025-02-06 17:57:00,103.8935294117647,-1
changmook_oh,2025-02-06 17:57:10,103.92544117647058,-1
changmook_oh,2025-02-06 17:57:20,103.95735294117647,-1
changmook_oh,2025-02-06 17:57:30,103.98926470588235,-1
changmook_oh,2025-02-06 17:57:40,104.02117647058823,-1
changmook_oh,2025-02-06 17:57:50,104.05308823529411,-1
changmook_oh,2025-02-06 17:58:00,104.085,-1
changmook_oh,2025-02-06 17:58:10,104.19937499999999,-1
changmook_oh,2025-02-06 17:58:20,104.31375,-1
changmook_oh,2025-02-06 17:58:30,104.428125,-1
changmook_oh,2025-02-06 17:58:40,104.54249999999999,-1
changmook_oh,2025-02-06 17:58:50,104.656875,-1
changmook_oh,2025-02-06 17:59:00,104.77125,-1
changmook_oh,2025-02-06 17:59:10,104.885625,-1
changmook_oh,2025-02-06 17:59:20,105.0,-1
changmook_oh,2025-02-06 17:59:30,105.26666666666667,-1
changmook_oh,2025-02-06 17:59:40,105.53333333333333,-1
changmook_oh,2025-02-06 17:59:50,105.8,-1
changmook_oh,2025-02-06 18:00:00,106.06666666666666,-1
changmook_oh,2025-02-06 18:00:10,106.33333333333333,-1
changmook_oh,2025-02-06 18:00:20,106.6,-1
changmook_oh,2025-02-06 18:00:30,106.86666666666666,-1
changmook_oh,2025-02-06 18:00:40,107.13333333333334,-1
changmook_oh,2025-02-06 18:00:50,107.4,-1
changmook_oh,2025-02-06 18:01:00,107.66666666666667,-1
changmook_oh,2025-02-06 18:01:10,107.93333333333334,-1
changmook_oh,2025-02-06 18:01:20,108.2,-1
changmook_oh,2025-02-06 18:01:30,108.46666666666667,-1
changmook_oh,2025-02-06 18:01:40,108.73333333333333,-1
changmook_oh,2025-02-06 18:01:50,109.0,-1
changmook_oh,2025-02-06 18:02:00,109.12244897959184,-1
changmook_oh,2025-02-06 18:02:10,109.24489795918367,-1
changmook_oh,2025-02-06 18:02:20,109.36734693877551,-1
changmook_oh,2025-02-06 18:02:30,109.48979591836735,-1
changmook_oh,2025-02-06 18:02:40,109.61224489795919,-1
changmook_oh,2025-02-06 18:02:50,109.73469387755102,-1
changmook_oh,2025-02-06 18:03:00,109.85714285714286,-1
changmook_oh,2025-02-06 18:03:10,109.9795918367347,-1
changmook_oh,2025-02-06 18:03:20,110.10204081632654,-1
changmook_oh,2025-02-06 18:03:30,110.22448979591837,-1
changmook_oh,2025-02-06 18:03:40,110.34693877551021,-1
changmook_oh,2025-02-06 18:03:50,110.46938775510205,-1
changmook_oh,2025-02-06 18:04:00,110.59183673469387,-1
changmook_oh,2025-02-06 18:04:10,110.71428571428571,-1
changmook_oh,2025-02-06 18:04:20,110.83673469387755,-1
changmook_oh,2025-02-06 18:04:30,110.95918367346938,-1
changmook_oh,2025-02-06 18:04:40,111.08163265306122,-1
changmook_oh,2025-02-06 18:04:50,111.20408163265306,-1
changmook_oh,2025-02-06 18:05:00,111.3265306122449,-1
changmook_oh,2025-02-06 18:05:10,111.44897959183673,-1
changmook_oh,2025-02-06 18:05:20,111.57142857142857,-1
changmook_oh,2025-02-06 18:05:30,111.6938775510204,-1
changmook_oh,2025-02-06 18:05:40,111.81632653061224,-1
changmook_oh,2025-02-06 18:05:50,111.93877551020408,-1
changmook_oh,2025-02-06 18:06:00,112.06122448979592,-1
changmook_oh,2025-02-06 18:06:10,112.18367346938776,-1
changmook_oh,2025-02-06 18:06:20,112.3061224489796,-1
changmook_oh,2025-02-06 18:06:30,112.42857142857143,-1
changmook_oh,2025-02-06 18:06:40,112.55102040816327,-1
changmook_oh,2025-02-06 18:06:50,112.6734693877551,-1
changmook_oh,2025-02-06 18:07:00,112.79591836734694,-1
changmook_oh,2025-02-06 18:07:10,112.91836734693878,-1
changmook_oh,2025-02-06 18:07:20,113.04081632653062,-1
changmook_oh,2025-02-06 18:07:30,113.16326530612245,-1
changmook_oh,2025-02-06 18:07:40,113.28571428571429,-1
changmook_oh,2025-02-06 18:07:50,113.40816326530613,-1
changmook_oh,2025-02-06 18:08:00,113.53061224489795,-1
changmook_oh,2025-02-06 18:08:10,113.65306122448979,-1
changmook_oh,2025-02-06 18:08:20,113.77551020408163,-1
changmook_oh,2025-02-06 18:08:30,113.89795918367346,-1
changmook_oh,2025-02-06 18:08:40,114.0204081632653,-1
changmook_oh,2025-02-06 18:08:50,114.14285714285714,-1
changmook_oh,2025-02-06 18:09:00,114.26530612244898,-1
changmook_oh,2025-02-06 18:09:10,114.38775510204081,-1
changmook_oh,2025-02-06 18:09:20,114.51020408163265,-1
changmook_oh,2025-02-06 18:09:30,114.63265306122449,-1
changmook_oh,2025-02-06 18:09:40,114.75510204081633,-1
changmook_oh,2025-02-06 18:09:50,114.87755102040816,-1
changmook_oh,2025-02-06 18:10:00,115.0,-1
changmook_oh,2025-02-06 18:10:10,116.0,-1
changmook_oh,2025-02-06 18:10:20,117.5,-1
changmook_oh,2025-02-06 18:10:30,116.5,-1
changmook_oh,2025-02-06 18:10:40,117.5,-1
changmook_oh,2025-02-06 18:10:50,118.5,-1
changmook_oh,2025-02-06 18:11:00,121.0,-1
changmook_oh,2025-02-06 18:11:10,121.13333333333334,-1
changmook_oh,2025-02-06 18:11:20,121.26666666666667,-1
changmook_oh,2025-02-06 18:11:30,121.4,-1
changmook_oh,2025-02-06 18:11:40,121.53333333333333,-1
changmook_oh,2025-02-06 18:11:50,121.66666666666667,-1
changmook_oh,2025-02-06 18:12:00,121.8,-1
changmook_oh,2025-02-06 18:12:10,121.93333333333334,-1
changmook_oh,2025-02-06 18:12:20,122.06666666666666,-1
changmook_oh,2025-02-06 18:12:30,122.2,-1
changmook_oh,2025-02-06 18:12:40,122.33333333333333,-1
changmook_oh,2025-02-06 18:12:50,122.46666666666667,-1
changmook_oh,2025-02-06 18:13:00,122.6,-1
changmook_oh,2025-02-06 18:13:10,122.73333333333333,-1
changmook_oh,2025-02-06 18:13:20,122.86666666666666,-1
changmook_oh,2025-02-06 18:13:30,123.0,-1
changmook_oh,2025-02-06 18:13:40,122.33333333333333,-1
changmook_oh,2025-02-06 18:13:50,121.5,-1
changmook_oh,2025-02-06 18:14:00,122.0,-1
changmook_oh,2025-02-06 18:14:10,120.0,-1
changmook_oh,2025-02-06 18:14:20,120.0,-1
changmook_oh,2025-02-06 18:14:30,122.0,-1
changmook_oh,2025-02-06 18:14:40,122.33333333333333,-1
changmook_oh,2025-02-06 18:14:50,121.0,-1
changmook_oh,2025-02-06 18:15:00,122.0,-1
changmook_oh,2025-02-06 18:15:10,123.0,-1
changmook_oh,2025-02-06 18:15:20,121.0,-1
changmook_oh,2025-02-06 18:15:30,119.0,-1
changmook_oh,2025-02-06 18:15:40,123.0,-1
changmook_oh,2025-02-06 18:15:50,123.0,-1
changmook_oh,2025-02-06 18:16:00,122.66666666666667,-1
changmook_oh,2025-02-06 18:16:10,123.0,-1
changmook_oh,2025-02-06 18:16:20,123.0,-1
changmook_oh,2025-02-06 18:16:30,123.4,-1
changmook_oh,2025-02-06 18:16:40,123.8,-1
changmook_oh,2025-02-06 18:16:50,124.2,-1
changmook_oh,2025-02-06 18:17:00,124.6,-1
changmook_oh,2025-02-06 18:17:10,125.0,-1
changmook_oh,2025-02-06 18:17:20,125.4,-1
changmook_oh,2025-02-06 18:17:30,125.8,-1
changmook_oh,2025-02-06 18:17:40,126.2,-1
changmook_oh,2025-02-06 18:17:50,126.6,-1
changmook_oh,2025-02-06 18:18:00,127.0,-1
changmook_oh,2025-02-06 18:18:10,128.33333333333334,-1
changmook_oh,2025-02-06 18:18:20,129.5,-1
changmook_oh,2025-02-06 18:18:30,128.0,-1
changmook_oh,2025-02-06 18:18:40,127.66666666666667,-1
changmook_oh,2025-02-06 18:18:50,124.0,-1
changmook_oh,2025-02-06 18:19:00,123.66666666666667,-1
changmook_oh,2025-02-06 18:19:10,125.0,-1
changmook_oh,2025-02-06 18:19:20,125.5,-1
changmook_oh,2025-02-06 18:19:30,122.35,-1
changmook_oh,2025-02-06 18:19:40,119.2,-1
changmook_oh,2025-02-06 18:19:50,116.05,-1
changmook_oh,2025-02-06 18:20:00,112.9,-1
changmook_oh,2025-02-06 18:20:10,109.75,-1
changmook_oh,2025-02-06 18:20:20,106.6,-1
changmook_oh,2025-02-06 18:20:30,103.45,-1
changmook_oh,2025-02-06 18:20:40,100.3,-1
changmook_oh,2025-02-06 18:20:50,97.15,-1
changmook_oh,2025-02-06 18:21:00,94.0,-1
changmook_oh,2025-02-06 18:21:10,92.0,-1
changmook_oh,2025-02-06 18:21:20,91.0,-1
changmook_oh,2025-02-06 18:21:30,103.0,-1
changmook_oh,2025-02-06 18:21:40,120.0,-1
changmook_oh,2025-02-06 18:21:50,118.0,-1
changmook_oh,2025-02-06 18:22:00,122.0,-1
changmook_oh,2025-02-06 18:22:10,125.0,-1
changmook_oh,2025-02-06 18:22:20,117.5,-1
changmook_oh,2025-02-06 18:22:30,111.5,-1
changmook_oh,2025-02-06 18:22:40,112.0,-1
changmook_oh,2025-02-06 18:22:50,111.0,-1
changmook_oh,2025-02-06 18:23:00,110.0,-1
changmook_oh,2025-02-06 18:23:10,107.0,-1
changmook_oh,2025-02-06 18:23:20,107.0,-1
changmook_oh,2025-02-06 18:23:30,106.66666666666667,-1
changmook_oh,2025-02-06 18:23:40,106.33333333333333,-1
changmook_oh,2025-02-06 18:23:50,106.0,-1
changmook_oh,2025-02-06 18:24:00,105.66666666666667,-1
changmook_oh,2025-02-06 18:24:10,105.33333333333333,-1
changmook_oh,2025-02-06 18:24:20,105.0,-1
changmook_oh,2025-02-06 18:24:30,104.66666666666667,-1
changmook_oh,2025-02-06 18:24:40,104.33333333333333,-1
changmook_oh,2025-02-06 18:24:50,104.0,-1
changmook_oh,2025-02-06 18:25:00,103.66666666666667,-1
changmook_oh,2025-02-06 18:25:10,103.33333333333333,-1
changmook_oh,2025-02-06 18:25:20,103.0,-1
changmook_oh,2025-02-06 18:25:30,102.66666666666667,-1
changmook_oh,2025-02-06 18:25:40,102.33333333333333,-1
changmook_oh,2025-02-06 18:25:50,102.0,-1
changmook_oh,2025-02-06 18:26:00,101.66666666666667,-1
changmook_oh,2025-02-06 18:26:10,101.33333333333333,-1
changmook_oh,2025-02-06 18:26:20,101.0,-1
changmook_oh,2025-02-06 18:26:30,100.98,-1
changmook_oh,2025-02-06 18:26:40,100.96,-1
changmook_oh,2025-02-06 18:26:50,100.94,-1
changmook_oh,2025-02-06 18:27:00,100.92,-1
changmook_oh,2025-02-06 18:27:10,100.9,-1
changmook_oh,2025-02-06 18:27:20,100.88,-1
changmook_oh,2025-02-06 18:27:30,100.86,-1
changmook_oh,2025-02-06 18:27:40,100.84,-1
changmook_oh,2025-02-06 18:27:50,100.82,-1
changmook_oh,2025-02-06 18:28:00,100.8,-1
changmook_oh,2025-02-06 18:28:10,100.78,-1
changmook_oh,2025-02-06 18:28:20,100.76,-1
changmook_oh,2025-02-06 18:28:30,100.74,-1
changmook_oh,2025-02-06 18:28:40,100.72,-1
changmook_oh,2025-02-06 18:28:50,100.7,-1
changmook_oh,2025-02-06 18:29:00,100.68,-1
changmook_oh,2025-02-06 18:29:10,100.66,-1
changmook_oh,2025-02-06 18:29:20,100.64,-1
changmook_oh,2025-02-06 18:29:30,100.62,-1
changmook_oh,2025-02-06 18:29:40,100.6,-1
changmook_oh,2025-02-06 18:29:50,100.58,-1
changmook_oh,2025-02-06 18:30:00,100.56,-1
changmook_oh,2025-02-06 18:30:10,100.54,-1
changmook_oh,2025-02-06 18:30:20,100.52,-1
changmook_oh,2025-02-06 18:30:30,100.5,-1
changmook_oh,2025-02-06 18:30:40,100.48,-1
changmook_oh,2025-02-06 18:30:50,100.46,-1
changmook_oh,2025-02-06 18:31:00,100.44,-1
changmook_oh,2025-02-06 18:31:10,100.42,-1
changmook_oh,2025-02-06 18:31:20,100.4,-1
changmook_oh,2025-02-06 18:31:30,100.38,-1
changmook_oh,2025-02-06 18:31:40,100.36,-1
changmook_oh,2025-02-06 18:31:50,100.34,-1
changmook_oh,2025-02-06 18:32:00,100.32,-1
changmook_oh,2025-02-06 18:32:10,100.3,-1
changmook_oh,2025-02-06 18:32:20,100.28,-1
changmook_oh,2025-02-06 18:32:30,100.26,-1
changmook_oh,2025-02-06 18:32:40,100.24,-1
changmook_oh,2025-02-06 18:32:50,100.22,-1
changmook_oh,2025-02-06 18:33:00,100.2,-1
changmook_oh,2025-02-06 18:33:10,100.18,-1
changmook_oh,2025-02-06 18:33:20,100.16,-1
changmook_oh,2025-02-06 18:33:30,100.14,-1
changmook_oh,2025-02-06 18:33:40,100.12,-1
changmook_oh,2025-02-06 18:33:50,100.1,-1
changmook_oh,2025-02-06 18:34:00,100.08,-1
changmook_oh,2025-02-06 18:34:10,100.06,-1
changmook_oh,2025-02-06 18:34:20,100.04,-1
changmook_oh,2025-02-06 18:34:30,100.02,-1
changmook_oh,2025-02-06 18:34:40,100.0,-1
changmook_oh,2025-02-06 18:34:50,100.06625,-1
changmook_oh,2025-02-06 18:35:00,100.1325,-1
changmook_oh,2025-02-06 18:35:10,100.19875,-1
changmook_oh,2025-02-06 18:35:20,100.265,-1
changmook_oh,2025-02-06 18:35:30,99.94875,-1
changmook_oh,2025-02-06 18:35:40,99.6325,-1
changmook_oh,2025-02-06 18:35:50,99.31625,-1
changmook_oh,2025-02-06 18:36:00,99.0,-1
changmook_oh,2025-02-06 18:36:10,99.0,-1
changmook_oh,2025-02-06 18:36:20,99.0,-1
changmook_oh,2025-02-06 18:36:30,99.0,-1
changmook_oh,2025-02-06 18:36:40,99.0,-1
changmook_oh,2025-02-06 18:36:50,99.0,-1
changmook_oh,2025-02-06 18:37:00,99.0,-1
changmook_oh,2025-02-06 18:37:10,99.0,-1
changmook_oh,2025-02-06 18:37:20,99.0,-1
changmook_oh,2025-02-06 18:37:30,99.0,-1
changmook_oh,2025-02-06 18:37:40,99.0,-1
changmook_oh,2025-02-06 18:37:50,99.0,-1
changmook_oh,2025-02-06 18:38:00,99.0,-1
changmook_oh,2025-02-06 18:38:10,99.0,-1
changmook_oh,2025-02-06 18:38:20,99.0,-1
changmook_oh,2025-02-06 18:38:30,99.0,-1
changmook_oh,2025-02-06 18:38:40,99.0,-1
changmook_oh,2025-02-06 18:38:50,99.0,-1
changmook_oh,2025-02-06 18:39:00,99.0,-1
changmook_oh,2025-02-06 18:39:10,99.0,-1
changmook_oh,2025-02-06 18:39:20,99.0,-1
changmook_oh,2025-02-06 18:39:30,99.0,-1
changmook_oh,2025-02-06 18:39:40,99.0,-1
changmook_oh,2025-02-06 18:39:50,99.0,-1
changmook_oh,2025-02-06 18:40:00,99.0,-1
changmook_oh,2025-02-06 18:40:10,99.0,-1
changmook_oh,2025-02-06 18:40:20,99.0,-1
changmook_oh,2025-02-06 18:40:30,99.0,-1
changmook_oh,2025-02-06 18:40:40,99.0,-1
changmook_oh,2025-02-06 18:40:50,99.0,-1
changmook_oh,2025-02-06 18:41:00,99.0,-1
changmook_oh,2025-02-06 18:41:10,99.0,-1
changmook_oh,2025-02-06 18:41:20,99.0,-1
changmook_oh,2025-02-06 18:41:30,99.0,-1
changmook_oh,2025-02-06 18:41:40,99.0,-1
changmook_oh,2025-02-06 18:41:50,99.0,-1
changmook_oh,2025-02-06 18:42:00,99.0,-1
changmook_oh,2025-02-06 18:42:10,99.0,-1
changmook_oh,2025-02-06 18:42:20,99.0,-1
changmook_oh,2025-02-06 18:42:30,99.0,-1
changmook_oh,2025-02-06 18:42:40,99.0,-1
changmook_oh,2025-02-06 18:42:50,99.0,-1
changmook_oh,2025-02-06 18:43:00,99.0,-1
changmook_oh,2025-02-06 18:43:10,99.0,-1
changmook_oh,2025-02-06 18:43:20,99.0,-1
changmook_oh,2025-02-06 18:43:30,99.0,-1
changmook_oh,2025-02-06 18:43:40,99.0,-1
changmook_oh,2025-02-06 18:43:50,99.0,-1
changmook_oh,2025-02-06 18:44:00,99.0,-1
changmook_oh,2025-02-06 18:44:10,99.0,-1
changmook_oh,2025-02-06 18:44:20,99.0,-1
changmook_oh,2025-02-06 18:44:30,99.0,-1
changmook_oh,2025-02-06 18:44:40,99.0,-1
changmook_oh,2025-02-06 18:44:50,99.0,-1
changmook_oh,2025-02-06 18:45:00,99.0,-1
changmook_oh,2025-02-06 18:45:10,99.0,-1
changmook_oh,2025-02-06 18:45:20,99.0,-1
changmook_oh,2025-02-06 18:45:30,99.0,-1
changmook_oh,2025-02-06 18:45:40,99.0,-1
changmook_oh,2025-02-06 18:45:50,99.0,-1
changmook_oh,2025-02-06 18:46:00,99.0,-1
changmook_oh,2025-02-06 18:46:10,99.0,-1
changmook_oh,2025-02-06 18:46:20,99.0,-1
changmook_oh,2025-02-06 18:46:30,99.0,-1
changmook_oh,2025-02-06 18:46:40,99.0,-1
changmook_oh,2025-02-06 18:46:50,99.0,-1
changmook_oh,2025-02-06 18:47:00,99.0,-1
changmook_oh,2025-02-06 18:47:10,99.0,-1
changmook_oh,2025-02-06 18:47:20,99.0,-1
changmook_oh,2025-02-06 18:47:30,99.0,-1
changmook_oh,2025-02-06 18:47:40,99.0,-1
changmook_oh,2025-02-06 18:47:50,98.68181818181819,-1
changmook_oh,2025-02-06 18:48:00,98.36363636363636,-1
changmook_oh,2025-02-06 18:48:10,98.04545454545455,-1
changmook_oh,2025-02-06 18:48:20,97.72727272727273,-1
changmook_oh,2025-02-06 18:48:30,97.4090909090909,-1
changmook_oh,2025-02-06 18:48:40,97.0909090909091,-1
changmook_oh,2025-02-06 18:48:50,96.77272727272727,-1
changmook_oh,2025-02-06 18:49:00,96.45454545454545,-1
changmook_oh,2025-02-06 18:49:10,96.13636363636364,-1
changmook_oh,2025-02-06 18:49:20,95.81818181818181,-1
changmook_oh,2025-02-06 18:49:30,95.5,-1
changmook_oh,2025-02-06 18:49:40,95.18181818181819,-1
changmook_oh,2025-02-06 18:49:50,94.86363636363636,-1
changmook_oh,2025-02-06 18:50:00,94.54545454545455,-1
changmook_oh,2025-02-06 18:50:10,94.22727272727272,-1
changmook_oh,2025-02-06 18:50:20,93.9090909090909,-1
changmook_oh,2025-02-06 18:50:30,93.5909090909091,-1
changmook_oh,2025-02-06 18:50:40,93.27272727272727,-1
changmook_oh,2025-02-06 18:50:50,92.95454545454545,-1
