name,timestamp,heart_rate,label
changmook_oh,2025-04-21 06:16:40,105.22788203753352,-1
changmook_oh,2025-04-21 06:16:50,105.22966934763181,-1
changmook_oh,2025-04-21 06:17:00,105.23145665773012,-1
changmook_oh,2025-04-21 06:17:10,105.23324396782841,-1
changmook_oh,2025-04-21 06:17:20,105.23503127792672,-1
changmook_oh,2025-04-21 06:17:30,105.23681858802502,-1
changmook_oh,2025-04-21 06:17:40,105.23860589812332,-1
changmook_oh,2025-04-21 06:17:50,105.24039320822163,-1
changmook_oh,2025-04-21 06:18:00,105.24218051831993,-1
changmook_oh,2025-04-21 06:18:10,105.24396782841823,-1
changmook_oh,2025-04-21 06:18:20,105.24575513851653,-1
changmook_oh,2025-04-21 06:18:30,105.24754244861484,-1
changmook_oh,2025-04-21 06:18:40,105.24932975871313,-1
changmook_oh,2025-04-21 06:18:50,105.25111706881144,-1
changmook_oh,2025-04-21 06:19:00,105.25290437890975,-1
changmook_oh,2025-04-21 06:19:10,105.25469168900804,-1
changmook_oh,2025-04-21 06:19:20,105.25647899910635,-1
changmook_oh,2025-04-21 06:19:30,105.25826630920464,-1
changmook_oh,2025-04-21 06:19:40,105.26005361930295,-1
changmook_oh,2025-04-21 06:19:50,105.26184092940125,-1
changmook_oh,2025-04-21 06:20:00,105.26362823949955,-1
changmook_oh,2025-04-21 06:20:10,105.26541554959786,-1
changmook_oh,2025-04-21 06:20:20,105.26720285969616,-1
changmook_oh,2025-04-21 06:20:30,105.26899016979446,-1
changmook_oh,2025-04-21 06:20:40,105.27077747989276,-1
changmook_oh,2025-04-21 06:20:50,105.27256478999107,-1
changmook_oh,2025-04-21 06:21:00,105.27435210008936,-1
changmook_oh,2025-04-21 06:21:10,105.27613941018767,-1
changmook_oh,2025-04-21 06:21:20,105.27792672028598,-1
changmook_oh,2025-04-21 06:21:30,105.27971403038427,-1
changmook_oh,2025-04-21 06:21:40,105.28150134048258,-1
changmook_oh,2025-04-21 06:21:50,105.28328865058087,-1
changmook_oh,2025-04-21 06:22:00,105.28507596067918,-1
changmook_oh,2025-04-21 06:22:10,105.28686327077747,-1
changmook_oh,2025-04-21 06:22:20,105.28865058087578,-1
changmook_oh,2025-04-21 06:22:30,105.29043789097409,-1
changmook_oh,2025-04-21 06:22:40,105.29222520107238,-1
changmook_oh,2025-04-21 06:22:50,105.29401251117069,-1
changmook_oh,2025-04-21 06:23:00,105.29579982126899,-1
changmook_oh,2025-04-21 06:23:10,105.2975871313673,-1
changmook_oh,2025-04-21 06:23:20,105.29937444146559,-1
changmook_oh,2025-04-21 06:23:30,105.3011617515639,-1
changmook_oh,2025-04-21 06:23:40,105.3029490616622,-1
changmook_oh,2025-04-21 06:23:50,105.3047363717605,-1
changmook_oh,2025-04-21 06:24:00,105.3065236818588,-1
changmook_oh,2025-04-21 06:24:10,105.3083109919571,-1
changmook_oh,2025-04-21 06:24:20,105.31009830205541,-1
changmook_oh,2025-04-21 06:24:30,105.3118856121537,-1
changmook_oh,2025-04-21 06:24:40,105.31367292225201,-1
changmook_oh,2025-04-21 06:24:50,105.31546023235032,-1
changmook_oh,2025-04-21 06:25:00,105.31724754244861,-1
changmook_oh,2025-04-21 06:25:10,105.31903485254692,-1
changmook_oh,2025-04-21 06:25:20,105.32082216264521,-1
changmook_oh,2025-04-21 06:25:30,105.32260947274352,-1
changmook_oh,2025-04-21 06:25:40,105.32439678284182,-1
changmook_oh,2025-04-21 06:25:50,105.32618409294012,-1
changmook_oh,2025-04-21 06:26:00,105.32797140303843,-1
changmook_oh,2025-04-21 06:26:10,105.32975871313673,-1
changmook_oh,2025-04-21 06:26:20,105.33154602323503,-1
changmook_oh,2025-04-21 06:26:30,105.33333333333333,-1
changmook_oh,2025-04-21 06:26:40,105.33512064343164,-1
changmook_oh,2025-04-21 06:26:50,105.33690795352993,-1
changmook_oh,2025-04-21 06:27:00,105.33869526362824,-1
changmook_oh,2025-04-21 06:27:10,105.34048257372655,-1
changmook_oh,2025-04-21 06:27:20,105.34226988382484,-1
changmook_oh,2025-04-21 06:27:30,105.34405719392315,-1
changmook_oh,2025-04-21 06:27:40,105.34584450402144,-1
changmook_oh,2025-04-21 06:27:50,105.34763181411975,-1
changmook_oh,2025-04-21 06:28:00,105.34941912421806,-1
changmook_oh,2025-04-21 06:28:10,105.35120643431635,-1
changmook_oh,2025-04-21 06:28:20,105.35299374441466,-1
changmook_oh,2025-04-21 06:28:30,105.35478105451296,-1
changmook_oh,2025-04-21 06:28:40,105.35656836461126,-1
changmook_oh,2025-04-21 06:28:50,105.35835567470956,-1
changmook_oh,2025-04-21 06:29:00,105.36014298480787,-1
changmook_oh,2025-04-21 06:29:10,105.36193029490616,-1
changmook_oh,2025-04-21 06:29:20,105.36371760500447,-1
changmook_oh,2025-04-21 06:29:30,105.36550491510278,-1
changmook_oh,2025-04-21 06:29:40,105.36729222520107,-1
changmook_oh,2025-04-21 06:29:50,105.36907953529938,-1
changmook_oh,2025-04-21 06:30:00,105.37086684539767,-1
changmook_oh,2025-04-21 06:30:10,105.37265415549598,-1
changmook_oh,2025-04-21 06:30:20,105.37444146559429,-1
changmook_oh,2025-04-21 06:30:30,105.37622877569258,-1
changmook_oh,2025-04-21 06:30:40,105.37801608579089,-1
changmook_oh,2025-04-21 06:30:50,105.37980339588918,-1
changmook_oh,2025-04-21 06:31:00,105.38159070598749,-1
changmook_oh,2025-04-21 06:31:10,105.38337801608579,-1
changmook_oh,2025-04-21 06:31:20,105.3851653261841,-1
changmook_oh,2025-04-21 06:31:30,105.3869526362824,-1
changmook_oh,2025-04-21 06:31:40,105.3887399463807,-1
changmook_oh,2025-04-21 06:31:50,105.390527256479,-1
changmook_oh,2025-04-21 06:32:00,105.3923145665773,-1
changmook_oh,2025-04-21 06:32:10,105.3941018766756,-1
changmook_oh,2025-04-21 06:32:20,105.3958891867739,-1
changmook_oh,2025-04-21 06:32:30,105.39767649687221,-1
changmook_oh,2025-04-21 06:32:40,105.39946380697052,-1
changmook_oh,2025-04-21 06:32:50,105.40125111706881,-1
changmook_oh,2025-04-21 06:33:00,105.40303842716712,-1
changmook_oh,2025-04-21 06:33:10,105.40482573726541,-1
changmook_oh,2025-04-21 06:33:20,105.40661304736372,-1
changmook_oh,2025-04-21 06:33:30,105.40840035746201,-1
changmook_oh,2025-04-21 06:33:40,105.41018766756032,-1
changmook_oh,2025-04-21 06:33:50,105.41197497765863,-1
changmook_oh,2025-04-21 06:34:00,105.41376228775692,-1
changmook_oh,2025-04-21 06:34:10,105.41554959785523,-1
changmook_oh,2025-04-21 06:34:20,105.41733690795353,-1
changmook_oh,2025-04-21 06:34:30,105.41912421805183,-1
changmook_oh,2025-04-21 06:34:40,105.42091152815013,-1
changmook_oh,2025-04-21 06:34:50,105.42269883824844,-1
changmook_oh,2025-04-21 06:35:00,105.42448614834674,-1
changmook_oh,2025-04-21 06:35:10,105.42627345844504,-1
changmook_oh,2025-04-21 06:35:20,105.42806076854335,-1
changmook_oh,2025-04-21 06:35:30,105.42984807864164,-1
changmook_oh,2025-04-21 06:35:40,105.43163538873995,-1
changmook_oh,2025-04-21 06:35:50,105.43342269883824,-1
changmook_oh,2025-04-21 06:36:00,105.43521000893655,-1
changmook_oh,2025-04-21 06:36:10,105.43699731903486,-1
changmook_oh,2025-04-21 06:36:20,105.43878462913315,-1
changmook_oh,2025-04-21 06:36:30,105.44057193923146,-1
changmook_oh,2025-04-21 06:36:40,105.44235924932975,-1
changmook_oh,2025-04-21 06:36:50,105.44414655942806,-1
changmook_oh,2025-04-21 06:37:00,105.44593386952636,-1
changmook_oh,2025-04-21 06:37:10,105.44772117962466,-1
changmook_oh,2025-04-21 06:37:20,105.44950848972297,-1
changmook_oh,2025-04-21 06:37:30,105.45129579982127,-1
changmook_oh,2025-04-21 06:37:40,105.45308310991958,-1
changmook_oh,2025-04-21 06:37:50,105.45487042001787,-1
changmook_oh,2025-04-21 06:38:00,105.45665773011618,-1
changmook_oh,2025-04-21 06:38:10,105.45844504021447,-1
changmook_oh,2025-04-21 06:38:20,105.46023235031278,-1
changmook_oh,2025-04-21 06:38:30,105.46201966041109,-1
changmook_oh,2025-04-21 06:38:40,105.46380697050938,-1
changmook_oh,2025-04-21 06:38:50,105.46559428060769,-1
changmook_oh,2025-04-21 06:39:00,105.46738159070598,-1
changmook_oh,2025-04-21 06:39:10,105.46916890080429,-1
changmook_oh,2025-04-21 06:39:20,105.47095621090259,-1
changmook_oh,2025-04-21 06:39:30,105.4727435210009,-1
changmook_oh,2025-04-21 06:39:40,105.4745308310992,-1
changmook_oh,2025-04-21 06:39:50,105.4763181411975,-1
changmook_oh,2025-04-21 06:40:00,105.4781054512958,-1
changmook_oh,2025-04-21 06:40:10,105.4798927613941,-1
changmook_oh,2025-04-21 06:40:20,105.4816800714924,-1
changmook_oh,2025-04-21 06:40:30,105.4834673815907,-1
changmook_oh,2025-04-21 06:40:40,105.48525469168901,-1
changmook_oh,2025-04-21 06:40:50,105.48704200178732,-1
changmook_oh,2025-04-21 06:41:00,105.48882931188561,-1
changmook_oh,2025-04-21 06:41:10,105.49061662198392,-1
changmook_oh,2025-04-21 06:41:20,105.49240393208221,-1
changmook_oh,2025-04-21 06:41:30,105.49419124218052,-1
changmook_oh,2025-04-21 06:41:40,105.49597855227881,-1
changmook_oh,2025-04-21 06:41:50,105.49776586237712,-1
changmook_oh,2025-04-21 06:42:00,105.49955317247543,-1
changmook_oh,2025-04-21 06:42:10,105.50134048257372,-1
changmook_oh,2025-04-21 06:42:20,105.50312779267203,-1
changmook_oh,2025-04-21 06:42:30,105.50491510277033,-1
changmook_oh,2025-04-21 06:42:40,105.50670241286863,-1
changmook_oh,2025-04-21 06:42:50,105.50848972296693,-1
changmook_oh,2025-04-21 06:43:00,105.51027703306524,-1
changmook_oh,2025-04-21 06:43:10,105.51206434316354,-1
changmook_oh,2025-04-21 06:43:20,105.51385165326184,-1
changmook_oh,2025-04-21 06:43:30,105.51563896336015,-1
changmook_oh,2025-04-21 06:43:40,105.51742627345844,-1
changmook_oh,2025-04-21 06:43:50,105.51921358355675,-1
changmook_oh,2025-04-21 06:44:00,105.52100089365504,-1
changmook_oh,2025-04-21 06:44:10,105.52278820375335,-1
changmook_oh,2025-04-21 06:44:20,105.52457551385166,-1
changmook_oh,2025-04-21 06:44:30,105.52636282394995,-1
changmook_oh,2025-04-21 06:44:40,105.52815013404826,-1
changmook_oh,2025-04-21 06:44:50,105.52993744414655,-1
changmook_oh,2025-04-21 06:45:00,105.53172475424486,-1
changmook_oh,2025-04-21 06:45:10,105.53351206434317,-1
changmook_oh,2025-04-21 06:45:20,105.53529937444146,-1
changmook_oh,2025-04-21 06:45:30,105.53708668453977,-1
changmook_oh,2025-04-21 06:45:40,105.53887399463807,-1
changmook_oh,2025-04-21 06:45:50,105.54066130473637,-1
changmook_oh,2025-04-21 06:46:00,105.54244861483467,-1
changmook_oh,2025-04-21 06:46:10,105.54423592493298,-1
changmook_oh,2025-04-21 06:46:20,105.54602323503127,-1
changmook_oh,2025-04-21 06:46:30,105.54781054512958,-1
changmook_oh,2025-04-21 06:46:40,105.54959785522789,-1
changmook_oh,2025-04-21 06:46:50,105.55138516532618,-1
changmook_oh,2025-04-21 06:47:00,105.55317247542449,-1
changmook_oh,2025-04-21 06:47:10,105.55495978552278,-1
changmook_oh,2025-04-21 06:47:20,105.55674709562109,-1
changmook_oh,2025-04-21 06:47:30,105.5585344057194,-1
changmook_oh,2025-04-21 06:47:40,105.5603217158177,-1
changmook_oh,2025-04-21 06:47:50,105.562109025916,-1
changmook_oh,2025-04-21 06:48:00,105.5638963360143,-1
changmook_oh,2025-04-21 06:48:10,105.5656836461126,-1
changmook_oh,2025-04-21 06:48:20,105.5674709562109,-1
changmook_oh,2025-04-21 06:48:30,105.5692582663092,-1
changmook_oh,2025-04-21 06:48:40,105.57104557640751,-1
changmook_oh,2025-04-21 06:48:50,105.57283288650581,-1
changmook_oh,2025-04-21 06:49:00,105.57462019660412,-1
changmook_oh,2025-04-21 06:49:10,105.57640750670241,-1
changmook_oh,2025-04-21 06:49:20,105.57819481680072,-1
changmook_oh,2025-04-21 06:49:30,105.57998212689901,-1
changmook_oh,2025-04-21 06:49:40,105.58176943699732,-1
changmook_oh,2025-04-21 06:49:50,105.58355674709563,-1
changmook_oh,2025-04-21 06:50:00,105.58534405719392,-1
changmook_oh,2025-04-21 06:50:10,105.58713136729223,-1
changmook_oh,2025-04-21 06:50:20,105.58891867739052,-1
changmook_oh,2025-04-21 06:50:30,105.59070598748883,-1
changmook_oh,2025-04-21 06:50:40,105.59249329758713,-1
changmook_oh,2025-04-21 06:50:50,105.59428060768543,-1
changmook_oh,2025-04-21 06:51:00,105.59606791778374,-1
changmook_oh,2025-04-21 06:51:10,105.59785522788204,-1
changmook_oh,2025-04-21 06:51:20,105.59964253798034,-1
changmook_oh,2025-04-21 06:51:30,105.60142984807864,-1
changmook_oh,2025-04-21 06:51:40,105.60321715817695,-1
changmook_oh,2025-04-21 06:51:50,105.60500446827524,-1
changmook_oh,2025-04-21 06:52:00,105.60679177837355,-1
changmook_oh,2025-04-21 06:52:10,105.60857908847186,-1
changmook_oh,2025-04-21 06:52:20,105.61036639857015,-1
changmook_oh,2025-04-21 06:52:30,105.61215370866846,-1
changmook_oh,2025-04-21 06:52:40,105.61394101876675,-1
changmook_oh,2025-04-21 06:52:50,105.61572832886506,-1
changmook_oh,2025-04-21 06:53:00,105.61751563896335,-1
changmook_oh,2025-04-21 06:53:10,105.61930294906166,-1
changmook_oh,2025-04-21 06:53:20,105.62109025915997,-1
changmook_oh,2025-04-21 06:53:30,105.62287756925826,-1
changmook_oh,2025-04-21 06:53:40,105.62466487935657,-1
changmook_oh,2025-04-21 06:53:50,105.62645218945487,-1
changmook_oh,2025-04-21 06:54:00,105.62823949955317,-1
changmook_oh,2025-04-21 06:54:10,105.63002680965147,-1
changmook_oh,2025-04-21 06:54:20,105.63181411974978,-1
changmook_oh,2025-04-21 06:54:30,105.63360142984808,-1
changmook_oh,2025-04-21 06:54:40,105.63538873994638,-1
changmook_oh,2025-04-21 06:54:50,105.63717605004469,-1
changmook_oh,2025-04-21 06:55:00,105.63896336014298,-1
changmook_oh,2025-04-21 06:55:10,105.64075067024129,-1
changmook_oh,2025-04-21 06:55:20,105.64253798033958,-1
changmook_oh,2025-04-21 06:55:30,105.64432529043789,-1
changmook_oh,2025-04-21 06:55:40,105.6461126005362,-1
changmook_oh,2025-04-21 06:55:50,105.6478999106345,-1
changmook_oh,2025-04-21 06:56:00,105.6496872207328,-1
changmook_oh,2025-04-21 06:56:10,105.6514745308311,-1
changmook_oh,2025-04-21 06:56:20,105.6532618409294,-1
changmook_oh,2025-04-21 06:56:30,105.6550491510277,-1
changmook_oh,2025-04-21 06:56:40,105.656836461126,-1
changmook_oh,2025-04-21 06:56:50,105.65862377122431,-1
changmook_oh,2025-04-21 06:57:00,105.66041108132261,-1
changmook_oh,2025-04-21 06:57:10,105.66219839142092,-1
changmook_oh,2025-04-21 06:57:20,105.66398570151921,-1
changmook_oh,2025-04-21 06:57:30,105.66577301161752,-1
changmook_oh,2025-04-21 06:57:40,105.66756032171581,-1
changmook_oh,2025-04-21 06:57:50,105.66934763181412,-1
changmook_oh,2025-04-21 06:58:00,105.67113494191243,-1
changmook_oh,2025-04-21 06:58:10,105.67292225201072,-1
changmook_oh,2025-04-21 06:58:20,105.67470956210903,-1
changmook_oh,2025-04-21 06:58:30,105.67649687220732,-1
changmook_oh,2025-04-21 06:58:40,105.67828418230563,-1
changmook_oh,2025-04-21 06:58:50,105.68007149240393,-1
changmook_oh,2025-04-21 06:59:00,105.68185880250223,-1
changmook_oh,2025-04-21 06:59:10,105.68364611260054,-1
changmook_oh,2025-04-21 06:59:20,105.68543342269884,-1
changmook_oh,2025-04-21 06:59:30,105.68722073279714,-1
changmook_oh,2025-04-21 06:59:40,105.68900804289544,-1
changmook_oh,2025-04-21 06:59:50,105.69079535299375,-1
changmook_oh,2025-04-21 07:00:00,105.69258266309204,-1
changmook_oh,2025-04-21 07:00:10,105.69436997319035,-1
changmook_oh,2025-04-21 07:00:20,105.69615728328866,-1
changmook_oh,2025-04-21 07:00:30,105.69794459338695,-1
changmook_oh,2025-04-21 07:00:40,105.69973190348526,-1
changmook_oh,2025-04-21 07:00:50,105.70151921358355,-1
changmook_oh,2025-04-21 07:01:00,105.70330652368186,-1
changmook_oh,2025-04-21 07:01:10,105.70509383378015,-1
changmook_oh,2025-04-21 07:01:20,105.70688114387846,-1
changmook_oh,2025-04-21 07:01:30,105.70866845397677,-1
changmook_oh,2025-04-21 07:01:40,105.71045576407506,-1
changmook_oh,2025-04-21 07:01:50,105.71224307417337,-1
changmook_oh,2025-04-21 07:02:00,105.71403038427167,-1
changmook_oh,2025-04-21 07:02:10,105.71581769436997,-1
changmook_oh,2025-04-21 07:02:20,105.71760500446828,-1
changmook_oh,2025-04-21 07:02:30,105.71939231456658,-1
changmook_oh,2025-04-21 07:02:40,105.72117962466488,-1
changmook_oh,2025-04-21 07:02:50,105.72296693476318,-1
changmook_oh,2025-04-21 07:03:00,105.72475424486149,-1
changmook_oh,2025-04-21 07:03:10,105.72654155495978,-1
changmook_oh,2025-04-21 07:03:20,105.72832886505809,-1
changmook_oh,2025-04-21 07:03:30,105.73011617515638,-1
changmook_oh,2025-04-21 07:03:40,105.73190348525469,-1
changmook_oh,2025-04-21 07:03:50,105.733690795353,-1
changmook_oh,2025-04-21 07:04:00,105.73547810545129,-1
changmook_oh,2025-04-21 07:04:10,105.7372654155496,-1
changmook_oh,2025-04-21 07:04:20,105.7390527256479,-1
changmook_oh,2025-04-21 07:04:30,105.7408400357462,-1
changmook_oh,2025-04-21 07:04:40,105.74262734584451,-1
changmook_oh,2025-04-21 07:04:50,105.7444146559428,-1
changmook_oh,2025-04-21 07:05:00,105.74620196604111,-1
changmook_oh,2025-04-21 07:05:10,105.7479892761394,-1
changmook_oh,2025-04-21 07:05:20,105.74977658623772,-1
changmook_oh,2025-04-21 07:05:30,105.75156389633601,-1
changmook_oh,2025-04-21 07:05:40,105.75335120643432,-1
changmook_oh,2025-04-21 07:05:50,105.75513851653263,-1
changmook_oh,2025-04-21 07:06:00,105.75692582663092,-1
changmook_oh,2025-04-21 07:06:10,105.75871313672923,-1
changmook_oh,2025-04-21 07:06:20,105.76050044682752,-1
changmook_oh,2025-04-21 07:06:30,105.76228775692583,-1
changmook_oh,2025-04-21 07:06:40,105.76407506702412,-1
changmook_oh,2025-04-21 07:06:50,105.76586237712243,-1
changmook_oh,2025-04-21 07:07:00,105.76764968722074,-1
changmook_oh,2025-04-21 07:07:10,105.76943699731903,-1
changmook_oh,2025-04-21 07:07:20,105.77122430741734,-1
changmook_oh,2025-04-21 07:07:30,105.77301161751564,-1
changmook_oh,2025-04-21 07:07:40,105.77479892761394,-1
changmook_oh,2025-04-21 07:07:50,105.77658623771224,-1
changmook_oh,2025-04-21 07:08:00,105.77837354781055,-1
changmook_oh,2025-04-21 07:08:10,105.78016085790885,-1
changmook_oh,2025-04-21 07:08:20,105.78194816800715,-1
changmook_oh,2025-04-21 07:08:30,105.78373547810546,-1
changmook_oh,2025-04-21 07:08:40,105.78552278820375,-1
changmook_oh,2025-04-21 07:08:50,105.78731009830206,-1
changmook_oh,2025-04-21 07:09:00,105.78909740840035,-1
changmook_oh,2025-04-21 07:09:10,105.79088471849866,-1
changmook_oh,2025-04-21 07:09:20,105.79267202859697,-1
changmook_oh,2025-04-21 07:09:30,105.79445933869526,-1
changmook_oh,2025-04-21 07:09:40,105.79624664879357,-1
changmook_oh,2025-04-21 07:09:50,105.79803395889186,-1
changmook_oh,2025-04-21 07:10:00,105.79982126899017,-1
changmook_oh,2025-04-21 07:10:10,105.80160857908847,-1
changmook_oh,2025-04-21 07:10:20,105.80339588918677,-1
changmook_oh,2025-04-21 07:10:30,105.80518319928508,-1
changmook_oh,2025-04-21 07:10:40,105.80697050938338,-1
changmook_oh,2025-04-21 07:10:50,105.80875781948168,-1
changmook_oh,2025-04-21 07:11:00,105.81054512957998,-1
changmook_oh,2025-04-21 07:11:10,105.81233243967829,-1
changmook_oh,2025-04-21 07:11:20,105.81411974977658,-1
changmook_oh,2025-04-21 07:11:30,105.81590705987489,-1
changmook_oh,2025-04-21 07:11:40,105.8176943699732,-1
changmook_oh,2025-04-21 07:11:50,105.81948168007149,-1
changmook_oh,2025-04-21 07:12:00,105.8212689901698,-1
changmook_oh,2025-04-21 07:12:10,105.82305630026809,-1
changmook_oh,2025-04-21 07:12:20,105.8248436103664,-1
changmook_oh,2025-04-21 07:12:30,105.8266309204647,-1
changmook_oh,2025-04-21 07:12:40,105.828418230563,-1
changmook_oh,2025-04-21 07:12:50,105.83020554066131,-1
changmook_oh,2025-04-21 07:13:00,105.8319928507596,-1
changmook_oh,2025-04-21 07:13:10,105.83378016085791,-1
changmook_oh,2025-04-21 07:13:20,105.8355674709562,-1
changmook_oh,2025-04-21 07:13:30,105.83735478105451,-1
changmook_oh,2025-04-21 07:13:40,105.83914209115281,-1
changmook_oh,2025-04-21 07:13:50,105.84092940125112,-1
changmook_oh,2025-04-21 07:14:00,105.84271671134942,-1
changmook_oh,2025-04-21 07:14:10,105.84450402144772,-1
changmook_oh,2025-04-21 07:14:20,105.84629133154603,-1
changmook_oh,2025-04-21 07:14:30,105.84807864164432,-1
changmook_oh,2025-04-21 07:14:40,105.84986595174263,-1
changmook_oh,2025-04-21 07:14:50,105.85165326184092,-1
