name,timestamp,heart_rate,label
changmook_oh,2023-01-07 06:18:00,113.97963540811298,-1
changmook_oh,2023-01-07 06:18:10,113.97651502709805,-1
changmook_oh,2023-01-07 06:18:20,113.97339464608311,-1
changmook_oh,2023-01-07 06:18:30,113.97027426506816,-1
changmook_oh,2023-01-07 06:18:40,113.9671538840532,-1
changmook_oh,2023-01-07 06:18:50,113.96403350303827,-1
changmook_oh,2023-01-07 06:19:00,113.96091312202331,-1
changmook_oh,2023-01-07 06:19:10,113.95779274100838,-1
changmook_oh,2023-01-07 06:19:20,113.95467235999342,-1
changmook_oh,2023-01-07 06:19:30,113.95155197897849,-1
changmook_oh,2023-01-07 06:19:40,113.94843159796353,-1
changmook_oh,2023-01-07 06:19:50,113.9453112169486,-1
changmook_oh,2023-01-07 06:20:00,113.94219083593364,-1
changmook_oh,2023-01-07 06:20:10,113.9390704549187,-1
changmook_oh,2023-01-07 06:20:20,113.93595007390375,-1
changmook_oh,2023-01-07 06:20:30,113.93282969288882,-1
changmook_oh,2023-01-07 06:20:40,113.92970931187386,-1
changmook_oh,2023-01-07 06:20:50,113.92658893085893,-1
changmook_oh,2023-01-07 06:21:00,113.92346854984397,-1
changmook_oh,2023-01-07 06:21:10,113.92034816882904,-1
changmook_oh,2023-01-07 06:21:20,113.91722778781408,-1
changmook_oh,2023-01-07 06:21:30,113.91410740679915,-1
changmook_oh,2023-01-07 06:21:40,113.9109870257842,-1
changmook_oh,2023-01-07 06:21:50,113.90786664476926,-1
changmook_oh,2023-01-07 06:22:00,113.9047462637543,-1
changmook_oh,2023-01-07 06:22:10,113.90162588273937,-1
changmook_oh,2023-01-07 06:22:20,113.89850550172442,-1
changmook_oh,2023-01-07 06:22:30,113.89538512070948,-1
changmook_oh,2023-01-07 06:22:40,113.89226473969453,-1
changmook_oh,2023-01-07 06:22:50,113.88914435867959,-1
changmook_oh,2023-01-07 06:23:00,113.88602397766464,-1
changmook_oh,2023-01-07 06:23:10,113.8829035966497,-1
changmook_oh,2023-01-07 06:23:20,113.87978321563475,-1
changmook_oh,2023-01-07 06:23:30,113.87666283461981,-1
changmook_oh,2023-01-07 06:23:40,113.87354245360486,-1
changmook_oh,2023-01-07 06:23:50,113.87042207258992,-1
changmook_oh,2023-01-07 06:24:00,113.86730169157497,-1
changmook_oh,2023-01-07 06:24:10,113.86418131056003,-1
changmook_oh,2023-01-07 06:24:20,113.86106092954508,-1
changmook_oh,2023-01-07 06:24:30,113.85794054853014,-1
changmook_oh,2023-01-07 06:24:40,113.85482016751519,-1
changmook_oh,2023-01-07 06:24:50,113.85169978650025,-1
changmook_oh,2023-01-07 06:25:00,113.8485794054853,-1
changmook_oh,2023-01-07 06:25:10,113.84545902447036,-1
changmook_oh,2023-01-07 06:25:20,113.8423386434554,-1
changmook_oh,2023-01-07 06:25:30,113.83921826244047,-1
changmook_oh,2023-01-07 06:25:40,113.83609788142552,-1
changmook_oh,2023-01-07 06:25:50,113.83297750041058,-1
changmook_oh,2023-01-07 06:26:00,113.82985711939563,-1
changmook_oh,2023-01-07 06:26:10,113.82673673838069,-1
changmook_oh,2023-01-07 06:26:20,113.82361635736574,-1
changmook_oh,2023-01-07 06:26:30,113.8204959763508,-1
changmook_oh,2023-01-07 06:26:40,113.81737559533585,-1
changmook_oh,2023-01-07 06:26:50,113.81425521432091,-1
changmook_oh,2023-01-07 06:27:00,113.81113483330596,-1
changmook_oh,2023-01-07 06:27:10,113.80801445229102,-1
changmook_oh,2023-01-07 06:27:20,113.80489407127607,-1
changmook_oh,2023-01-07 06:27:30,113.80177369026113,-1
changmook_oh,2023-01-07 06:27:40,113.79865330924618,-1
changmook_oh,2023-01-07 06:27:50,113.79553292823124,-1
changmook_oh,2023-01-07 06:28:00,113.79241254721629,-1
changmook_oh,2023-01-07 06:28:10,113.78929216620135,-1
changmook_oh,2023-01-07 06:28:20,113.7861717851864,-1
changmook_oh,2023-01-07 06:28:30,113.78305140417146,-1
changmook_oh,2023-01-07 06:28:40,113.77993102315651,-1
changmook_oh,2023-01-07 06:28:50,113.77681064214157,-1
changmook_oh,2023-01-07 06:29:00,113.77369026112662,-1
changmook_oh,2023-01-07 06:29:10,113.77056988011168,-1
changmook_oh,2023-01-07 06:29:20,113.76744949909673,-1
changmook_oh,2023-01-07 06:29:30,113.76432911808179,-1
changmook_oh,2023-01-07 06:29:40,113.76120873706684,-1
changmook_oh,2023-01-07 06:29:50,113.7580883560519,-1
changmook_oh,2023-01-07 06:30:00,113.75496797503695,-1
changmook_oh,2023-01-07 06:30:10,113.75184759402201,-1
changmook_oh,2023-01-07 06:30:20,113.74872721300706,-1
changmook_oh,2023-01-07 06:30:30,113.74560683199212,-1
changmook_oh,2023-01-07 06:30:40,113.74248645097717,-1
changmook_oh,2023-01-07 06:30:50,113.73936606996223,-1
changmook_oh,2023-01-07 06:31:00,113.73624568894728,-1
changmook_oh,2023-01-07 06:31:10,113.73312530793234,-1
changmook_oh,2023-01-07 06:31:20,113.73000492691739,-1
changmook_oh,2023-01-07 06:31:30,113.72688454590245,-1
changmook_oh,2023-01-07 06:31:40,113.7237641648875,-1
changmook_oh,2023-01-07 06:31:50,113.72064378387256,-1
changmook_oh,2023-01-07 06:32:00,113.71752340285761,-1
changmook_oh,2023-01-07 06:32:10,113.71440302184267,-1
changmook_oh,2023-01-07 06:32:20,113.71128264082772,-1
changmook_oh,2023-01-07 06:32:30,113.70816225981278,-1
changmook_oh,2023-01-07 06:32:40,113.70504187879783,-1
changmook_oh,2023-01-07 06:32:50,113.70192149778289,-1
changmook_oh,2023-01-07 06:33:00,113.69880111676794,-1
changmook_oh,2023-01-07 06:33:10,113.695680735753,-1
changmook_oh,2023-01-07 06:33:20,113.69256035473805,-1
changmook_oh,2023-01-07 06:33:30,113.68943997372311,-1
changmook_oh,2023-01-07 06:33:40,113.68631959270816,-1
changmook_oh,2023-01-07 06:33:50,113.68319921169322,-1
changmook_oh,2023-01-07 06:34:00,113.68007883067827,-1
changmook_oh,2023-01-07 06:34:10,113.67695844966333,-1
changmook_oh,2023-01-07 06:34:20,113.67383806864838,-1
changmook_oh,2023-01-07 06:34:30,113.67071768763344,-1
changmook_oh,2023-01-07 06:34:40,113.66759730661849,-1
changmook_oh,2023-01-07 06:34:50,113.66447692560355,-1
changmook_oh,2023-01-07 06:35:00,113.6613565445886,-1
changmook_oh,2023-01-07 06:35:10,113.65823616357366,-1
changmook_oh,2023-01-07 06:35:20,113.65511578255871,-1
changmook_oh,2023-01-07 06:35:30,113.65199540154377,-1
changmook_oh,2023-01-07 06:35:40,113.64887502052882,-1
changmook_oh,2023-01-07 06:35:50,113.64575463951388,-1
changmook_oh,2023-01-07 06:36:00,113.64263425849893,-1
changmook_oh,2023-01-07 06:36:10,113.63951387748399,-1
changmook_oh,2023-01-07 06:36:20,113.63639349646904,-1
changmook_oh,2023-01-07 06:36:30,113.6332731154541,-1
changmook_oh,2023-01-07 06:36:40,113.63015273443915,-1
changmook_oh,2023-01-07 06:36:50,113.62703235342421,-1
changmook_oh,2023-01-07 06:37:00,113.62391197240926,-1
changmook_oh,2023-01-07 06:37:10,113.62079159139432,-1
changmook_oh,2023-01-07 06:37:20,113.61767121037937,-1
changmook_oh,2023-01-07 06:37:30,113.61455082936443,-1
changmook_oh,2023-01-07 06:37:40,113.61143044834948,-1
changmook_oh,2023-01-07 06:37:50,113.60831006733454,-1
changmook_oh,2023-01-07 06:38:00,113.60518968631959,-1
changmook_oh,2023-01-07 06:38:10,113.60206930530465,-1
changmook_oh,2023-01-07 06:38:20,113.5989489242897,-1
changmook_oh,2023-01-07 06:38:30,113.59582854327476,-1
changmook_oh,2023-01-07 06:38:40,113.59270816225981,-1
changmook_oh,2023-01-07 06:38:50,113.58958778124487,-1
changmook_oh,2023-01-07 06:39:00,113.58646740022992,-1
changmook_oh,2023-01-07 06:39:10,113.58334701921498,-1
changmook_oh,2023-01-07 06:39:20,113.58022663820003,-1
changmook_oh,2023-01-07 06:39:30,113.5771062571851,-1
changmook_oh,2023-01-07 06:39:40,113.57398587617014,-1
changmook_oh,2023-01-07 06:39:50,113.5708654951552,-1
changmook_oh,2023-01-07 06:40:00,113.56774511414025,-1
changmook_oh,2023-01-07 06:40:10,113.56462473312531,-1
changmook_oh,2023-01-07 06:40:20,113.56150435211036,-1
changmook_oh,2023-01-07 06:40:30,113.55838397109542,-1
changmook_oh,2023-01-07 06:40:40,113.55526359008047,-1
changmook_oh,2023-01-07 06:40:50,113.55214320906553,-1
changmook_oh,2023-01-07 06:41:00,113.54902282805058,-1
changmook_oh,2023-01-07 06:41:10,113.54590244703564,-1
changmook_oh,2023-01-07 06:41:20,113.54278206602069,-1
changmook_oh,2023-01-07 06:41:30,113.53966168500575,-1
changmook_oh,2023-01-07 06:41:40,113.5365413039908,-1
changmook_oh,2023-01-07 06:41:50,113.53342092297586,-1
changmook_oh,2023-01-07 06:42:00,113.53030054196091,-1
changmook_oh,2023-01-07 06:42:10,113.52718016094597,-1
changmook_oh,2023-01-07 06:42:20,113.52405977993102,-1
changmook_oh,2023-01-07 06:42:30,113.52093939891608,-1
changmook_oh,2023-01-07 06:42:40,113.51781901790113,-1
changmook_oh,2023-01-07 06:42:50,113.5146986368862,-1
changmook_oh,2023-01-07 06:43:00,113.51157825587124,-1
changmook_oh,2023-01-07 06:43:10,113.5084578748563,-1
changmook_oh,2023-01-07 06:43:20,113.50533749384135,-1
changmook_oh,2023-01-07 06:43:30,113.50221711282641,-1
changmook_oh,2023-01-07 06:43:40,113.49909673181146,-1
changmook_oh,2023-01-07 06:43:50,113.49597635079652,-1
changmook_oh,2023-01-07 06:44:00,113.49285596978157,-1
changmook_oh,2023-01-07 06:44:10,113.48973558876664,-1
changmook_oh,2023-01-07 06:44:20,113.48661520775168,-1
changmook_oh,2023-01-07 06:44:30,113.48349482673675,-1
changmook_oh,2023-01-07 06:44:40,113.4803744457218,-1
changmook_oh,2023-01-07 06:44:50,113.47725406470686,-1
changmook_oh,2023-01-07 06:45:00,113.4741336836919,-1
changmook_oh,2023-01-07 06:45:10,113.47101330267697,-1
changmook_oh,2023-01-07 06:45:20,113.46789292166201,-1
changmook_oh,2023-01-07 06:45:30,113.46477254064706,-1
changmook_oh,2023-01-07 06:45:40,113.46165215963212,-1
changmook_oh,2023-01-07 06:45:50,113.45853177861719,-1
changmook_oh,2023-01-07 06:46:00,113.45541139760223,-1
changmook_oh,2023-01-07 06:46:10,113.45229101658728,-1
changmook_oh,2023-01-07 06:46:20,113.44917063557234,-1
changmook_oh,2023-01-07 06:46:30,113.44605025455739,-1
changmook_oh,2023-01-07 06:46:40,113.44292987354245,-1
changmook_oh,2023-01-07 06:46:50,113.4398094925275,-1
changmook_oh,2023-01-07 06:47:00,113.43668911151256,-1
changmook_oh,2023-01-07 06:47:10,113.43356873049761,-1
changmook_oh,2023-01-07 06:47:20,113.43044834948267,-1
changmook_oh,2023-01-07 06:47:30,113.42732796846772,-1
changmook_oh,2023-01-07 06:47:40,113.42420758745278,-1
changmook_oh,2023-01-07 06:47:50,113.42108720643783,-1
changmook_oh,2023-01-07 06:48:00,113.4179668254229,-1
changmook_oh,2023-01-07 06:48:10,113.41484644440794,-1
changmook_oh,2023-01-07 06:48:20,113.411726063393,-1
changmook_oh,2023-01-07 06:48:30,113.40860568237805,-1
changmook_oh,2023-01-07 06:48:40,113.40548530136311,-1
changmook_oh,2023-01-07 06:48:50,113.40236492034816,-1
changmook_oh,2023-01-07 06:49:00,113.39924453933322,-1
changmook_oh,2023-01-07 06:49:10,113.39612415831827,-1
changmook_oh,2023-01-07 06:49:20,113.39300377730333,-1
changmook_oh,2023-01-07 06:49:30,113.38988339628838,-1
changmook_oh,2023-01-07 06:49:40,113.38676301527344,-1
changmook_oh,2023-01-07 06:49:50,113.38364263425849,-1
changmook_oh,2023-01-07 06:50:00,113.38052225324356,-1
changmook_oh,2023-01-07 06:50:10,113.3774018722286,-1
changmook_oh,2023-01-07 06:50:20,113.37428149121367,-1
changmook_oh,2023-01-07 06:50:30,113.37116111019871,-1
changmook_oh,2023-01-07 06:50:40,113.36804072918378,-1
changmook_oh,2023-01-07 06:50:50,113.36492034816882,-1
changmook_oh,2023-01-07 06:51:00,113.36179996715389,-1
changmook_oh,2023-01-07 06:51:10,113.35867958613893,-1
changmook_oh,2023-01-07 06:51:20,113.355559205124,-1
changmook_oh,2023-01-07 06:51:30,113.35243882410904,-1
changmook_oh,2023-01-07 06:51:40,113.3493184430941,-1
changmook_oh,2023-01-07 06:51:50,113.34619806207915,-1
changmook_oh,2023-01-07 06:52:00,113.34307768106422,-1
changmook_oh,2023-01-07 06:52:10,113.33995730004926,-1
changmook_oh,2023-01-07 06:52:20,113.33683691903433,-1
changmook_oh,2023-01-07 06:52:30,113.33371653801937,-1
changmook_oh,2023-01-07 06:52:40,113.33059615700444,-1
changmook_oh,2023-01-07 06:52:50,113.32747577598948,-1
changmook_oh,2023-01-07 06:53:00,113.32435539497455,-1
changmook_oh,2023-01-07 06:53:10,113.3212350139596,-1
changmook_oh,2023-01-07 06:53:20,113.31811463294466,-1
changmook_oh,2023-01-07 06:53:30,113.3149942519297,-1
changmook_oh,2023-01-07 06:53:40,113.31187387091477,-1
changmook_oh,2023-01-07 06:53:50,113.30875348989981,-1
changmook_oh,2023-01-07 06:54:00,113.30563310888488,-1
changmook_oh,2023-01-07 06:54:10,113.30251272786992,-1
changmook_oh,2023-01-07 06:54:20,113.29939234685499,-1
changmook_oh,2023-01-07 06:54:30,113.29627196584003,-1
changmook_oh,2023-01-07 06:54:40,113.2931515848251,-1
changmook_oh,2023-01-07 06:54:50,113.29003120381014,-1
changmook_oh,2023-01-07 06:55:00,113.2869108227952,-1
changmook_oh,2023-01-07 06:55:10,113.28379044178025,-1
changmook_oh,2023-01-07 06:55:20,113.28067006076532,-1
changmook_oh,2023-01-07 06:55:30,113.27754967975036,-1
changmook_oh,2023-01-07 06:55:40,113.27442929873543,-1
changmook_oh,2023-01-07 06:55:50,113.27130891772048,-1
changmook_oh,2023-01-07 06:56:00,113.26818853670554,-1
changmook_oh,2023-01-07 06:56:10,113.26506815569059,-1
changmook_oh,2023-01-07 06:56:20,113.26194777467565,-1
changmook_oh,2023-01-07 06:56:30,113.2588273936607,-1
changmook_oh,2023-01-07 06:56:40,113.25570701264576,-1
changmook_oh,2023-01-07 06:56:50,113.2525866316308,-1
changmook_oh,2023-01-07 06:57:00,113.24946625061587,-1
changmook_oh,2023-01-07 06:57:10,113.24634586960092,-1
changmook_oh,2023-01-07 06:57:20,113.24322548858598,-1
changmook_oh,2023-01-07 06:57:30,113.24010510757103,-1
changmook_oh,2023-01-07 06:57:40,113.23698472655609,-1
changmook_oh,2023-01-07 06:57:50,113.23386434554114,-1
changmook_oh,2023-01-07 06:58:00,113.2307439645262,-1
changmook_oh,2023-01-07 06:58:10,113.22762358351125,-1
changmook_oh,2023-01-07 06:58:20,113.22450320249631,-1
changmook_oh,2023-01-07 06:58:30,113.22138282148136,-1
changmook_oh,2023-01-07 06:58:40,113.21826244046642,-1
changmook_oh,2023-01-07 06:58:50,113.21514205945147,-1
changmook_oh,2023-01-07 06:59:00,113.21202167843653,-1
changmook_oh,2023-01-07 06:59:10,113.20890129742158,-1
changmook_oh,2023-01-07 06:59:20,113.20578091640664,-1
changmook_oh,2023-01-07 06:59:30,113.20266053539169,-1
changmook_oh,2023-01-07 06:59:40,113.19954015437675,-1
changmook_oh,2023-01-07 06:59:50,113.1964197733618,-1
changmook_oh,2023-01-07 07:00:00,113.19329939234686,-1
changmook_oh,2023-01-07 07:00:10,113.1901790113319,-1
changmook_oh,2023-01-07 07:00:20,113.18705863031697,-1
changmook_oh,2023-01-07 07:00:30,113.18393824930202,-1
changmook_oh,2023-01-07 07:00:40,113.18081786828708,-1
changmook_oh,2023-01-07 07:00:50,113.17769748727213,-1
changmook_oh,2023-01-07 07:01:00,113.17457710625719,-1
changmook_oh,2023-01-07 07:01:10,113.17145672524224,-1
changmook_oh,2023-01-07 07:01:20,113.1683363442273,-1
changmook_oh,2023-01-07 07:01:30,113.16521596321235,-1
changmook_oh,2023-01-07 07:01:40,113.16209558219741,-1
changmook_oh,2023-01-07 07:01:50,113.15897520118246,-1
changmook_oh,2023-01-07 07:02:00,113.15585482016752,-1
changmook_oh,2023-01-07 07:02:10,113.15273443915257,-1
changmook_oh,2023-01-07 07:02:20,113.14961405813763,-1
changmook_oh,2023-01-07 07:02:30,113.14649367712268,-1
changmook_oh,2023-01-07 07:02:40,113.14337329610774,-1
changmook_oh,2023-01-07 07:02:50,113.14025291509279,-1
changmook_oh,2023-01-07 07:03:00,113.13713253407785,-1
changmook_oh,2023-01-07 07:03:10,113.1340121530629,-1
changmook_oh,2023-01-07 07:03:20,113.13089177204796,-1
changmook_oh,2023-01-07 07:03:30,113.12777139103301,-1
changmook_oh,2023-01-07 07:03:40,113.12465101001807,-1
changmook_oh,2023-01-07 07:03:50,113.12153062900312,-1
changmook_oh,2023-01-07 07:04:00,113.11841024798818,-1
changmook_oh,2023-01-07 07:04:10,113.11528986697323,-1
changmook_oh,2023-01-07 07:04:20,113.11216948595829,-1
changmook_oh,2023-01-07 07:04:30,113.10904910494334,-1
changmook_oh,2023-01-07 07:04:40,113.1059287239284,-1
changmook_oh,2023-01-07 07:04:50,113.10280834291345,-1
changmook_oh,2023-01-07 07:05:00,113.09968796189851,-1
changmook_oh,2023-01-07 07:05:10,113.09656758088356,-1
changmook_oh,2023-01-07 07:05:20,113.09344719986862,-1
changmook_oh,2023-01-07 07:05:30,113.09032681885367,-1
changmook_oh,2023-01-07 07:05:40,113.08720643783873,-1
changmook_oh,2023-01-07 07:05:50,113.08408605682378,-1
changmook_oh,2023-01-07 07:06:00,113.08096567580884,-1
changmook_oh,2023-01-07 07:06:10,113.07784529479389,-1
changmook_oh,2023-01-07 07:06:20,113.07472491377895,-1
changmook_oh,2023-01-07 07:06:30,113.071604532764,-1
changmook_oh,2023-01-07 07:06:40,113.06848415174906,-1
changmook_oh,2023-01-07 07:06:50,113.06536377073411,-1
changmook_oh,2023-01-07 07:07:00,113.06224338971917,-1
changmook_oh,2023-01-07 07:07:10,113.05912300870422,-1
changmook_oh,2023-01-07 07:07:20,113.05600262768928,-1
changmook_oh,2023-01-07 07:07:30,113.05288224667433,-1
changmook_oh,2023-01-07 07:07:40,113.04976186565939,-1
changmook_oh,2023-01-07 07:07:50,113.04664148464444,-1
changmook_oh,2023-01-07 07:08:00,113.0435211036295,-1
changmook_oh,2023-01-07 07:08:10,113.04040072261455,-1
changmook_oh,2023-01-07 07:08:20,113.03728034159961,-1
changmook_oh,2023-01-07 07:08:30,113.03415996058466,-1
changmook_oh,2023-01-07 07:08:40,113.03103957956972,-1
changmook_oh,2023-01-07 07:08:50,113.02791919855477,-1
changmook_oh,2023-01-07 07:09:00,113.02479881753983,-1
changmook_oh,2023-01-07 07:09:10,113.02167843652488,-1
changmook_oh,2023-01-07 07:09:20,113.01855805550994,-1
changmook_oh,2023-01-07 07:09:30,113.01543767449499,-1
changmook_oh,2023-01-07 07:09:40,113.01231729348005,-1
changmook_oh,2023-01-07 07:09:50,113.0091969124651,-1
changmook_oh,2023-01-07 07:10:00,113.00607653145016,-1
changmook_oh,2023-01-07 07:10:10,113.00295615043521,-1
changmook_oh,2023-01-07 07:10:20,112.99983576942027,-1
changmook_oh,2023-01-07 07:10:30,112.99671538840532,-1
changmook_oh,2023-01-07 07:10:40,112.99359500739038,-1
changmook_oh,2023-01-07 07:10:50,112.99047462637543,-1
changmook_oh,2023-01-07 07:11:00,112.98735424536049,-1
changmook_oh,2023-01-07 07:11:10,112.98423386434554,-1
changmook_oh,2023-01-07 07:11:20,112.9811134833306,-1
changmook_oh,2023-01-07 07:11:30,112.97799310231565,-1
changmook_oh,2023-01-07 07:11:40,112.97487272130071,-1
changmook_oh,2023-01-07 07:11:50,112.97175234028576,-1
changmook_oh,2023-01-07 07:12:00,112.96863195927082,-1
changmook_oh,2023-01-07 07:12:10,112.96551157825587,-1
changmook_oh,2023-01-07 07:12:20,112.96239119724092,-1
changmook_oh,2023-01-07 07:12:30,112.95927081622598,-1
changmook_oh,2023-01-07 07:12:40,112.95615043521104,-1
changmook_oh,2023-01-07 07:12:50,112.95303005419609,-1
changmook_oh,2023-01-07 07:13:00,112.94990967318114,-1
changmook_oh,2023-01-07 07:13:10,112.9467892921662,-1
changmook_oh,2023-01-07 07:13:20,112.94366891115126,-1
changmook_oh,2023-01-07 07:13:30,112.94054853013631,-1
changmook_oh,2023-01-07 07:13:40,112.93742814912136,-1
changmook_oh,2023-01-07 07:13:50,112.93430776810642,-1
changmook_oh,2023-01-07 07:14:00,112.93118738709147,-1
changmook_oh,2023-01-07 07:14:10,112.92806700607653,-1
changmook_oh,2023-01-07 07:14:20,112.92494662506158,-1
changmook_oh,2023-01-07 07:14:30,112.92182624404664,-1
changmook_oh,2023-01-07 07:14:40,112.91870586303169,-1
changmook_oh,2023-01-07 07:14:50,112.91558548201675,-1
