name,timestamp,heart_rate,label
changmook_oh,2024-10-21 14:53:20,105.2,-1
changmook_oh,2024-10-21 14:53:30,102.9,-1
changmook_oh,2024-10-21 14:53:40,100.6,-1
changmook_oh,2024-10-21 14:53:50,98.3,-1
changmook_oh,2024-10-21 14:54:00,96.0,-1
changmook_oh,2024-10-21 14:54:10,99.5,-1
changmook_oh,2024-10-21 14:54:20,105.5,-1
changmook_oh,2024-10-21 14:54:30,104.0,-1
changmook_oh,2024-10-21 14:54:40,106.5,-1
changmook_oh,2024-10-21 14:54:50,113.5,-1
changmook_oh,2024-10-21 14:55:00,114.0,-1
changmook_oh,2024-10-21 14:55:10,115.66666666666667,-1
changmook_oh,2024-10-21 14:55:20,115.0,-1
changmook_oh,2024-10-21 14:55:30,117.0,-1
changmook_oh,2024-10-21 14:55:40,119.0,-1
changmook_oh,2024-10-21 14:55:50,121.0,-1
changmook_oh,2024-10-21 14:56:00,117.0,-1
changmook_oh,2024-10-21 14:56:10,119.0,-1
changmook_oh,2024-10-21 14:56:20,115.0,-1
changmook_oh,2024-10-21 14:56:30,117.0,-1
changmook_oh,2024-10-21 14:56:40,116.0,-1
changmook_oh,2024-10-21 14:56:50,114.0,-1
changmook_oh,2024-10-21 14:57:00,113.0,-1
changmook_oh,2024-10-21 14:57:10,113.5,-1
changmook_oh,2024-10-21 14:57:20,115.5,-1
changmook_oh,2024-10-21 14:57:30,116.5,-1
changmook_oh,2024-10-21 14:57:40,119.0,-1
changmook_oh,2024-10-21 14:57:50,118.0,-1
changmook_oh,2024-10-21 14:58:00,118.5,-1
changmook_oh,2024-10-21 14:58:10,122.0,-1
changmook_oh,2024-10-21 14:58:20,122.33333333333333,-1
changmook_oh,2024-10-21 14:58:30,122.66666666666667,-1
changmook_oh,2024-10-21 14:58:40,123.0,-1
changmook_oh,2024-10-21 14:58:50,126.0,-1
changmook_oh,2024-10-21 14:59:00,125.78378378378379,-1
changmook_oh,2024-10-21 14:59:10,125.56756756756756,-1
changmook_oh,2024-10-21 14:59:20,125.35135135135135,-1
changmook_oh,2024-10-21 14:59:30,125.13513513513513,-1
changmook_oh,2024-10-21 14:59:40,124.91891891891892,-1
changmook_oh,2024-10-21 14:59:50,124.70270270270271,-1
changmook_oh,2024-10-21 15:00:00,124.48648648648648,-1
changmook_oh,2024-10-21 15:00:00,124.48648648648648,-1
changmook_oh,2024-10-21 15:00:10,124.27027027027027,-1
changmook_oh,2024-10-21 15:00:20,124.05405405405405,-1
changmook_oh,2024-10-21 15:00:30,123.83783783783784,-1
changmook_oh,2024-10-21 15:00:40,123.62162162162163,-1
changmook_oh,2024-10-21 15:00:50,123.4054054054054,-1
changmook_oh,2024-10-21 15:01:00,123.1891891891892,-1
changmook_oh,2024-10-21 15:01:10,122.97297297297297,-1
changmook_oh,2024-10-21 15:01:20,122.75675675675676,-1
changmook_oh,2024-10-21 15:01:30,122.54054054054055,-1
changmook_oh,2024-10-21 15:01:40,122.32432432432432,-1
changmook_oh,2024-10-21 15:01:50,122.10810810810811,-1
changmook_oh,2024-10-21 15:02:00,121.89189189189189,-1
changmook_oh,2024-10-21 15:02:10,121.67567567567568,-1
changmook_oh,2024-10-21 15:02:20,121.45945945945945,-1
changmook_oh,2024-10-21 15:02:30,121.24324324324324,-1
changmook_oh,2024-10-21 15:02:40,121.02702702702703,-1
changmook_oh,2024-10-21 15:02:50,120.8108108108108,-1
changmook_oh,2024-10-21 15:03:00,120.5945945945946,-1
changmook_oh,2024-10-21 15:03:10,120.37837837837839,-1
changmook_oh,2024-10-21 15:03:20,120.16216216216216,-1
changmook_oh,2024-10-21 15:03:30,119.94594594594595,-1
changmook_oh,2024-10-21 15:03:40,119.72972972972973,-1
changmook_oh,2024-10-21 15:03:50,119.51351351351352,-1
changmook_oh,2024-10-21 15:04:00,119.29729729729729,-1
changmook_oh,2024-10-21 15:04:10,119.08108108108108,-1
changmook_oh,2024-10-21 15:04:20,118.86486486486487,-1
changmook_oh,2024-10-21 15:04:30,118.64864864864865,-1
changmook_oh,2024-10-21 15:04:40,118.43243243243244,-1
changmook_oh,2024-10-21 15:04:50,118.21621621621621,-1
changmook_oh,2024-10-21 15:05:00,118.0,-1
changmook_oh,2024-10-21 15:05:10,117.3970588235294,-1
changmook_oh,2024-10-21 15:05:20,116.79411764705883,-1
changmook_oh,2024-10-21 15:05:30,116.19117647058823,-1
changmook_oh,2024-10-21 15:05:40,115.58823529411765,-1
changmook_oh,2024-10-21 15:05:50,114.98529411764706,-1
changmook_oh,2024-10-21 15:06:00,114.38235294117646,-1
changmook_oh,2024-10-21 15:06:10,113.77941176470588,-1
changmook_oh,2024-10-21 15:06:20,113.17647058823529,-1
changmook_oh,2024-10-21 15:06:30,112.57352941176471,-1
changmook_oh,2024-10-21 15:06:40,111.97058823529412,-1
changmook_oh,2024-10-21 15:06:50,111.36764705882354,-1
changmook_oh,2024-10-21 15:07:00,110.76470588235294,-1
changmook_oh,2024-10-21 15:07:10,110.16176470588235,-1
changmook_oh,2024-10-21 15:07:20,109.55882352941177,-1
changmook_oh,2024-10-21 15:07:30,108.95588235294117,-1
changmook_oh,2024-10-21 15:07:40,108.35294117647058,-1
changmook_oh,2024-10-21 15:07:50,107.75,-1
changmook_oh,2024-10-21 15:08:00,107.1470588235294,-1
changmook_oh,2024-10-21 15:08:10,106.54411764705883,-1
changmook_oh,2024-10-21 15:08:20,105.94117647058823,-1
changmook_oh,2024-10-21 15:08:30,105.33823529411765,-1
changmook_oh,2024-10-21 15:08:40,104.73529411764706,-1
changmook_oh,2024-10-21 15:08:50,104.13235294117646,-1
changmook_oh,2024-10-21 15:09:00,103.52941176470588,-1
changmook_oh,2024-10-21 15:09:10,102.92647058823529,-1
changmook_oh,2024-10-21 15:09:20,102.32352941176471,-1
changmook_oh,2024-10-21 15:09:30,101.72058823529412,-1
changmook_oh,2024-10-21 15:09:40,101.11764705882354,-1
changmook_oh,2024-10-21 15:09:50,100.51470588235294,-1
changmook_oh,2024-10-21 15:10:00,99.91176470588235,-1
changmook_oh,2024-10-21 15:10:10,99.30882352941177,-1
changmook_oh,2024-10-21 15:10:20,98.70588235294117,-1
changmook_oh,2024-10-21 15:10:30,98.10294117647058,-1
changmook_oh,2024-10-21 15:10:40,97.5,-1
changmook_oh,2024-10-21 15:10:50,107.0,-1
changmook_oh,2024-10-21 15:11:00,109.0,-1
changmook_oh,2024-10-21 15:11:10,109.0,-1
changmook_oh,2024-10-21 15:11:20,118.5,-1
changmook_oh,2024-10-21 15:11:30,119.33333333333333,-1
changmook_oh,2024-10-21 15:11:40,120.16666666666667,-1
changmook_oh,2024-10-21 15:11:50,121.0,-1
changmook_oh,2024-10-21 15:12:00,130.5,-1
changmook_oh,2024-10-21 15:12:10,127.0,-1
changmook_oh,2024-10-21 15:12:20,125.0,-1
changmook_oh,2024-10-21 15:12:30,123.9,-1
changmook_oh,2024-10-21 15:12:40,122.8,-1
changmook_oh,2024-10-21 15:12:50,121.7,-1
changmook_oh,2024-10-21 15:13:00,120.6,-1
changmook_oh,2024-10-21 15:13:10,119.5,-1
changmook_oh,2024-10-21 15:13:20,118.4,-1
changmook_oh,2024-10-21 15:13:30,117.3,-1
changmook_oh,2024-10-21 15:13:40,116.2,-1
changmook_oh,2024-10-21 15:13:50,115.1,-1
changmook_oh,2024-10-21 15:14:00,114.0,-1
changmook_oh,2024-10-21 15:14:10,113.66666666666667,-1
changmook_oh,2024-10-21 15:14:20,113.33333333333333,-1
changmook_oh,2024-10-21 15:14:30,113.0,-1
changmook_oh,2024-10-21 15:14:40,112.66666666666667,-1
changmook_oh,2024-10-21 15:14:50,112.33333333333333,-1
changmook_oh,2024-10-21 15:15:00,112.0,-1
changmook_oh,2024-10-21 15:15:10,111.66666666666667,-1
changmook_oh,2024-10-21 15:15:20,111.33333333333333,-1
changmook_oh,2024-10-21 15:15:30,111.0,-1
changmook_oh,2024-10-21 15:15:40,110.66666666666667,-1
changmook_oh,2024-10-21 15:15:50,110.33333333333333,-1
changmook_oh,2024-10-21 15:16:00,110.0,-1
changmook_oh,2024-10-21 15:16:10,110.02380952380952,-1
changmook_oh,2024-10-21 15:16:20,110.04761904761905,-1
changmook_oh,2024-10-21 15:16:30,110.07142857142857,-1
changmook_oh,2024-10-21 15:16:40,110.0952380952381,-1
changmook_oh,2024-10-21 15:16:50,110.11904761904762,-1
changmook_oh,2024-10-21 15:17:00,110.14285714285714,-1
changmook_oh,2024-10-21 15:17:10,110.16666666666667,-1
changmook_oh,2024-10-21 15:17:20,110.19047619047619,-1
changmook_oh,2024-10-21 15:17:30,110.21428571428571,-1
changmook_oh,2024-10-21 15:17:40,110.23809523809524,-1
changmook_oh,2024-10-21 15:17:50,110.26190476190476,-1
changmook_oh,2024-10-21 15:18:00,110.28571428571429,-1
changmook_oh,2024-10-21 15:18:10,110.30952380952381,-1
changmook_oh,2024-10-21 15:18:20,110.33333333333333,-1
changmook_oh,2024-10-21 15:18:30,110.35714285714286,-1
changmook_oh,2024-10-21 15:18:40,110.38095238095238,-1
changmook_oh,2024-10-21 15:18:50,110.4047619047619,-1
changmook_oh,2024-10-21 15:19:00,110.42857142857143,-1
changmook_oh,2024-10-21 15:19:10,110.45238095238095,-1
changmook_oh,2024-10-21 15:19:20,110.47619047619048,-1
changmook_oh,2024-10-21 15:19:30,110.5,-1
changmook_oh,2024-10-21 15:19:40,110.52380952380952,-1
changmook_oh,2024-10-21 15:19:50,110.54761904761905,-1
changmook_oh,2024-10-21 15:20:00,110.57142857142857,-1
changmook_oh,2024-10-21 15:20:10,110.5952380952381,-1
changmook_oh,2024-10-21 15:20:20,110.61904761904762,-1
changmook_oh,2024-10-21 15:20:30,110.64285714285714,-1
changmook_oh,2024-10-21 15:20:40,110.66666666666667,-1
changmook_oh,2024-10-21 15:20:50,110.69047619047619,-1
changmook_oh,2024-10-21 15:21:00,110.71428571428571,-1
changmook_oh,2024-10-21 15:21:10,110.73809523809524,-1
changmook_oh,2024-10-21 15:21:20,110.76190476190476,-1
changmook_oh,2024-10-21 15:21:30,110.78571428571429,-1
changmook_oh,2024-10-21 15:21:40,110.80952380952381,-1
changmook_oh,2024-10-21 15:21:50,110.83333333333333,-1
changmook_oh,2024-10-21 15:22:00,110.85714285714286,-1
changmook_oh,2024-10-21 15:22:10,110.88095238095238,-1
changmook_oh,2024-10-21 15:22:20,110.9047619047619,-1
changmook_oh,2024-10-21 15:22:30,110.92857142857143,-1
changmook_oh,2024-10-21 15:22:40,110.95238095238095,-1
changmook_oh,2024-10-21 15:22:50,110.97619047619048,-1
changmook_oh,2024-10-21 15:23:00,111.0,-1
changmook_oh,2024-10-21 15:23:10,110.71428571428571,-1
changmook_oh,2024-10-21 15:23:20,110.42857142857143,-1
changmook_oh,2024-10-21 15:23:30,110.14285714285714,-1
changmook_oh,2024-10-21 15:23:40,109.85714285714286,-1
changmook_oh,2024-10-21 15:23:50,109.57142857142857,-1
changmook_oh,2024-10-21 15:24:00,109.28571428571429,-1
changmook_oh,2024-10-21 15:24:10,109.0,-1
changmook_oh,2024-10-21 15:24:20,108.71428571428571,-1
changmook_oh,2024-10-21 15:24:30,108.42857142857143,-1
changmook_oh,2024-10-21 15:24:40,108.14285714285714,-1
changmook_oh,2024-10-21 15:24:50,107.85714285714286,-1
changmook_oh,2024-10-21 15:25:00,107.57142857142857,-1
changmook_oh,2024-10-21 15:25:10,107.28571428571429,-1
changmook_oh,2024-10-21 15:25:20,107.0,-1
changmook_oh,2024-10-21 15:25:30,106.71428571428571,-1
changmook_oh,2024-10-21 15:25:40,106.42857142857143,-1
changmook_oh,2024-10-21 15:25:50,106.14285714285714,-1
changmook_oh,2024-10-21 15:26:00,105.85714285714286,-1
changmook_oh,2024-10-21 15:26:10,105.57142857142857,-1
changmook_oh,2024-10-21 15:26:20,105.28571428571429,-1
changmook_oh,2024-10-21 15:26:30,105.0,-1
changmook_oh,2024-10-21 15:26:40,105.5,-1
changmook_oh,2024-10-21 15:26:50,106.0,-1
changmook_oh,2024-10-21 15:27:00,106.5,-1
changmook_oh,2024-10-21 15:27:10,107.0,-1
changmook_oh,2024-10-21 15:27:20,107.5,-1
changmook_oh,2024-10-21 15:27:30,108.0,-1
changmook_oh,2024-10-21 15:27:40,108.5,-1
changmook_oh,2024-10-21 15:27:50,109.0,-1
changmook_oh,2024-10-21 15:28:00,109.5,-1
changmook_oh,2024-10-21 15:28:10,110.0,-1
changmook_oh,2024-10-21 15:28:20,110.5,-1
changmook_oh,2024-10-21 15:28:30,111.0,-1
changmook_oh,2024-10-21 15:28:40,111.5,-1
changmook_oh,2024-10-21 15:28:50,112.0,-1
changmook_oh,2024-10-21 15:29:00,112.5,-1
changmook_oh,2024-10-21 15:29:10,113.0,-1
changmook_oh,2024-10-21 15:29:20,113.5,-1
changmook_oh,2024-10-21 15:29:30,114.0,-1
changmook_oh,2024-10-21 15:29:40,114.5,-1
changmook_oh,2024-10-21 15:29:50,115.0,-1
changmook_oh,2024-10-21 15:30:00,115.5,-1
changmook_oh,2024-10-21 15:30:10,116.0,-1
changmook_oh,2024-10-21 15:30:20,116.5,-1
changmook_oh,2024-10-21 15:30:30,117.0,-1
changmook_oh,2024-10-21 15:30:40,118.0,-1
changmook_oh,2024-10-21 15:30:50,117.16666666666667,-1
changmook_oh,2024-10-21 15:31:00,116.33333333333333,-1
changmook_oh,2024-10-21 15:31:10,115.5,-1
changmook_oh,2024-10-21 15:31:20,114.66666666666667,-1
changmook_oh,2024-10-21 15:31:30,113.83333333333333,-1
changmook_oh,2024-10-21 15:31:40,113.0,-1
changmook_oh,2024-10-21 15:31:50,118.0,-1
changmook_oh,2024-10-21 15:32:00,115.0,-1
changmook_oh,2024-10-21 15:32:10,112.0,-1
changmook_oh,2024-10-21 15:32:20,109.0,-1
changmook_oh,2024-10-21 15:32:30,111.5,-1
changmook_oh,2024-10-21 15:32:40,120.5,-1
changmook_oh,2024-10-21 15:32:50,135.0,-1
changmook_oh,2024-10-21 15:33:00,130.0,-1
changmook_oh,2024-10-21 15:33:10,129.5,-1
changmook_oh,2024-10-21 15:33:20,128.0,-1
changmook_oh,2024-10-21 15:33:30,125.66666666666667,-1
changmook_oh,2024-10-21 15:33:40,123.5,-1
changmook_oh,2024-10-21 15:33:50,121.0,-1
changmook_oh,2024-10-21 15:34:00,121.0,-1
changmook_oh,2024-10-21 15:34:10,122.5,-1
changmook_oh,2024-10-21 15:34:20,124.0,-1
changmook_oh,2024-10-21 15:34:30,123.66666666666667,-1
changmook_oh,2024-10-21 15:34:40,125.0,-1
