name,timestamp,heart_rate,label
changmook_oh,2025-04-09 06:12:10,101.01160900859067,-1
changmook_oh,2025-04-09 06:12:20,101.0085906663571,-1
changmook_oh,2025-04-09 06:12:30,101.00557232412352,-1
changmook_oh,2025-04-09 06:12:40,101.00255398188995,-1
changmook_oh,2025-04-09 06:12:50,100.99953563965637,-1
changmook_oh,2025-04-09 06:13:00,100.9965172974228,-1
changmook_oh,2025-04-09 06:13:10,100.99349895518922,-1
changmook_oh,2025-04-09 06:13:20,100.99048061295565,-1
changmook_oh,2025-04-09 06:13:30,100.98746227072208,-1
changmook_oh,2025-04-09 06:13:40,100.9844439284885,-1
changmook_oh,2025-04-09 06:13:50,100.98142558625493,-1
changmook_oh,2025-04-09 06:14:00,100.97840724402135,-1
changmook_oh,2025-04-09 06:14:10,100.97538890178778,-1
changmook_oh,2025-04-09 06:14:20,100.97237055955421,-1
changmook_oh,2025-04-09 06:14:30,100.96935221732065,-1
changmook_oh,2025-04-09 06:14:40,100.96633387508707,-1
changmook_oh,2025-04-09 06:14:50,100.9633155328535,-1
changmook_oh,2025-04-09 06:15:00,100.96029719061993,-1
changmook_oh,2025-04-09 06:15:10,100.95727884838635,-1
changmook_oh,2025-04-09 06:15:20,100.95426050615278,-1
changmook_oh,2025-04-09 06:15:30,100.9512421639192,-1
changmook_oh,2025-04-09 06:15:40,100.94822382168563,-1
changmook_oh,2025-04-09 06:15:50,100.94520547945206,-1
changmook_oh,2025-04-09 06:16:00,100.94218713721848,-1
changmook_oh,2025-04-09 06:16:10,100.93916879498491,-1
changmook_oh,2025-04-09 06:16:20,100.93615045275133,-1
changmook_oh,2025-04-09 06:16:30,100.93313211051776,-1
changmook_oh,2025-04-09 06:16:40,100.93011376828419,-1
changmook_oh,2025-04-09 06:16:50,100.92709542605061,-1
changmook_oh,2025-04-09 06:17:00,100.92407708381704,-1
changmook_oh,2025-04-09 06:17:10,100.92105874158347,-1
changmook_oh,2025-04-09 06:17:20,100.91804039934989,-1
changmook_oh,2025-04-09 06:17:30,100.91502205711632,-1
changmook_oh,2025-04-09 06:17:40,100.91200371488274,-1
changmook_oh,2025-04-09 06:17:50,100.90898537264917,-1
changmook_oh,2025-04-09 06:18:00,100.90596703041561,-1
changmook_oh,2025-04-09 06:18:10,100.90294868818202,-1
changmook_oh,2025-04-09 06:18:20,100.89993034594846,-1
changmook_oh,2025-04-09 06:18:30,100.89691200371489,-1
changmook_oh,2025-04-09 06:18:40,100.89389366148131,-1
changmook_oh,2025-04-09 06:18:50,100.89087531924774,-1
changmook_oh,2025-04-09 06:19:00,100.88785697701417,-1
changmook_oh,2025-04-09 06:19:10,100.88483863478059,-1
changmook_oh,2025-04-09 06:19:20,100.88182029254702,-1
changmook_oh,2025-04-09 06:19:30,100.87880195031344,-1
changmook_oh,2025-04-09 06:19:40,100.87578360807987,-1
changmook_oh,2025-04-09 06:19:50,100.8727652658463,-1
changmook_oh,2025-04-09 06:20:00,100.86974692361272,-1
changmook_oh,2025-04-09 06:20:10,100.86672858137915,-1
changmook_oh,2025-04-09 06:20:20,100.86371023914558,-1
changmook_oh,2025-04-09 06:20:30,100.860691896912,-1
changmook_oh,2025-04-09 06:20:40,100.85767355467843,-1
changmook_oh,2025-04-09 06:20:50,100.85465521244485,-1
changmook_oh,2025-04-09 06:21:00,100.85163687021128,-1
changmook_oh,2025-04-09 06:21:10,100.8486185279777,-1
changmook_oh,2025-04-09 06:21:20,100.84560018574413,-1
changmook_oh,2025-04-09 06:21:30,100.84258184351056,-1
changmook_oh,2025-04-09 06:21:40,100.83956350127698,-1
changmook_oh,2025-04-09 06:21:50,100.83654515904342,-1
changmook_oh,2025-04-09 06:22:00,100.83352681680985,-1
changmook_oh,2025-04-09 06:22:10,100.83050847457628,-1
changmook_oh,2025-04-09 06:22:20,100.8274901323427,-1
changmook_oh,2025-04-09 06:22:30,100.82447179010913,-1
changmook_oh,2025-04-09 06:22:40,100.82145344787556,-1
changmook_oh,2025-04-09 06:22:50,100.81843510564198,-1
changmook_oh,2025-04-09 06:23:00,100.81541676340841,-1
changmook_oh,2025-04-09 06:23:10,100.81239842117483,-1
changmook_oh,2025-04-09 06:23:20,100.80938007894126,-1
changmook_oh,2025-04-09 06:23:30,100.80636173670769,-1
changmook_oh,2025-04-09 06:23:40,100.80334339447411,-1
changmook_oh,2025-04-09 06:23:50,100.80032505224054,-1
changmook_oh,2025-04-09 06:24:00,100.79730671000696,-1
changmook_oh,2025-04-09 06:24:10,100.79428836777339,-1
changmook_oh,2025-04-09 06:24:20,100.79127002553982,-1
changmook_oh,2025-04-09 06:24:30,100.78825168330624,-1
changmook_oh,2025-04-09 06:24:40,100.78523334107267,-1
changmook_oh,2025-04-09 06:24:50,100.7822149988391,-1
changmook_oh,2025-04-09 06:25:00,100.77919665660552,-1
changmook_oh,2025-04-09 06:25:10,100.77617831437195,-1
changmook_oh,2025-04-09 06:25:20,100.77315997213837,-1
changmook_oh,2025-04-09 06:25:30,100.7701416299048,-1
changmook_oh,2025-04-09 06:25:40,100.76712328767124,-1
changmook_oh,2025-04-09 06:25:50,100.76410494543767,-1
changmook_oh,2025-04-09 06:26:00,100.76108660320409,-1
changmook_oh,2025-04-09 06:26:10,100.75806826097052,-1
changmook_oh,2025-04-09 06:26:20,100.75504991873694,-1
changmook_oh,2025-04-09 06:26:30,100.75203157650337,-1
changmook_oh,2025-04-09 06:26:40,100.7490132342698,-1
changmook_oh,2025-04-09 06:26:50,100.74599489203622,-1
changmook_oh,2025-04-09 06:27:00,100.74297654980265,-1
changmook_oh,2025-04-09 06:27:10,100.73995820756907,-1
changmook_oh,2025-04-09 06:27:20,100.7369398653355,-1
changmook_oh,2025-04-09 06:27:30,100.73392152310193,-1
changmook_oh,2025-04-09 06:27:40,100.73090318086835,-1
changmook_oh,2025-04-09 06:27:50,100.72788483863478,-1
changmook_oh,2025-04-09 06:28:00,100.7248664964012,-1
changmook_oh,2025-04-09 06:28:10,100.72184815416763,-1
changmook_oh,2025-04-09 06:28:20,100.71882981193406,-1
changmook_oh,2025-04-09 06:28:30,100.71581146970048,-1
changmook_oh,2025-04-09 06:28:40,100.71279312746691,-1
changmook_oh,2025-04-09 06:28:50,100.70977478523334,-1
changmook_oh,2025-04-09 06:29:00,100.70675644299976,-1
changmook_oh,2025-04-09 06:29:10,100.7037381007662,-1
changmook_oh,2025-04-09 06:29:20,100.70071975853261,-1
changmook_oh,2025-04-09 06:29:30,100.69770141629905,-1
changmook_oh,2025-04-09 06:29:40,100.69468307406548,-1
changmook_oh,2025-04-09 06:29:50,100.6916647318319,-1
changmook_oh,2025-04-09 06:30:00,100.68864638959833,-1
changmook_oh,2025-04-09 06:30:10,100.68562804736476,-1
changmook_oh,2025-04-09 06:30:20,100.68260970513118,-1
changmook_oh,2025-04-09 06:30:30,100.67959136289761,-1
changmook_oh,2025-04-09 06:30:40,100.67657302066404,-1
changmook_oh,2025-04-09 06:30:50,100.67355467843046,-1
changmook_oh,2025-04-09 06:31:00,100.67053633619689,-1
changmook_oh,2025-04-09 06:31:10,100.66751799396332,-1
changmook_oh,2025-04-09 06:31:20,100.66449965172974,-1
changmook_oh,2025-04-09 06:31:30,100.66148130949617,-1
changmook_oh,2025-04-09 06:31:40,100.6584629672626,-1
changmook_oh,2025-04-09 06:31:50,100.65544462502902,-1
changmook_oh,2025-04-09 06:32:00,100.65242628279545,-1
changmook_oh,2025-04-09 06:32:10,100.64940794056187,-1
changmook_oh,2025-04-09 06:32:20,100.6463895983283,-1
changmook_oh,2025-04-09 06:32:30,100.64337125609472,-1
changmook_oh,2025-04-09 06:32:40,100.64035291386115,-1
changmook_oh,2025-04-09 06:32:50,100.63733457162758,-1
changmook_oh,2025-04-09 06:33:00,100.63431622939402,-1
changmook_oh,2025-04-09 06:33:10,100.63129788716044,-1
changmook_oh,2025-04-09 06:33:20,100.62827954492687,-1
changmook_oh,2025-04-09 06:33:30,100.6252612026933,-1
changmook_oh,2025-04-09 06:33:40,100.62224286045972,-1
changmook_oh,2025-04-09 06:33:50,100.61922451822615,-1
changmook_oh,2025-04-09 06:34:00,100.61620617599257,-1
changmook_oh,2025-04-09 06:34:10,100.613187833759,-1
changmook_oh,2025-04-09 06:34:20,100.61016949152543,-1
changmook_oh,2025-04-09 06:34:30,100.60715114929185,-1
changmook_oh,2025-04-09 06:34:40,100.60413280705828,-1
changmook_oh,2025-04-09 06:34:50,100.6011144648247,-1
changmook_oh,2025-04-09 06:35:00,100.59809612259113,-1
changmook_oh,2025-04-09 06:35:10,100.59507778035756,-1
changmook_oh,2025-04-09 06:35:20,100.59205943812398,-1
changmook_oh,2025-04-09 06:35:30,100.58904109589041,-1
changmook_oh,2025-04-09 06:35:40,100.58602275365683,-1
changmook_oh,2025-04-09 06:35:50,100.58300441142326,-1
changmook_oh,2025-04-09 06:36:00,100.57998606918969,-1
changmook_oh,2025-04-09 06:36:10,100.57696772695611,-1
changmook_oh,2025-04-09 06:36:20,100.57394938472254,-1
changmook_oh,2025-04-09 06:36:30,100.57093104248897,-1
changmook_oh,2025-04-09 06:36:40,100.56791270025539,-1
changmook_oh,2025-04-09 06:36:50,100.56489435802183,-1
changmook_oh,2025-04-09 06:37:00,100.56187601578826,-1
changmook_oh,2025-04-09 06:37:10,100.55885767355468,-1
changmook_oh,2025-04-09 06:37:20,100.55583933132111,-1
changmook_oh,2025-04-09 06:37:30,100.55282098908754,-1
changmook_oh,2025-04-09 06:37:40,100.54980264685396,-1
changmook_oh,2025-04-09 06:37:50,100.54678430462039,-1
changmook_oh,2025-04-09 06:38:00,100.54376596238681,-1
changmook_oh,2025-04-09 06:38:10,100.54074762015324,-1
changmook_oh,2025-04-09 06:38:20,100.53772927791967,-1
changmook_oh,2025-04-09 06:38:30,100.53471093568609,-1
changmook_oh,2025-04-09 06:38:40,100.53169259345252,-1
changmook_oh,2025-04-09 06:38:50,100.52867425121894,-1
changmook_oh,2025-04-09 06:39:00,100.52565590898537,-1
changmook_oh,2025-04-09 06:39:10,100.5226375667518,-1
changmook_oh,2025-04-09 06:39:20,100.51961922451822,-1
changmook_oh,2025-04-09 06:39:30,100.51660088228465,-1
changmook_oh,2025-04-09 06:39:40,100.51358254005108,-1
changmook_oh,2025-04-09 06:39:50,100.5105641978175,-1
changmook_oh,2025-04-09 06:40:00,100.50754585558393,-1
changmook_oh,2025-04-09 06:40:10,100.50452751335035,-1
changmook_oh,2025-04-09 06:40:20,100.5015091711168,-1
changmook_oh,2025-04-09 06:40:30,100.4984908288832,-1
changmook_oh,2025-04-09 06:40:40,100.49547248664965,-1
changmook_oh,2025-04-09 06:40:50,100.49245414441607,-1
changmook_oh,2025-04-09 06:41:00,100.4894358021825,-1
changmook_oh,2025-04-09 06:41:10,100.48641745994892,-1
changmook_oh,2025-04-09 06:41:20,100.48339911771535,-1
changmook_oh,2025-04-09 06:41:30,100.48038077548178,-1
changmook_oh,2025-04-09 06:41:40,100.4773624332482,-1
changmook_oh,2025-04-09 06:41:50,100.47434409101463,-1
changmook_oh,2025-04-09 06:42:00,100.47132574878106,-1
changmook_oh,2025-04-09 06:42:10,100.46830740654748,-1
changmook_oh,2025-04-09 06:42:20,100.46528906431391,-1
changmook_oh,2025-04-09 06:42:30,100.46227072208033,-1
changmook_oh,2025-04-09 06:42:40,100.45925237984676,-1
changmook_oh,2025-04-09 06:42:50,100.45623403761319,-1
changmook_oh,2025-04-09 06:43:00,100.45321569537961,-1
changmook_oh,2025-04-09 06:43:10,100.45019735314604,-1
changmook_oh,2025-04-09 06:43:20,100.44717901091246,-1
changmook_oh,2025-04-09 06:43:30,100.44416066867889,-1
changmook_oh,2025-04-09 06:43:40,100.44114232644532,-1
changmook_oh,2025-04-09 06:43:50,100.43812398421174,-1
changmook_oh,2025-04-09 06:44:00,100.43510564197817,-1
changmook_oh,2025-04-09 06:44:10,100.43208729974461,-1
changmook_oh,2025-04-09 06:44:20,100.42906895751103,-1
changmook_oh,2025-04-09 06:44:30,100.42605061527746,-1
changmook_oh,2025-04-09 06:44:40,100.42303227304389,-1
changmook_oh,2025-04-09 06:44:50,100.42001393081031,-1
changmook_oh,2025-04-09 06:45:00,100.41699558857674,-1
changmook_oh,2025-04-09 06:45:10,100.41397724634317,-1
changmook_oh,2025-04-09 06:45:20,100.41095890410959,-1
changmook_oh,2025-04-09 06:45:30,100.40794056187602,-1
changmook_oh,2025-04-09 06:45:40,100.40492221964244,-1
changmook_oh,2025-04-09 06:45:50,100.40190387740887,-1
changmook_oh,2025-04-09 06:46:00,100.3988855351753,-1
changmook_oh,2025-04-09 06:46:10,100.39586719294172,-1
changmook_oh,2025-04-09 06:46:20,100.39284885070815,-1
changmook_oh,2025-04-09 06:46:30,100.38983050847457,-1
changmook_oh,2025-04-09 06:46:40,100.386812166241,-1
changmook_oh,2025-04-09 06:46:50,100.38379382400743,-1
changmook_oh,2025-04-09 06:47:00,100.38077548177385,-1
changmook_oh,2025-04-09 06:47:10,100.37775713954028,-1
changmook_oh,2025-04-09 06:47:20,100.3747387973067,-1
changmook_oh,2025-04-09 06:47:30,100.37172045507313,-1
changmook_oh,2025-04-09 06:47:40,100.36870211283956,-1
changmook_oh,2025-04-09 06:47:50,100.36568377060598,-1
changmook_oh,2025-04-09 06:48:00,100.36266542837242,-1
changmook_oh,2025-04-09 06:48:10,100.35964708613885,-1
changmook_oh,2025-04-09 06:48:20,100.35662874390528,-1
changmook_oh,2025-04-09 06:48:30,100.3536104016717,-1
changmook_oh,2025-04-09 06:48:40,100.35059205943813,-1
changmook_oh,2025-04-09 06:48:50,100.34757371720455,-1
changmook_oh,2025-04-09 06:49:00,100.34455537497098,-1
changmook_oh,2025-04-09 06:49:10,100.3415370327374,-1
changmook_oh,2025-04-09 06:49:20,100.33851869050383,-1
changmook_oh,2025-04-09 06:49:30,100.33550034827026,-1
changmook_oh,2025-04-09 06:49:40,100.33248200603668,-1
changmook_oh,2025-04-09 06:49:50,100.32946366380311,-1
changmook_oh,2025-04-09 06:50:00,100.32644532156954,-1
changmook_oh,2025-04-09 06:50:10,100.32342697933596,-1
changmook_oh,2025-04-09 06:50:20,100.32040863710239,-1
changmook_oh,2025-04-09 06:50:30,100.31739029486882,-1
changmook_oh,2025-04-09 06:50:40,100.31437195263524,-1
changmook_oh,2025-04-09 06:50:50,100.31135361040167,-1
changmook_oh,2025-04-09 06:51:00,100.3083352681681,-1
changmook_oh,2025-04-09 06:51:10,100.30531692593452,-1
changmook_oh,2025-04-09 06:51:20,100.30229858370095,-1
changmook_oh,2025-04-09 06:51:30,100.29928024146739,-1
changmook_oh,2025-04-09 06:51:40,100.29626189923381,-1
changmook_oh,2025-04-09 06:51:50,100.29324355700024,-1
changmook_oh,2025-04-09 06:52:00,100.29022521476666,-1
changmook_oh,2025-04-09 06:52:10,100.28720687253309,-1
changmook_oh,2025-04-09 06:52:20,100.28418853029952,-1
changmook_oh,2025-04-09 06:52:30,100.28117018806594,-1
changmook_oh,2025-04-09 06:52:40,100.27815184583237,-1
changmook_oh,2025-04-09 06:52:50,100.2751335035988,-1
changmook_oh,2025-04-09 06:53:00,100.27211516136522,-1
changmook_oh,2025-04-09 06:53:10,100.26909681913165,-1
changmook_oh,2025-04-09 06:53:20,100.26607847689807,-1
changmook_oh,2025-04-09 06:53:30,100.2630601346645,-1
changmook_oh,2025-04-09 06:53:40,100.26004179243093,-1
changmook_oh,2025-04-09 06:53:50,100.25702345019735,-1
changmook_oh,2025-04-09 06:54:00,100.25400510796378,-1
changmook_oh,2025-04-09 06:54:10,100.2509867657302,-1
changmook_oh,2025-04-09 06:54:20,100.24796842349663,-1
changmook_oh,2025-04-09 06:54:30,100.24495008126306,-1
changmook_oh,2025-04-09 06:54:40,100.24193173902948,-1
changmook_oh,2025-04-09 06:54:50,100.23891339679591,-1
changmook_oh,2025-04-09 06:55:00,100.23589505456233,-1
changmook_oh,2025-04-09 06:55:10,100.23287671232876,-1
changmook_oh,2025-04-09 06:55:20,100.2298583700952,-1
changmook_oh,2025-04-09 06:55:30,100.22684002786163,-1
changmook_oh,2025-04-09 06:55:40,100.22382168562805,-1
changmook_oh,2025-04-09 06:55:50,100.22080334339448,-1
changmook_oh,2025-04-09 06:56:00,100.2177850011609,-1
changmook_oh,2025-04-09 06:56:10,100.21476665892733,-1
changmook_oh,2025-04-09 06:56:20,100.21174831669376,-1
changmook_oh,2025-04-09 06:56:30,100.20872997446018,-1
changmook_oh,2025-04-09 06:56:40,100.20571163222661,-1
changmook_oh,2025-04-09 06:56:50,100.20269328999304,-1
changmook_oh,2025-04-09 06:57:00,100.19967494775946,-1
changmook_oh,2025-04-09 06:57:10,100.19665660552589,-1
changmook_oh,2025-04-09 06:57:20,100.19363826329231,-1
changmook_oh,2025-04-09 06:57:30,100.19061992105874,-1
changmook_oh,2025-04-09 06:57:40,100.18760157882517,-1
changmook_oh,2025-04-09 06:57:50,100.18458323659159,-1
changmook_oh,2025-04-09 06:58:00,100.18156489435802,-1
changmook_oh,2025-04-09 06:58:10,100.17854655212444,-1
changmook_oh,2025-04-09 06:58:20,100.17552820989087,-1
changmook_oh,2025-04-09 06:58:30,100.1725098676573,-1
changmook_oh,2025-04-09 06:58:40,100.16949152542372,-1
changmook_oh,2025-04-09 06:58:50,100.16647318319015,-1
changmook_oh,2025-04-09 06:59:00,100.16345484095658,-1
changmook_oh,2025-04-09 06:59:10,100.16043649872302,-1
changmook_oh,2025-04-09 06:59:20,100.15741815648944,-1
changmook_oh,2025-04-09 06:59:30,100.15439981425587,-1
changmook_oh,2025-04-09 06:59:40,100.1513814720223,-1
changmook_oh,2025-04-09 06:59:50,100.14836312978872,-1
changmook_oh,2025-04-09 07:00:00,100.14534478755515,-1
changmook_oh,2025-04-09 07:00:10,100.14232644532157,-1
changmook_oh,2025-04-09 07:00:20,100.139308103088,-1
changmook_oh,2025-04-09 07:00:30,100.13628976085442,-1
changmook_oh,2025-04-09 07:00:40,100.13327141862085,-1
changmook_oh,2025-04-09 07:00:50,100.13025307638728,-1
changmook_oh,2025-04-09 07:01:00,100.1272347341537,-1
changmook_oh,2025-04-09 07:01:10,100.12421639192013,-1
changmook_oh,2025-04-09 07:01:20,100.12119804968656,-1
changmook_oh,2025-04-09 07:01:30,100.11817970745298,-1
changmook_oh,2025-04-09 07:01:40,100.11516136521941,-1
changmook_oh,2025-04-09 07:01:50,100.11214302298583,-1
changmook_oh,2025-04-09 07:02:00,100.10912468075226,-1
changmook_oh,2025-04-09 07:02:10,100.10610633851869,-1
changmook_oh,2025-04-09 07:02:20,100.10308799628511,-1
changmook_oh,2025-04-09 07:02:30,100.10006965405154,-1
changmook_oh,2025-04-09 07:02:40,100.09705131181798,-1
changmook_oh,2025-04-09 07:02:50,100.0940329695844,-1
changmook_oh,2025-04-09 07:03:00,100.09101462735083,-1
changmook_oh,2025-04-09 07:03:10,100.08799628511726,-1
changmook_oh,2025-04-09 07:03:20,100.08497794288368,-1
changmook_oh,2025-04-09 07:03:30,100.08195960065011,-1
changmook_oh,2025-04-09 07:03:40,100.07894125841653,-1
changmook_oh,2025-04-09 07:03:50,100.07592291618296,-1
changmook_oh,2025-04-09 07:04:00,100.07290457394939,-1
changmook_oh,2025-04-09 07:04:10,100.06988623171581,-1
changmook_oh,2025-04-09 07:04:20,100.06686788948224,-1
changmook_oh,2025-04-09 07:04:30,100.06384954724867,-1
changmook_oh,2025-04-09 07:04:40,100.06083120501509,-1
changmook_oh,2025-04-09 07:04:50,100.05781286278152,-1
changmook_oh,2025-04-09 07:05:00,100.05479452054794,-1
changmook_oh,2025-04-09 07:05:10,100.05177617831437,-1
changmook_oh,2025-04-09 07:05:20,100.0487578360808,-1
changmook_oh,2025-04-09 07:05:30,100.04573949384722,-1
changmook_oh,2025-04-09 07:05:40,100.04272115161365,-1
changmook_oh,2025-04-09 07:05:50,100.03970280938007,-1
changmook_oh,2025-04-09 07:06:00,100.0366844671465,-1
changmook_oh,2025-04-09 07:06:10,100.03366612491293,-1
changmook_oh,2025-04-09 07:06:20,100.03064778267935,-1
changmook_oh,2025-04-09 07:06:30,100.02762944044579,-1
changmook_oh,2025-04-09 07:06:40,100.02461109821222,-1
changmook_oh,2025-04-09 07:06:50,100.02159275597865,-1
changmook_oh,2025-04-09 07:07:00,100.01857441374507,-1
changmook_oh,2025-04-09 07:07:10,100.0155560715115,-1
changmook_oh,2025-04-09 07:07:20,100.01253772927792,-1
changmook_oh,2025-04-09 07:07:30,100.00951938704435,-1
changmook_oh,2025-04-09 07:07:40,100.00650104481078,-1
changmook_oh,2025-04-09 07:07:50,100.0034827025772,-1
changmook_oh,2025-04-09 07:08:00,100.00046436034363,-1
changmook_oh,2025-04-09 07:08:10,99.99744601811005,-1
changmook_oh,2025-04-09 07:08:20,99.99442767587648,-1
changmook_oh,2025-04-09 07:08:30,99.9914093336429,-1
changmook_oh,2025-04-09 07:08:40,99.98839099140933,-1
changmook_oh,2025-04-09 07:08:50,99.98537264917576,-1
changmook_oh,2025-04-09 07:09:00,99.98235430694218,-1
changmook_oh,2025-04-09 07:09:10,99.97933596470861,-1
changmook_oh,2025-04-09 07:09:20,99.97631762247504,-1
changmook_oh,2025-04-09 07:09:30,99.97329928024146,-1
changmook_oh,2025-04-09 07:09:40,99.97028093800789,-1
changmook_oh,2025-04-09 07:09:50,99.96726259577432,-1
changmook_oh,2025-04-09 07:10:00,99.96424425354074,-1
changmook_oh,2025-04-09 07:10:10,99.96122591130717,-1
changmook_oh,2025-04-09 07:10:20,99.95820756907361,-1
changmook_oh,2025-04-09 07:10:30,99.95518922684003,-1
changmook_oh,2025-04-09 07:10:40,99.95217088460646,-1
changmook_oh,2025-04-09 07:10:50,99.94915254237289,-1
changmook_oh,2025-04-09 07:11:00,99.94613420013931,-1
changmook_oh,2025-04-09 07:11:10,99.94311585790574,-1
changmook_oh,2025-04-09 07:11:20,99.94009751567216,-1
changmook_oh,2025-04-09 07:11:30,99.93707917343859,-1
changmook_oh,2025-04-09 07:11:40,99.93406083120502,-1
changmook_oh,2025-04-09 07:11:50,99.93104248897144,-1
changmook_oh,2025-04-09 07:12:00,99.92802414673787,-1
changmook_oh,2025-04-09 07:12:10,99.9250058045043,-1
changmook_oh,2025-04-09 07:12:20,99.92198746227072,-1
changmook_oh,2025-04-09 07:12:30,99.91896912003715,-1
changmook_oh,2025-04-09 07:12:40,99.91595077780357,-1
changmook_oh,2025-04-09 07:12:50,99.91293243557,-1
changmook_oh,2025-04-09 07:13:00,99.90991409333643,-1
changmook_oh,2025-04-09 07:13:10,99.90689575110285,-1
changmook_oh,2025-04-09 07:13:20,99.90387740886928,-1
changmook_oh,2025-04-09 07:13:30,99.9008590666357,-1
changmook_oh,2025-04-09 07:13:40,99.89784072440213,-1
changmook_oh,2025-04-09 07:13:50,99.89482238216857,-1
changmook_oh,2025-04-09 07:14:00,99.891804039935,-1
changmook_oh,2025-04-09 07:14:10,99.88878569770142,-1
changmook_oh,2025-04-09 07:14:20,99.88576735546785,-1
changmook_oh,2025-04-09 07:14:30,99.88274901323427,-1
changmook_oh,2025-04-09 07:14:40,99.8797306710007,-1
changmook_oh,2025-04-09 07:14:50,99.87671232876713,-1
