name,timestamp,heart_rate,label
changmook_oh,2024-12-29 06:35:10,93.59859154929578,-1
changmook_oh,2024-12-29 06:35:20,93.60470719051149,-1
changmook_oh,2024-12-29 06:35:30,93.6108228317272,-1
changmook_oh,2024-12-29 06:35:40,93.61693847294292,-1
changmook_oh,2024-12-29 06:35:50,93.62305411415863,-1
changmook_oh,2024-12-29 06:36:00,93.62916975537435,-1
changmook_oh,2024-12-29 06:36:10,93.63528539659006,-1
changmook_oh,2024-12-29 06:36:20,93.64140103780578,-1
changmook_oh,2024-12-29 06:36:30,93.64751667902149,-1
changmook_oh,2024-12-29 06:36:40,93.65363232023721,-1
changmook_oh,2024-12-29 06:36:50,93.65974796145292,-1
changmook_oh,2024-12-29 06:37:00,93.66586360266865,-1
changmook_oh,2024-12-29 06:37:10,93.67197924388435,-1
changmook_oh,2024-12-29 06:37:20,93.67809488510008,-1
changmook_oh,2024-12-29 06:37:30,93.6842105263158,-1
changmook_oh,2024-12-29 06:37:40,93.69032616753151,-1
changmook_oh,2024-12-29 06:37:50,93.69644180874722,-1
changmook_oh,2024-12-29 06:38:00,93.70255744996294,-1
changmook_oh,2024-12-29 06:38:10,93.70867309117865,-1
changmook_oh,2024-12-29 06:38:20,93.71478873239437,-1
changmook_oh,2024-12-29 06:38:30,93.72090437361008,-1
changmook_oh,2024-12-29 06:38:40,93.7270200148258,-1
changmook_oh,2024-12-29 06:38:50,93.73313565604151,-1
changmook_oh,2024-12-29 06:39:00,93.73925129725723,-1
changmook_oh,2024-12-29 06:39:10,93.74536693847294,-1
changmook_oh,2024-12-29 06:39:20,93.75148257968866,-1
changmook_oh,2024-12-29 06:39:30,93.75759822090437,-1
changmook_oh,2024-12-29 06:39:40,93.76371386212008,-1
changmook_oh,2024-12-29 06:39:50,93.7698295033358,-1
changmook_oh,2024-12-29 06:40:00,93.77594514455151,-1
changmook_oh,2024-12-29 06:40:10,93.78206078576724,-1
changmook_oh,2024-12-29 06:40:20,93.78817642698294,-1
changmook_oh,2024-12-29 06:40:30,93.79429206819867,-1
changmook_oh,2024-12-29 06:40:40,93.80040770941439,-1
changmook_oh,2024-12-29 06:40:50,93.8065233506301,-1
changmook_oh,2024-12-29 06:41:00,93.81263899184582,-1
changmook_oh,2024-12-29 06:41:10,93.81875463306153,-1
changmook_oh,2024-12-29 06:41:20,93.82487027427725,-1
changmook_oh,2024-12-29 06:41:30,93.83098591549296,-1
changmook_oh,2024-12-29 06:41:40,93.83710155670867,-1
changmook_oh,2024-12-29 06:41:50,93.84321719792439,-1
changmook_oh,2024-12-29 06:42:00,93.8493328391401,-1
changmook_oh,2024-12-29 06:42:10,93.85544848035582,-1
changmook_oh,2024-12-29 06:42:20,93.86156412157153,-1
changmook_oh,2024-12-29 06:42:30,93.86767976278725,-1
changmook_oh,2024-12-29 06:42:40,93.87379540400296,-1
changmook_oh,2024-12-29 06:42:50,93.87991104521868,-1
changmook_oh,2024-12-29 06:43:00,93.88602668643439,-1
changmook_oh,2024-12-29 06:43:10,93.8921423276501,-1
changmook_oh,2024-12-29 06:43:20,93.89825796886583,-1
changmook_oh,2024-12-29 06:43:30,93.90437361008154,-1
changmook_oh,2024-12-29 06:43:40,93.91048925129726,-1
changmook_oh,2024-12-29 06:43:50,93.91660489251298,-1
changmook_oh,2024-12-29 06:44:00,93.9227205337287,-1
changmook_oh,2024-12-29 06:44:10,93.92883617494441,-1
changmook_oh,2024-12-29 06:44:20,93.93495181616012,-1
changmook_oh,2024-12-29 06:44:30,93.94106745737584,-1
changmook_oh,2024-12-29 06:44:40,93.94718309859155,-1
changmook_oh,2024-12-29 06:44:50,93.95329873980727,-1
changmook_oh,2024-12-29 06:45:00,93.95941438102298,-1
changmook_oh,2024-12-29 06:45:10,93.9655300222387,-1
changmook_oh,2024-12-29 06:45:20,93.97164566345441,-1
changmook_oh,2024-12-29 06:45:30,93.97776130467012,-1
changmook_oh,2024-12-29 06:45:40,93.98387694588584,-1
changmook_oh,2024-12-29 06:45:50,93.98999258710155,-1
changmook_oh,2024-12-29 06:46:00,93.99610822831727,-1
changmook_oh,2024-12-29 06:46:10,94.00222386953298,-1
changmook_oh,2024-12-29 06:46:20,94.0083395107487,-1
changmook_oh,2024-12-29 06:46:30,94.01445515196441,-1
changmook_oh,2024-12-29 06:46:40,94.02057079318013,-1
changmook_oh,2024-12-29 06:46:50,94.02668643439586,-1
changmook_oh,2024-12-29 06:47:00,94.03280207561157,-1
changmook_oh,2024-12-29 06:47:10,94.03891771682729,-1
changmook_oh,2024-12-29 06:47:20,94.045033358043,-1
changmook_oh,2024-12-29 06:47:30,94.05114899925871,-1
changmook_oh,2024-12-29 06:47:40,94.05726464047443,-1
changmook_oh,2024-12-29 06:47:50,94.06338028169014,-1
changmook_oh,2024-12-29 06:48:00,94.06949592290586,-1
changmook_oh,2024-12-29 06:48:10,94.07561156412157,-1
changmook_oh,2024-12-29 06:48:20,94.08172720533729,-1
changmook_oh,2024-12-29 06:48:30,94.087842846553,-1
changmook_oh,2024-12-29 06:48:40,94.09395848776872,-1
changmook_oh,2024-12-29 06:48:50,94.10007412898443,-1
changmook_oh,2024-12-29 06:49:00,94.10618977020015,-1
changmook_oh,2024-12-29 06:49:10,94.11230541141586,-1
changmook_oh,2024-12-29 06:49:20,94.11842105263158,-1
changmook_oh,2024-12-29 06:49:30,94.12453669384729,-1
changmook_oh,2024-12-29 06:49:40,94.130652335063,-1
changmook_oh,2024-12-29 06:49:50,94.13676797627872,-1
changmook_oh,2024-12-29 06:50:00,94.14288361749445,-1
changmook_oh,2024-12-29 06:50:10,94.14899925871015,-1
changmook_oh,2024-12-29 06:50:20,94.15511489992588,-1
changmook_oh,2024-12-29 06:50:30,94.16123054114159,-1
changmook_oh,2024-12-29 06:50:40,94.1673461823573,-1
changmook_oh,2024-12-29 06:50:50,94.17346182357302,-1
changmook_oh,2024-12-29 06:51:00,94.17957746478874,-1
changmook_oh,2024-12-29 06:51:10,94.18569310600445,-1
changmook_oh,2024-12-29 06:51:20,94.19180874722016,-1
changmook_oh,2024-12-29 06:51:30,94.19792438843588,-1
changmook_oh,2024-12-29 06:51:40,94.2040400296516,-1
changmook_oh,2024-12-29 06:51:50,94.21015567086731,-1
changmook_oh,2024-12-29 06:52:00,94.21627131208302,-1
changmook_oh,2024-12-29 06:52:10,94.22238695329874,-1
changmook_oh,2024-12-29 06:52:20,94.22850259451445,-1
changmook_oh,2024-12-29 06:52:30,94.23461823573017,-1
changmook_oh,2024-12-29 06:52:40,94.24073387694588,-1
changmook_oh,2024-12-29 06:52:50,94.2468495181616,-1
changmook_oh,2024-12-29 06:53:00,94.25296515937731,-1
changmook_oh,2024-12-29 06:53:10,94.25908080059304,-1
changmook_oh,2024-12-29 06:53:20,94.26519644180874,-1
changmook_oh,2024-12-29 06:53:30,94.27131208302447,-1
changmook_oh,2024-12-29 06:53:40,94.27742772424018,-1
changmook_oh,2024-12-29 06:53:50,94.2835433654559,-1
changmook_oh,2024-12-29 06:54:00,94.28965900667161,-1
changmook_oh,2024-12-29 06:54:10,94.29577464788733,-1
changmook_oh,2024-12-29 06:54:20,94.30189028910304,-1
changmook_oh,2024-12-29 06:54:30,94.30800593031876,-1
changmook_oh,2024-12-29 06:54:40,94.31412157153447,-1
changmook_oh,2024-12-29 06:54:50,94.32023721275019,-1
changmook_oh,2024-12-29 06:55:00,94.3263528539659,-1
changmook_oh,2024-12-29 06:55:10,94.33246849518162,-1
changmook_oh,2024-12-29 06:55:20,94.33858413639733,-1
changmook_oh,2024-12-29 06:55:30,94.34469977761304,-1
changmook_oh,2024-12-29 06:55:40,94.35081541882876,-1
changmook_oh,2024-12-29 06:55:50,94.35693106004447,-1
changmook_oh,2024-12-29 06:56:00,94.36304670126019,-1
changmook_oh,2024-12-29 06:56:10,94.3691623424759,-1
changmook_oh,2024-12-29 06:56:20,94.37527798369163,-1
changmook_oh,2024-12-29 06:56:30,94.38139362490733,-1
changmook_oh,2024-12-29 06:56:40,94.38750926612306,-1
changmook_oh,2024-12-29 06:56:50,94.39362490733878,-1
changmook_oh,2024-12-29 06:57:00,94.39974054855449,-1
changmook_oh,2024-12-29 06:57:10,94.4058561897702,-1
changmook_oh,2024-12-29 06:57:20,94.41197183098592,-1
changmook_oh,2024-12-29 06:57:30,94.41808747220163,-1
changmook_oh,2024-12-29 06:57:40,94.42420311341735,-1
changmook_oh,2024-12-29 06:57:50,94.43031875463306,-1
changmook_oh,2024-12-29 06:58:00,94.43643439584878,-1
changmook_oh,2024-12-29 06:58:10,94.44255003706449,-1
changmook_oh,2024-12-29 06:58:20,94.44866567828021,-1
changmook_oh,2024-12-29 06:58:30,94.45478131949592,-1
changmook_oh,2024-12-29 06:58:40,94.46089696071164,-1
changmook_oh,2024-12-29 06:58:50,94.46701260192735,-1
changmook_oh,2024-12-29 06:59:00,94.47312824314307,-1
changmook_oh,2024-12-29 06:59:10,94.47924388435878,-1
changmook_oh,2024-12-29 06:59:20,94.4853595255745,-1
changmook_oh,2024-12-29 06:59:30,94.49147516679021,-1
changmook_oh,2024-12-29 06:59:40,94.49759080800592,-1
changmook_oh,2024-12-29 06:59:50,94.50370644922165,-1
changmook_oh,2024-12-29 07:00:00,94.50982209043737,-1
changmook_oh,2024-12-29 07:00:10,94.51593773165308,-1
changmook_oh,2024-12-29 07:00:20,94.5220533728688,-1
changmook_oh,2024-12-29 07:00:30,94.52816901408451,-1
changmook_oh,2024-12-29 07:00:40,94.53428465530023,-1
changmook_oh,2024-12-29 07:00:50,94.54040029651594,-1
changmook_oh,2024-12-29 07:01:00,94.54651593773166,-1
changmook_oh,2024-12-29 07:01:10,94.55263157894737,-1
changmook_oh,2024-12-29 07:01:20,94.55874722016308,-1
changmook_oh,2024-12-29 07:01:30,94.5648628613788,-1
changmook_oh,2024-12-29 07:01:40,94.57097850259451,-1
changmook_oh,2024-12-29 07:01:50,94.57709414381023,-1
changmook_oh,2024-12-29 07:02:00,94.58320978502594,-1
changmook_oh,2024-12-29 07:02:10,94.58932542624166,-1
changmook_oh,2024-12-29 07:02:20,94.59544106745737,-1
changmook_oh,2024-12-29 07:02:30,94.60155670867309,-1
changmook_oh,2024-12-29 07:02:40,94.6076723498888,-1
changmook_oh,2024-12-29 07:02:50,94.61378799110452,-1
changmook_oh,2024-12-29 07:03:00,94.61990363232024,-1
changmook_oh,2024-12-29 07:03:10,94.62601927353595,-1
changmook_oh,2024-12-29 07:03:20,94.63213491475167,-1
changmook_oh,2024-12-29 07:03:30,94.63825055596739,-1
changmook_oh,2024-12-29 07:03:40,94.6443661971831,-1
changmook_oh,2024-12-29 07:03:50,94.65048183839882,-1
changmook_oh,2024-12-29 07:04:00,94.65659747961453,-1
changmook_oh,2024-12-29 07:04:10,94.66271312083025,-1
changmook_oh,2024-12-29 07:04:20,94.66882876204596,-1
changmook_oh,2024-12-29 07:04:30,94.67494440326168,-1
changmook_oh,2024-12-29 07:04:40,94.68106004447739,-1
changmook_oh,2024-12-29 07:04:50,94.6871756856931,-1
changmook_oh,2024-12-29 07:05:00,94.69329132690882,-1
changmook_oh,2024-12-29 07:05:10,94.69940696812453,-1
changmook_oh,2024-12-29 07:05:20,94.70552260934025,-1
changmook_oh,2024-12-29 07:05:30,94.71163825055596,-1
changmook_oh,2024-12-29 07:05:40,94.71775389177168,-1
changmook_oh,2024-12-29 07:05:50,94.7238695329874,-1
changmook_oh,2024-12-29 07:06:00,94.72998517420311,-1
changmook_oh,2024-12-29 07:06:10,94.73610081541884,-1
changmook_oh,2024-12-29 07:06:20,94.74221645663454,-1
changmook_oh,2024-12-29 07:06:30,94.74833209785027,-1
changmook_oh,2024-12-29 07:06:40,94.75444773906598,-1
changmook_oh,2024-12-29 07:06:50,94.7605633802817,-1
changmook_oh,2024-12-29 07:07:00,94.76667902149741,-1
changmook_oh,2024-12-29 07:07:10,94.77279466271312,-1
changmook_oh,2024-12-29 07:07:20,94.77891030392884,-1
changmook_oh,2024-12-29 07:07:30,94.78502594514455,-1
changmook_oh,2024-12-29 07:07:40,94.79114158636027,-1
changmook_oh,2024-12-29 07:07:50,94.79725722757598,-1
changmook_oh,2024-12-29 07:08:00,94.8033728687917,-1
changmook_oh,2024-12-29 07:08:10,94.80948851000741,-1
changmook_oh,2024-12-29 07:08:20,94.81560415122313,-1
changmook_oh,2024-12-29 07:08:30,94.82171979243884,-1
changmook_oh,2024-12-29 07:08:40,94.82783543365456,-1
changmook_oh,2024-12-29 07:08:50,94.83395107487027,-1
changmook_oh,2024-12-29 07:09:00,94.84006671608599,-1
changmook_oh,2024-12-29 07:09:10,94.8461823573017,-1
changmook_oh,2024-12-29 07:09:20,94.85229799851741,-1
changmook_oh,2024-12-29 07:09:30,94.85841363973313,-1
changmook_oh,2024-12-29 07:09:40,94.86452928094886,-1
changmook_oh,2024-12-29 07:09:50,94.87064492216457,-1
changmook_oh,2024-12-29 07:10:00,94.87676056338029,-1
changmook_oh,2024-12-29 07:10:10,94.882876204596,-1
changmook_oh,2024-12-29 07:10:20,94.88899184581172,-1
changmook_oh,2024-12-29 07:10:30,94.89510748702743,-1
changmook_oh,2024-12-29 07:10:40,94.90122312824315,-1
changmook_oh,2024-12-29 07:10:50,94.90733876945886,-1
changmook_oh,2024-12-29 07:11:00,94.91345441067458,-1
changmook_oh,2024-12-29 07:11:10,94.91957005189029,-1
changmook_oh,2024-12-29 07:11:20,94.925685693106,-1
changmook_oh,2024-12-29 07:11:30,94.93180133432172,-1
changmook_oh,2024-12-29 07:11:40,94.93791697553743,-1
changmook_oh,2024-12-29 07:11:50,94.94403261675315,-1
changmook_oh,2024-12-29 07:12:00,94.95014825796886,-1
changmook_oh,2024-12-29 07:12:10,94.95626389918458,-1
changmook_oh,2024-12-29 07:12:20,94.96237954040029,-1
changmook_oh,2024-12-29 07:12:30,94.968495181616,-1
changmook_oh,2024-12-29 07:12:40,94.97461082283172,-1
changmook_oh,2024-12-29 07:12:50,94.98072646404745,-1
changmook_oh,2024-12-29 07:13:00,94.98684210526316,-1
changmook_oh,2024-12-29 07:13:10,94.99295774647888,-1
changmook_oh,2024-12-29 07:13:20,94.9990733876946,-1
changmook_oh,2024-12-29 07:13:30,95.00518902891031,-1
changmook_oh,2024-12-29 07:13:40,95.01130467012602,-1
changmook_oh,2024-12-29 07:13:50,95.01742031134174,-1
changmook_oh,2024-12-29 07:14:00,95.02353595255745,-1
changmook_oh,2024-12-29 07:14:10,95.02965159377317,-1
changmook_oh,2024-12-29 07:14:20,95.03576723498888,-1
changmook_oh,2024-12-29 07:14:30,95.0418828762046,-1
changmook_oh,2024-12-29 07:14:40,95.04799851742031,-1
changmook_oh,2024-12-29 07:14:50,95.05411415863603,-1
changmook_oh,2024-12-29 07:15:00,95.06022979985174,-1
