name,timestamp,heart_rate,label
changmook_oh,2023-06-14 06:19:30,103.0,-1
changmook_oh,2023-06-14 06:19:40,103.0,-1
changmook_oh,2023-06-14 06:19:50,103.0,-1
changmook_oh,2023-06-14 06:20:00,103.0,-1
changmook_oh,2023-06-14 06:20:10,103.0,-1
changmook_oh,2023-06-14 06:20:20,103.0,-1
changmook_oh,2023-06-14 06:20:30,103.0,-1
changmook_oh,2023-06-14 06:20:40,103.0,-1
changmook_oh,2023-06-14 06:20:50,103.0,-1
changmook_oh,2023-06-14 06:21:00,103.0,-1
changmook_oh,2023-06-14 06:21:10,103.0,-1
changmook_oh,2023-06-14 06:21:20,103.0,-1
changmook_oh,2023-06-14 06:21:30,103.0,-1
changmook_oh,2023-06-14 06:21:40,103.0,-1
changmook_oh,2023-06-14 06:21:50,103.0,-1
changmook_oh,2023-06-14 06:22:00,103.0,-1
changmook_oh,2023-06-14 06:22:10,103.0,-1
changmook_oh,2023-06-14 06:22:20,103.0,-1
changmook_oh,2023-06-14 06:22:30,103.0,-1
changmook_oh,2023-06-14 06:22:40,103.0,-1
changmook_oh,2023-06-14 06:22:50,103.0,-1
changmook_oh,2023-06-14 06:23:00,103.0,-1
changmook_oh,2023-06-14 06:23:10,103.0,-1
changmook_oh,2023-06-14 06:23:20,103.0,-1
changmook_oh,2023-06-14 06:23:30,103.0,-1
changmook_oh,2023-06-14 06:23:40,103.0,-1
changmook_oh,2023-06-14 06:23:50,103.0,-1
changmook_oh,2023-06-14 06:24:00,103.0,-1
changmook_oh,2023-06-14 06:24:10,103.0,-1
changmook_oh,2023-06-14 06:24:20,107.0,-1
changmook_oh,2023-06-14 06:24:30,111.0,-1
changmook_oh,2023-06-14 06:24:40,112.25,-1
changmook_oh,2023-06-14 06:24:50,113.5,-1
changmook_oh,2023-06-14 06:25:00,114.75,-1
changmook_oh,2023-06-14 06:25:10,116.0,-1
changmook_oh,2023-06-14 06:25:20,117.25,-1
changmook_oh,2023-06-14 06:25:30,118.5,-1
changmook_oh,2023-06-14 06:25:40,119.75,-1
changmook_oh,2023-06-14 06:25:50,121.0,-1
changmook_oh,2023-06-14 06:26:00,120.83333333333333,-1
changmook_oh,2023-06-14 06:26:10,120.66666666666667,-1
changmook_oh,2023-06-14 06:26:20,120.5,-1
changmook_oh,2023-06-14 06:26:30,120.33333333333333,-1
changmook_oh,2023-06-14 06:26:40,120.16666666666667,-1
changmook_oh,2023-06-14 06:26:50,120.0,-1
changmook_oh,2023-06-14 06:27:00,119.83333333333333,-1
changmook_oh,2023-06-14 06:27:10,119.66666666666667,-1
changmook_oh,2023-06-14 06:27:20,119.5,-1
changmook_oh,2023-06-14 06:27:30,119.33333333333333,-1
changmook_oh,2023-06-14 06:27:40,119.16666666666667,-1
changmook_oh,2023-06-14 06:27:50,119.0,-1
changmook_oh,2023-06-14 06:28:00,118.83333333333333,-1
changmook_oh,2023-06-14 06:28:10,118.66666666666667,-1
changmook_oh,2023-06-14 06:28:20,118.5,-1
changmook_oh,2023-06-14 06:28:30,118.33333333333333,-1
changmook_oh,2023-06-14 06:28:40,118.16666666666667,-1
changmook_oh,2023-06-14 06:28:50,118.0,-1
changmook_oh,2023-06-14 06:29:00,117.83333333333333,-1
changmook_oh,2023-06-14 06:29:10,117.66666666666667,-1
changmook_oh,2023-06-14 06:29:20,117.5,-1
changmook_oh,2023-06-14 06:29:30,117.33333333333333,-1
changmook_oh,2023-06-14 06:29:40,117.16666666666667,-1
changmook_oh,2023-06-14 06:29:50,117.0,-1
changmook_oh,2023-06-14 06:30:00,116.83333333333333,-1
changmook_oh,2023-06-14 06:30:10,116.66666666666667,-1
changmook_oh,2023-06-14 06:30:20,116.5,-1
changmook_oh,2023-06-14 06:30:30,116.33333333333333,-1
changmook_oh,2023-06-14 06:30:40,116.16666666666667,-1
changmook_oh,2023-06-14 06:30:50,116.0,-1
changmook_oh,2023-06-14 06:31:00,115.83333333333333,-1
changmook_oh,2023-06-14 06:31:10,115.66666666666667,-1
changmook_oh,2023-06-14 06:31:20,115.5,-1
changmook_oh,2023-06-14 06:31:30,115.33333333333333,-1
changmook_oh,2023-06-14 06:31:40,115.16666666666667,-1
changmook_oh,2023-06-14 06:31:50,115.0,-1
changmook_oh,2023-06-14 06:32:00,114.83333333333333,-1
changmook_oh,2023-06-14 06:32:10,114.66666666666667,-1
changmook_oh,2023-06-14 06:32:20,114.5,-1
changmook_oh,2023-06-14 06:32:30,114.33333333333333,-1
changmook_oh,2023-06-14 06:32:40,114.16666666666667,-1
changmook_oh,2023-06-14 06:32:50,114.0,-1
changmook_oh,2023-06-14 06:33:00,114.05263157894737,-1
changmook_oh,2023-06-14 06:33:10,114.10526315789474,-1
changmook_oh,2023-06-14 06:33:20,114.15789473684211,-1
changmook_oh,2023-06-14 06:33:30,114.21052631578948,-1
changmook_oh,2023-06-14 06:33:40,114.26315789473684,-1
changmook_oh,2023-06-14 06:33:50,114.3157894736842,-1
changmook_oh,2023-06-14 06:34:00,114.36842105263158,-1
changmook_oh,2023-06-14 06:34:10,114.42105263157895,-1
changmook_oh,2023-06-14 06:34:20,114.47368421052632,-1
changmook_oh,2023-06-14 06:34:30,114.52631578947368,-1
changmook_oh,2023-06-14 06:34:40,114.57894736842105,-1
changmook_oh,2023-06-14 06:34:50,114.63157894736842,-1
changmook_oh,2023-06-14 06:35:00,114.6842105263158,-1
changmook_oh,2023-06-14 06:35:10,114.73684210526316,-1
changmook_oh,2023-06-14 06:35:20,114.78947368421052,-1
changmook_oh,2023-06-14 06:35:30,114.84210526315789,-1
changmook_oh,2023-06-14 06:35:40,114.89473684210526,-1
changmook_oh,2023-06-14 06:35:50,114.94736842105263,-1
changmook_oh,2023-06-14 06:36:00,115.0,-1
changmook_oh,2023-06-14 06:36:10,115.05263157894737,-1
changmook_oh,2023-06-14 06:36:20,115.10526315789474,-1
changmook_oh,2023-06-14 06:36:30,115.15789473684211,-1
changmook_oh,2023-06-14 06:36:40,115.21052631578948,-1
changmook_oh,2023-06-14 06:36:50,115.26315789473684,-1
changmook_oh,2023-06-14 06:37:00,115.3157894736842,-1
changmook_oh,2023-06-14 06:37:10,115.36842105263158,-1
changmook_oh,2023-06-14 06:37:20,115.42105263157895,-1
changmook_oh,2023-06-14 06:37:30,115.47368421052632,-1
changmook_oh,2023-06-14 06:37:40,115.52631578947368,-1
changmook_oh,2023-06-14 06:37:50,115.57894736842105,-1
changmook_oh,2023-06-14 06:38:00,115.63157894736842,-1
changmook_oh,2023-06-14 06:38:10,115.6842105263158,-1
changmook_oh,2023-06-14 06:38:20,115.73684210526316,-1
changmook_oh,2023-06-14 06:38:30,115.78947368421052,-1
changmook_oh,2023-06-14 06:38:40,115.84210526315789,-1
changmook_oh,2023-06-14 06:38:50,115.89473684210526,-1
changmook_oh,2023-06-14 06:39:00,115.94736842105263,-1
changmook_oh,2023-06-14 06:39:10,116.0,-1
changmook_oh,2023-06-14 06:39:20,116.05263157894737,-1
changmook_oh,2023-06-14 06:39:30,116.10526315789474,-1
changmook_oh,2023-06-14 06:39:40,116.15789473684211,-1
changmook_oh,2023-06-14 06:39:50,116.21052631578948,-1
changmook_oh,2023-06-14 06:40:00,116.26315789473684,-1
changmook_oh,2023-06-14 06:40:10,116.3157894736842,-1
changmook_oh,2023-06-14 06:40:20,116.36842105263158,-1
changmook_oh,2023-06-14 06:40:30,116.42105263157895,-1
changmook_oh,2023-06-14 06:40:40,116.47368421052632,-1
changmook_oh,2023-06-14 06:40:50,116.52631578947368,-1
changmook_oh,2023-06-14 06:41:00,116.57894736842105,-1
changmook_oh,2023-06-14 06:41:10,116.63157894736842,-1
changmook_oh,2023-06-14 06:41:20,116.6842105263158,-1
changmook_oh,2023-06-14 06:41:30,116.73684210526316,-1
changmook_oh,2023-06-14 06:41:40,116.78947368421052,-1
changmook_oh,2023-06-14 06:41:50,116.84210526315789,-1
changmook_oh,2023-06-14 06:42:00,116.89473684210526,-1
changmook_oh,2023-06-14 06:42:10,116.94736842105263,-1
changmook_oh,2023-06-14 06:42:20,117.0,-1
changmook_oh,2023-06-14 06:42:30,116.88888888888889,-1
changmook_oh,2023-06-14 06:42:40,116.77777777777777,-1
changmook_oh,2023-06-14 06:42:50,116.66666666666667,-1
changmook_oh,2023-06-14 06:43:00,116.55555555555556,-1
changmook_oh,2023-06-14 06:43:10,116.44444444444444,-1
changmook_oh,2023-06-14 06:43:20,116.33333333333333,-1
changmook_oh,2023-06-14 06:43:30,116.22222222222223,-1
changmook_oh,2023-06-14 06:43:40,116.11111111111111,-1
changmook_oh,2023-06-14 06:43:50,116.0,-1
changmook_oh,2023-06-14 06:44:00,115.88888888888889,-1
changmook_oh,2023-06-14 06:44:10,115.77777777777777,-1
changmook_oh,2023-06-14 06:44:20,115.66666666666667,-1
changmook_oh,2023-06-14 06:44:30,115.55555555555556,-1
changmook_oh,2023-06-14 06:44:40,115.44444444444444,-1
changmook_oh,2023-06-14 06:44:50,115.33333333333333,-1
changmook_oh,2023-06-14 06:45:00,115.22222222222223,-1
changmook_oh,2023-06-14 06:45:10,115.11111111111111,-1
changmook_oh,2023-06-14 06:45:20,115.0,-1
changmook_oh,2023-06-14 06:45:30,114.88888888888889,-1
changmook_oh,2023-06-14 06:45:40,114.77777777777777,-1
changmook_oh,2023-06-14 06:45:50,114.66666666666667,-1
changmook_oh,2023-06-14 06:46:00,114.55555555555556,-1
changmook_oh,2023-06-14 06:46:10,114.44444444444444,-1
changmook_oh,2023-06-14 06:46:20,114.33333333333333,-1
changmook_oh,2023-06-14 06:46:30,114.22222222222223,-1
changmook_oh,2023-06-14 06:46:40,114.11111111111111,-1
changmook_oh,2023-06-14 06:46:50,114.0,-1
changmook_oh,2023-06-14 06:47:00,113.88888888888889,-1
changmook_oh,2023-06-14 06:47:10,113.77777777777777,-1
changmook_oh,2023-06-14 06:47:20,113.66666666666667,-1
changmook_oh,2023-06-14 06:47:30,113.55555555555556,-1
changmook_oh,2023-06-14 06:47:40,113.44444444444444,-1
changmook_oh,2023-06-14 06:47:50,113.33333333333333,-1
changmook_oh,2023-06-14 06:48:00,113.22222222222223,-1
changmook_oh,2023-06-14 06:48:10,113.11111111111111,-1
changmook_oh,2023-06-14 06:48:20,113.0,-1
changmook_oh,2023-06-14 06:48:30,112.88888888888889,-1
changmook_oh,2023-06-14 06:48:40,112.77777777777777,-1
changmook_oh,2023-06-14 06:48:50,112.66666666666667,-1
changmook_oh,2023-06-14 06:49:00,112.55555555555556,-1
changmook_oh,2023-06-14 06:49:10,112.44444444444444,-1
changmook_oh,2023-06-14 06:49:20,112.33333333333333,-1
changmook_oh,2023-06-14 06:49:30,112.22222222222223,-1
changmook_oh,2023-06-14 06:49:40,112.11111111111111,-1
changmook_oh,2023-06-14 06:49:50,112.0,-1
changmook_oh,2023-06-14 06:50:00,111.88888888888889,-1
changmook_oh,2023-06-14 06:50:10,111.77777777777777,-1
changmook_oh,2023-06-14 06:50:20,111.66666666666667,-1
changmook_oh,2023-06-14 06:50:30,111.55555555555556,-1
changmook_oh,2023-06-14 06:50:40,111.44444444444444,-1
changmook_oh,2023-06-14 06:50:50,111.33333333333333,-1
changmook_oh,2023-06-14 06:51:00,111.22222222222223,-1
changmook_oh,2023-06-14 06:51:10,111.11111111111111,-1
changmook_oh,2023-06-14 06:51:20,111.0,-1
changmook_oh,2023-06-14 06:51:30,110.88888888888889,-1
changmook_oh,2023-06-14 06:51:40,110.77777777777777,-1
changmook_oh,2023-06-14 06:51:50,110.66666666666667,-1
changmook_oh,2023-06-14 06:52:00,110.55555555555556,-1
changmook_oh,2023-06-14 06:52:10,110.44444444444444,-1
changmook_oh,2023-06-14 06:52:20,110.33333333333333,-1
changmook_oh,2023-06-14 06:52:30,110.22222222222223,-1
changmook_oh,2023-06-14 06:52:40,110.11111111111111,-1
changmook_oh,2023-06-14 06:52:50,110.0,-1
changmook_oh,2023-06-14 06:53:00,109.88888888888889,-1
changmook_oh,2023-06-14 06:53:10,109.77777777777777,-1
changmook_oh,2023-06-14 06:53:20,109.66666666666667,-1
changmook_oh,2023-06-14 06:53:30,109.55555555555556,-1
changmook_oh,2023-06-14 06:53:40,109.44444444444444,-1
changmook_oh,2023-06-14 06:53:50,109.33333333333333,-1
changmook_oh,2023-06-14 06:54:00,109.22222222222223,-1
changmook_oh,2023-06-14 06:54:10,109.11111111111111,-1
changmook_oh,2023-06-14 06:54:20,109.0,-1
changmook_oh,2023-06-14 06:54:30,108.70967741935483,-1
changmook_oh,2023-06-14 06:54:40,108.41935483870968,-1
changmook_oh,2023-06-14 06:54:50,108.12903225806451,-1
changmook_oh,2023-06-14 06:55:00,107.83870967741936,-1
changmook_oh,2023-06-14 06:55:10,107.54838709677419,-1
changmook_oh,2023-06-14 06:55:20,107.25806451612904,-1
changmook_oh,2023-06-14 06:55:30,106.96774193548387,-1
changmook_oh,2023-06-14 06:55:40,106.6774193548387,-1
changmook_oh,2023-06-14 06:55:50,106.38709677419355,-1
changmook_oh,2023-06-14 06:56:00,106.09677419354838,-1
changmook_oh,2023-06-14 06:56:10,105.80645161290323,-1
changmook_oh,2023-06-14 06:56:20,105.51612903225806,-1
changmook_oh,2023-06-14 06:56:30,105.2258064516129,-1
changmook_oh,2023-06-14 06:56:40,104.93548387096774,-1
changmook_oh,2023-06-14 06:56:50,104.64516129032258,-1
changmook_oh,2023-06-14 06:57:00,104.35483870967742,-1
changmook_oh,2023-06-14 06:57:10,104.06451612903226,-1
changmook_oh,2023-06-14 06:57:20,103.7741935483871,-1
changmook_oh,2023-06-14 06:57:30,103.48387096774194,-1
changmook_oh,2023-06-14 06:57:40,103.19354838709677,-1
changmook_oh,2023-06-14 06:57:50,102.90322580645162,-1
changmook_oh,2023-06-14 06:58:00,102.61290322580645,-1
changmook_oh,2023-06-14 06:58:10,102.3225806451613,-1
changmook_oh,2023-06-14 06:58:20,102.03225806451613,-1
changmook_oh,2023-06-14 06:58:30,101.74193548387098,-1
changmook_oh,2023-06-14 06:58:40,101.45161290322581,-1
changmook_oh,2023-06-14 06:58:50,101.16129032258064,-1
changmook_oh,2023-06-14 06:59:00,100.87096774193549,-1
changmook_oh,2023-06-14 06:59:10,100.58064516129032,-1
changmook_oh,2023-06-14 06:59:20,100.29032258064517,-1
changmook_oh,2023-06-14 06:59:30,100.0,-1
changmook_oh,2023-06-14 06:59:40,100.15789473684211,-1
changmook_oh,2023-06-14 06:59:50,100.3157894736842,-1
changmook_oh,2023-06-14 07:00:00,100.47368421052632,-1
changmook_oh,2023-06-14 07:00:10,100.63157894736842,-1
changmook_oh,2023-06-14 07:00:20,100.78947368421052,-1
changmook_oh,2023-06-14 07:00:30,100.94736842105263,-1
changmook_oh,2023-06-14 07:00:40,101.10526315789474,-1
changmook_oh,2023-06-14 07:00:50,101.26315789473684,-1
changmook_oh,2023-06-14 07:01:00,101.42105263157895,-1
changmook_oh,2023-06-14 07:01:10,101.57894736842105,-1
changmook_oh,2023-06-14 07:01:20,101.73684210526316,-1
changmook_oh,2023-06-14 07:01:30,101.89473684210526,-1
changmook_oh,2023-06-14 07:01:40,102.05263157894737,-1
changmook_oh,2023-06-14 07:01:50,102.21052631578948,-1
changmook_oh,2023-06-14 07:02:00,102.36842105263158,-1
changmook_oh,2023-06-14 07:02:10,102.52631578947368,-1
changmook_oh,2023-06-14 07:02:20,102.6842105263158,-1
changmook_oh,2023-06-14 07:02:30,102.84210526315789,-1
changmook_oh,2023-06-14 07:02:40,103.0,-1
changmook_oh,2023-06-14 07:02:50,102.87096774193549,-1
changmook_oh,2023-06-14 07:03:00,102.74193548387096,-1
changmook_oh,2023-06-14 07:03:10,102.61290322580645,-1
changmook_oh,2023-06-14 07:03:20,102.48387096774194,-1
changmook_oh,2023-06-14 07:03:30,102.35483870967742,-1
changmook_oh,2023-06-14 07:03:40,102.2258064516129,-1
changmook_oh,2023-06-14 07:03:50,102.09677419354838,-1
changmook_oh,2023-06-14 07:04:00,101.96774193548387,-1
changmook_oh,2023-06-14 07:04:10,101.83870967741936,-1
changmook_oh,2023-06-14 07:04:20,101.70967741935483,-1
changmook_oh,2023-06-14 07:04:30,101.58064516129032,-1
changmook_oh,2023-06-14 07:04:40,101.45161290322581,-1
changmook_oh,2023-06-14 07:04:50,101.3225806451613,-1
changmook_oh,2023-06-14 07:05:00,101.19354838709677,-1
changmook_oh,2023-06-14 07:05:10,101.06451612903226,-1
changmook_oh,2023-06-14 07:05:20,100.93548387096774,-1
changmook_oh,2023-06-14 07:05:30,100.80645161290323,-1
changmook_oh,2023-06-14 07:05:40,100.6774193548387,-1
changmook_oh,2023-06-14 07:05:50,100.54838709677419,-1
changmook_oh,2023-06-14 07:06:00,100.41935483870968,-1
changmook_oh,2023-06-14 07:06:10,100.29032258064517,-1
changmook_oh,2023-06-14 07:06:20,100.16129032258064,-1
changmook_oh,2023-06-14 07:06:30,100.03225806451613,-1
changmook_oh,2023-06-14 07:06:40,99.90322580645162,-1
changmook_oh,2023-06-14 07:06:50,99.7741935483871,-1
changmook_oh,2023-06-14 07:07:00,99.64516129032258,-1
changmook_oh,2023-06-14 07:07:10,99.51612903225806,-1
changmook_oh,2023-06-14 07:07:20,99.38709677419355,-1
changmook_oh,2023-06-14 07:07:30,99.25806451612904,-1
changmook_oh,2023-06-14 07:07:40,99.12903225806451,-1
changmook_oh,2023-06-14 07:07:50,99.0,-1
changmook_oh,2023-06-14 07:08:00,98.96153846153847,-1
changmook_oh,2023-06-14 07:08:10,98.92307692307692,-1
changmook_oh,2023-06-14 07:08:20,98.88461538461539,-1
changmook_oh,2023-06-14 07:08:30,98.84615384615384,-1
changmook_oh,2023-06-14 07:08:40,98.8076923076923,-1
changmook_oh,2023-06-14 07:08:50,98.76923076923077,-1
changmook_oh,2023-06-14 07:09:00,98.73076923076923,-1
changmook_oh,2023-06-14 07:09:10,98.6923076923077,-1
changmook_oh,2023-06-14 07:09:20,98.65384615384616,-1
changmook_oh,2023-06-14 07:09:30,98.61538461538461,-1
changmook_oh,2023-06-14 07:09:40,98.57692307692308,-1
changmook_oh,2023-06-14 07:09:50,98.53846153846153,-1
changmook_oh,2023-06-14 07:10:00,98.5,-1
changmook_oh,2023-06-14 07:10:10,98.46153846153847,-1
changmook_oh,2023-06-14 07:10:20,98.42307692307692,-1
changmook_oh,2023-06-14 07:10:30,98.38461538461539,-1
changmook_oh,2023-06-14 07:10:40,98.34615384615384,-1
changmook_oh,2023-06-14 07:10:50,98.3076923076923,-1
changmook_oh,2023-06-14 07:11:00,98.26923076923077,-1
changmook_oh,2023-06-14 07:11:10,98.23076923076923,-1
changmook_oh,2023-06-14 07:11:20,98.1923076923077,-1
changmook_oh,2023-06-14 07:11:30,98.15384615384616,-1
changmook_oh,2023-06-14 07:11:40,98.11538461538461,-1
changmook_oh,2023-06-14 07:11:50,98.07692307692308,-1
changmook_oh,2023-06-14 07:12:00,98.03846153846153,-1
changmook_oh,2023-06-14 07:12:10,98.0,-1
changmook_oh,2023-06-14 07:12:20,98.06060606060606,-1
changmook_oh,2023-06-14 07:12:30,98.12121212121212,-1
changmook_oh,2023-06-14 07:12:40,98.18181818181819,-1
changmook_oh,2023-06-14 07:12:50,98.24242424242425,-1
changmook_oh,2023-06-14 07:13:00,98.3030303030303,-1
changmook_oh,2023-06-14 07:13:10,98.36363636363636,-1
changmook_oh,2023-06-14 07:13:20,98.42424242424242,-1
changmook_oh,2023-06-14 07:13:30,98.48484848484848,-1
changmook_oh,2023-06-14 07:13:40,98.54545454545455,-1
changmook_oh,2023-06-14 07:13:50,98.60606060606061,-1
changmook_oh,2023-06-14 07:14:00,98.66666666666667,-1
changmook_oh,2023-06-14 07:14:10,98.72727272727273,-1
changmook_oh,2023-06-14 07:14:20,98.78787878787878,-1
changmook_oh,2023-06-14 07:14:30,98.84848484848484,-1
changmook_oh,2023-06-14 07:14:40,98.9090909090909,-1
changmook_oh,2023-06-14 07:14:50,98.96969696969697,-1
changmook_oh,2023-06-14 07:15:00,99.03030303030303,-1
changmook_oh,2023-06-14 07:15:10,99.0909090909091,-1
changmook_oh,2023-06-14 07:15:20,99.15151515151516,-1
changmook_oh,2023-06-14 07:15:30,99.21212121212122,-1
changmook_oh,2023-06-14 07:15:40,99.27272727272727,-1
changmook_oh,2023-06-14 07:15:50,99.33333333333333,-1
changmook_oh,2023-06-14 07:16:00,99.39393939393939,-1
changmook_oh,2023-06-14 07:16:10,99.45454545454545,-1
changmook_oh,2023-06-14 07:16:20,99.51515151515152,-1
changmook_oh,2023-06-14 07:16:30,99.57575757575758,-1
changmook_oh,2023-06-14 07:16:40,99.63636363636364,-1
changmook_oh,2023-06-14 07:16:50,99.6969696969697,-1
changmook_oh,2023-06-14 07:17:00,99.75757575757575,-1
changmook_oh,2023-06-14 07:17:10,99.81818181818181,-1
changmook_oh,2023-06-14 07:17:20,99.87878787878788,-1
changmook_oh,2023-06-14 07:17:30,99.93939393939394,-1
