name,timestamp,heart_rate,label
changmook_oh,2023-06-15 06:10:30,87.88372093023256,-1
changmook_oh,2023-06-15 06:10:40,87.97674418604652,-1
changmook_oh,2023-06-15 06:10:50,88.06976744186046,-1
changmook_oh,2023-06-15 06:11:00,88.16279069767442,-1
changmook_oh,2023-06-15 06:11:10,88.25581395348837,-1
changmook_oh,2023-06-15 06:11:20,88.34883720930233,-1
changmook_oh,2023-06-15 06:11:30,88.44186046511628,-1
changmook_oh,2023-06-15 06:11:40,88.53488372093024,-1
changmook_oh,2023-06-15 06:11:50,88.62790697674419,-1
changmook_oh,2023-06-15 06:12:00,88.72093023255815,-1
changmook_oh,2023-06-15 06:12:10,88.81395348837209,-1
changmook_oh,2023-06-15 06:12:20,88.90697674418604,-1
changmook_oh,2023-06-15 06:12:30,89.0,-1
changmook_oh,2023-06-15 06:12:40,89.07692307692308,-1
changmook_oh,2023-06-15 06:12:50,89.15384615384616,-1
changmook_oh,2023-06-15 06:13:00,89.23076923076923,-1
changmook_oh,2023-06-15 06:13:10,89.3076923076923,-1
changmook_oh,2023-06-15 06:13:20,89.38461538461539,-1
changmook_oh,2023-06-15 06:13:30,89.46153846153847,-1
changmook_oh,2023-06-15 06:13:40,89.53846153846153,-1
changmook_oh,2023-06-15 06:13:50,89.61538461538461,-1
changmook_oh,2023-06-15 06:14:00,89.6923076923077,-1
changmook_oh,2023-06-15 06:14:10,89.76923076923077,-1
changmook_oh,2023-06-15 06:14:20,89.84615384615384,-1
changmook_oh,2023-06-15 06:14:30,89.92307692307692,-1
changmook_oh,2023-06-15 06:14:40,90.0,-1
changmook_oh,2023-06-15 06:14:50,89.91935483870968,-1
changmook_oh,2023-06-15 06:15:00,89.83870967741936,-1
changmook_oh,2023-06-15 06:15:10,89.75806451612904,-1
changmook_oh,2023-06-15 06:15:20,89.6774193548387,-1
changmook_oh,2023-06-15 06:15:30,89.59677419354838,-1
changmook_oh,2023-06-15 06:15:40,89.51612903225806,-1
changmook_oh,2023-06-15 06:15:50,89.43548387096774,-1
changmook_oh,2023-06-15 06:16:00,89.35483870967742,-1
changmook_oh,2023-06-15 06:16:10,89.2741935483871,-1
changmook_oh,2023-06-15 06:16:20,89.19354838709677,-1
changmook_oh,2023-06-15 06:16:30,89.11290322580645,-1
changmook_oh,2023-06-15 06:16:40,89.03225806451613,-1
changmook_oh,2023-06-15 06:16:50,88.95161290322581,-1
changmook_oh,2023-06-15 06:17:00,88.87096774193549,-1
changmook_oh,2023-06-15 06:17:10,88.79032258064517,-1
changmook_oh,2023-06-15 06:17:20,88.70967741935483,-1
changmook_oh,2023-06-15 06:17:30,88.62903225806451,-1
changmook_oh,2023-06-15 06:17:40,88.54838709677419,-1
changmook_oh,2023-06-15 06:17:50,88.46774193548387,-1
changmook_oh,2023-06-15 06:18:00,88.38709677419355,-1
changmook_oh,2023-06-15 06:18:10,88.30645161290323,-1
changmook_oh,2023-06-15 06:18:20,88.2258064516129,-1
changmook_oh,2023-06-15 06:18:30,88.14516129032258,-1
changmook_oh,2023-06-15 06:18:40,88.06451612903226,-1
changmook_oh,2023-06-15 06:18:50,87.98387096774194,-1
changmook_oh,2023-06-15 06:19:00,87.90322580645162,-1
changmook_oh,2023-06-15 06:19:10,87.8225806451613,-1
changmook_oh,2023-06-15 06:19:20,87.74193548387098,-1
changmook_oh,2023-06-15 06:19:30,87.66129032258064,-1
changmook_oh,2023-06-15 06:19:40,87.58064516129032,-1
changmook_oh,2023-06-15 06:19:50,87.5,-1
changmook_oh,2023-06-15 06:20:00,87.41935483870968,-1
changmook_oh,2023-06-15 06:20:10,87.33870967741936,-1
changmook_oh,2023-06-15 06:20:20,87.25806451612904,-1
changmook_oh,2023-06-15 06:20:30,87.1774193548387,-1
changmook_oh,2023-06-15 06:20:40,87.09677419354838,-1
changmook_oh,2023-06-15 06:20:50,87.01612903225806,-1
changmook_oh,2023-06-15 06:21:00,86.93548387096774,-1
changmook_oh,2023-06-15 06:21:10,86.85483870967742,-1
changmook_oh,2023-06-15 06:21:20,86.7741935483871,-1
changmook_oh,2023-06-15 06:21:30,86.69354838709677,-1
changmook_oh,2023-06-15 06:21:40,86.61290322580645,-1
changmook_oh,2023-06-15 06:21:50,86.53225806451613,-1
changmook_oh,2023-06-15 06:22:00,86.45161290322581,-1
changmook_oh,2023-06-15 06:22:10,86.37096774193549,-1
changmook_oh,2023-06-15 06:22:20,86.29032258064517,-1
changmook_oh,2023-06-15 06:22:30,86.20967741935483,-1
changmook_oh,2023-06-15 06:22:40,86.12903225806451,-1
changmook_oh,2023-06-15 06:22:50,86.04838709677419,-1
changmook_oh,2023-06-15 06:23:00,85.96774193548387,-1
changmook_oh,2023-06-15 06:23:10,85.88709677419355,-1
changmook_oh,2023-06-15 06:23:20,85.80645161290323,-1
changmook_oh,2023-06-15 06:23:30,85.7258064516129,-1
changmook_oh,2023-06-15 06:23:40,85.64516129032258,-1
changmook_oh,2023-06-15 06:23:50,85.56451612903226,-1
changmook_oh,2023-06-15 06:24:00,85.48387096774194,-1
changmook_oh,2023-06-15 06:24:10,85.40322580645162,-1
changmook_oh,2023-06-15 06:24:20,85.3225806451613,-1
changmook_oh,2023-06-15 06:24:30,85.24193548387098,-1
changmook_oh,2023-06-15 06:24:40,85.16129032258064,-1
changmook_oh,2023-06-15 06:24:50,85.08064516129032,-1
changmook_oh,2023-06-15 06:25:00,85.0,-1
changmook_oh,2023-06-15 06:25:10,85.1842105263158,-1
changmook_oh,2023-06-15 06:25:20,85.36842105263158,-1
changmook_oh,2023-06-15 06:25:30,85.55263157894737,-1
changmook_oh,2023-06-15 06:25:40,85.73684210526316,-1
changmook_oh,2023-06-15 06:25:50,85.92105263157895,-1
changmook_oh,2023-06-15 06:26:00,86.10526315789474,-1
changmook_oh,2023-06-15 06:26:10,86.28947368421052,-1
changmook_oh,2023-06-15 06:26:20,86.47368421052632,-1
changmook_oh,2023-06-15 06:26:30,86.65789473684211,-1
changmook_oh,2023-06-15 06:26:40,86.84210526315789,-1
changmook_oh,2023-06-15 06:26:50,87.02631578947368,-1
changmook_oh,2023-06-15 06:27:00,87.21052631578948,-1
changmook_oh,2023-06-15 06:27:10,87.39473684210526,-1
changmook_oh,2023-06-15 06:27:20,87.57894736842105,-1
changmook_oh,2023-06-15 06:27:30,87.76315789473684,-1
changmook_oh,2023-06-15 06:27:40,87.94736842105263,-1
changmook_oh,2023-06-15 06:27:50,88.13157894736842,-1
changmook_oh,2023-06-15 06:28:00,88.3157894736842,-1
changmook_oh,2023-06-15 06:28:10,88.5,-1
changmook_oh,2023-06-15 06:28:20,88.6842105263158,-1
changmook_oh,2023-06-15 06:28:30,88.86842105263158,-1
changmook_oh,2023-06-15 06:28:40,89.05263157894737,-1
changmook_oh,2023-06-15 06:28:50,89.23684210526315,-1
changmook_oh,2023-06-15 06:29:00,89.42105263157895,-1
changmook_oh,2023-06-15 06:29:10,89.60526315789474,-1
changmook_oh,2023-06-15 06:29:20,89.78947368421052,-1
changmook_oh,2023-06-15 06:29:30,89.97368421052632,-1
changmook_oh,2023-06-15 06:29:40,90.15789473684211,-1
changmook_oh,2023-06-15 06:29:50,90.34210526315789,-1
changmook_oh,2023-06-15 06:30:00,90.52631578947368,-1
changmook_oh,2023-06-15 06:30:10,90.71052631578948,-1
changmook_oh,2023-06-15 06:30:20,90.89473684210526,-1
changmook_oh,2023-06-15 06:30:30,91.07894736842105,-1
changmook_oh,2023-06-15 06:30:40,91.26315789473685,-1
changmook_oh,2023-06-15 06:30:50,91.44736842105263,-1
changmook_oh,2023-06-15 06:31:00,91.63157894736842,-1
changmook_oh,2023-06-15 06:31:10,91.8157894736842,-1
changmook_oh,2023-06-15 06:31:20,92.0,-1
changmook_oh,2023-06-15 06:31:30,92.21120689655173,-1
changmook_oh,2023-06-15 06:31:40,92.42241379310344,-1
changmook_oh,2023-06-15 06:31:50,92.63362068965517,-1
changmook_oh,2023-06-15 06:32:00,92.84482758620689,-1
changmook_oh,2023-06-15 06:32:10,93.05603448275862,-1
changmook_oh,2023-06-15 06:32:20,93.26724137931035,-1
changmook_oh,2023-06-15 06:32:30,93.47844827586206,-1
changmook_oh,2023-06-15 06:32:40,93.6896551724138,-1
changmook_oh,2023-06-15 06:32:50,93.90086206896552,-1
changmook_oh,2023-06-15 06:33:00,94.11206896551724,-1
changmook_oh,2023-06-15 06:33:10,94.32327586206897,-1
changmook_oh,2023-06-15 06:33:20,94.53448275862068,-1
changmook_oh,2023-06-15 06:33:30,94.74568965517241,-1
changmook_oh,2023-06-15 06:33:40,94.95689655172414,-1
changmook_oh,2023-06-15 06:33:50,95.16810344827586,-1
changmook_oh,2023-06-15 06:34:00,95.37931034482759,-1
changmook_oh,2023-06-15 06:34:10,95.59051724137932,-1
changmook_oh,2023-06-15 06:34:20,95.80172413793103,-1
changmook_oh,2023-06-15 06:34:30,96.01293103448276,-1
changmook_oh,2023-06-15 06:34:40,96.22413793103448,-1
changmook_oh,2023-06-15 06:34:50,96.4353448275862,-1
changmook_oh,2023-06-15 06:35:00,96.64655172413794,-1
changmook_oh,2023-06-15 06:35:10,96.85775862068965,-1
changmook_oh,2023-06-15 06:35:20,97.06896551724138,-1
changmook_oh,2023-06-15 06:35:30,97.28017241379311,-1
changmook_oh,2023-06-15 06:35:40,97.49137931034483,-1
changmook_oh,2023-06-15 06:35:50,97.70258620689656,-1
changmook_oh,2023-06-15 06:36:00,97.91379310344827,-1
changmook_oh,2023-06-15 06:36:10,98.125,-1
changmook_oh,2023-06-15 06:36:20,98.33620689655173,-1
changmook_oh,2023-06-15 06:36:30,98.54741379310344,-1
changmook_oh,2023-06-15 06:36:40,98.75862068965517,-1
changmook_oh,2023-06-15 06:36:50,98.96982758620689,-1
changmook_oh,2023-06-15 06:37:00,99.18103448275862,-1
changmook_oh,2023-06-15 06:37:10,99.39224137931035,-1
changmook_oh,2023-06-15 06:37:20,99.60344827586206,-1
changmook_oh,2023-06-15 06:37:30,99.8146551724138,-1
changmook_oh,2023-06-15 06:37:40,100.02586206896552,-1
changmook_oh,2023-06-15 06:37:50,100.23706896551724,-1
changmook_oh,2023-06-15 06:38:00,100.44827586206897,-1
changmook_oh,2023-06-15 06:38:10,100.6594827586207,-1
changmook_oh,2023-06-15 06:38:20,100.87068965517241,-1
changmook_oh,2023-06-15 06:38:30,101.08189655172414,-1
changmook_oh,2023-06-15 06:38:40,101.29310344827586,-1
changmook_oh,2023-06-15 06:38:50,101.50431034482759,-1
changmook_oh,2023-06-15 06:39:00,101.71551724137932,-1
changmook_oh,2023-06-15 06:39:10,101.92672413793103,-1
changmook_oh,2023-06-15 06:39:20,102.13793103448276,-1
changmook_oh,2023-06-15 06:39:30,102.34913793103448,-1
changmook_oh,2023-06-15 06:39:40,102.5603448275862,-1
changmook_oh,2023-06-15 06:39:50,102.77155172413794,-1
changmook_oh,2023-06-15 06:40:00,102.98275862068965,-1
changmook_oh,2023-06-15 06:40:10,103.19396551724138,-1
changmook_oh,2023-06-15 06:40:20,103.40517241379311,-1
changmook_oh,2023-06-15 06:40:30,103.61637931034483,-1
changmook_oh,2023-06-15 06:40:40,103.82758620689656,-1
changmook_oh,2023-06-15 06:40:50,104.03879310344827,-1
changmook_oh,2023-06-15 06:41:00,104.25,-1
changmook_oh,2023-06-15 06:41:10,104.46120689655173,-1
changmook_oh,2023-06-15 06:41:20,104.67241379310344,-1
changmook_oh,2023-06-15 06:41:30,104.88362068965517,-1
changmook_oh,2023-06-15 06:41:40,105.09482758620689,-1
changmook_oh,2023-06-15 06:41:50,105.30603448275862,-1
changmook_oh,2023-06-15 06:42:00,105.51724137931035,-1
changmook_oh,2023-06-15 06:42:10,105.72844827586206,-1
changmook_oh,2023-06-15 06:42:20,105.9396551724138,-1
changmook_oh,2023-06-15 06:42:30,106.15086206896552,-1
changmook_oh,2023-06-15 06:42:40,106.36206896551724,-1
changmook_oh,2023-06-15 06:42:50,106.57327586206897,-1
changmook_oh,2023-06-15 06:43:00,106.7844827586207,-1
changmook_oh,2023-06-15 06:43:10,106.99568965517241,-1
changmook_oh,2023-06-15 06:43:20,107.20689655172414,-1
changmook_oh,2023-06-15 06:43:30,107.41810344827586,-1
changmook_oh,2023-06-15 06:43:40,107.62931034482759,-1
changmook_oh,2023-06-15 06:43:50,107.84051724137932,-1
changmook_oh,2023-06-15 06:44:00,108.05172413793103,-1
changmook_oh,2023-06-15 06:44:10,108.26293103448276,-1
changmook_oh,2023-06-15 06:44:20,108.47413793103448,-1
changmook_oh,2023-06-15 06:44:30,108.6853448275862,-1
changmook_oh,2023-06-15 06:44:40,108.89655172413794,-1
changmook_oh,2023-06-15 06:44:50,109.10775862068965,-1
changmook_oh,2023-06-15 06:45:00,109.31896551724138,-1
changmook_oh,2023-06-15 06:45:10,109.53017241379311,-1
changmook_oh,2023-06-15 06:45:20,109.74137931034483,-1
changmook_oh,2023-06-15 06:45:30,109.95258620689656,-1
changmook_oh,2023-06-15 06:45:40,110.16379310344828,-1
changmook_oh,2023-06-15 06:45:50,110.375,-1
changmook_oh,2023-06-15 06:46:00,110.58620689655173,-1
changmook_oh,2023-06-15 06:46:10,110.79741379310344,-1
changmook_oh,2023-06-15 06:46:20,111.00862068965517,-1
changmook_oh,2023-06-15 06:46:30,111.21982758620689,-1
changmook_oh,2023-06-15 06:46:40,111.43103448275862,-1
changmook_oh,2023-06-15 06:46:50,111.64224137931035,-1
changmook_oh,2023-06-15 06:47:00,111.85344827586206,-1
changmook_oh,2023-06-15 06:47:10,112.0646551724138,-1
changmook_oh,2023-06-15 06:47:20,112.27586206896552,-1
changmook_oh,2023-06-15 06:47:30,112.48706896551724,-1
changmook_oh,2023-06-15 06:47:40,112.69827586206897,-1
changmook_oh,2023-06-15 06:47:50,112.9094827586207,-1
changmook_oh,2023-06-15 06:48:00,113.12068965517241,-1
changmook_oh,2023-06-15 06:48:10,113.33189655172414,-1
changmook_oh,2023-06-15 06:48:20,113.54310344827587,-1
changmook_oh,2023-06-15 06:48:30,113.75431034482759,-1
changmook_oh,2023-06-15 06:48:40,113.96551724137932,-1
changmook_oh,2023-06-15 06:48:50,114.17672413793103,-1
changmook_oh,2023-06-15 06:49:00,114.38793103448276,-1
changmook_oh,2023-06-15 06:49:10,114.59913793103448,-1
changmook_oh,2023-06-15 06:49:20,114.8103448275862,-1
changmook_oh,2023-06-15 06:49:30,115.02155172413794,-1
changmook_oh,2023-06-15 06:49:40,115.23275862068965,-1
changmook_oh,2023-06-15 06:49:50,115.44396551724138,-1
changmook_oh,2023-06-15 06:50:00,115.65517241379311,-1
changmook_oh,2023-06-15 06:50:10,115.86637931034483,-1
changmook_oh,2023-06-15 06:50:20,116.07758620689656,-1
changmook_oh,2023-06-15 06:50:30,116.28879310344828,-1
changmook_oh,2023-06-15 06:50:40,116.5,-1
changmook_oh,2023-06-15 06:50:50,115.0,-1
changmook_oh,2023-06-15 06:51:00,110.0,-1
changmook_oh,2023-06-15 06:51:10,106.0,-1
changmook_oh,2023-06-15 06:51:20,105.9,-1
changmook_oh,2023-06-15 06:51:30,105.8,-1
changmook_oh,2023-06-15 06:51:40,105.7,-1
changmook_oh,2023-06-15 06:51:50,105.6,-1
changmook_oh,2023-06-15 06:52:00,105.5,-1
changmook_oh,2023-06-15 06:52:10,105.4,-1
changmook_oh,2023-06-15 06:52:20,105.3,-1
changmook_oh,2023-06-15 06:52:30,105.2,-1
changmook_oh,2023-06-15 06:52:40,105.1,-1
changmook_oh,2023-06-15 06:52:50,105.0,-1
changmook_oh,2023-06-15 06:53:00,105.0,-1
changmook_oh,2023-06-15 06:53:10,105.0,-1
changmook_oh,2023-06-15 06:53:20,105.0,-1
changmook_oh,2023-06-15 06:53:30,105.0,-1
changmook_oh,2023-06-15 06:53:40,105.0,-1
changmook_oh,2023-06-15 06:53:50,105.0,-1
changmook_oh,2023-06-15 06:54:00,105.0,-1
changmook_oh,2023-06-15 06:54:10,105.0,-1
changmook_oh,2023-06-15 06:54:20,105.0,-1
changmook_oh,2023-06-15 06:54:30,105.0,-1
changmook_oh,2023-06-15 06:54:40,105.0,-1
changmook_oh,2023-06-15 06:54:50,105.0,-1
changmook_oh,2023-06-15 06:55:00,105.0,-1
changmook_oh,2023-06-15 06:55:10,105.0,-1
changmook_oh,2023-06-15 06:55:20,105.0,-1
changmook_oh,2023-06-15 06:55:30,105.0,-1
changmook_oh,2023-06-15 06:55:40,105.0,-1
changmook_oh,2023-06-15 06:55:50,105.0,-1
changmook_oh,2023-06-15 06:56:00,105.0,-1
changmook_oh,2023-06-15 06:56:10,105.0,-1
changmook_oh,2023-06-15 06:56:20,105.0,-1
changmook_oh,2023-06-15 06:56:30,105.0,-1
changmook_oh,2023-06-15 06:56:40,105.0,-1
changmook_oh,2023-06-15 06:56:50,105.0,-1
changmook_oh,2023-06-15 06:57:00,105.0,-1
changmook_oh,2023-06-15 06:57:10,105.0,-1
changmook_oh,2023-06-15 06:57:20,105.0,-1
changmook_oh,2023-06-15 06:57:30,105.0,-1
changmook_oh,2023-06-15 06:57:40,105.0,-1
changmook_oh,2023-06-15 06:57:50,105.0,-1
changmook_oh,2023-06-15 06:58:00,105.0,-1
changmook_oh,2023-06-15 06:58:10,105.0,-1
changmook_oh,2023-06-15 06:58:20,104.83333333333333,-1
changmook_oh,2023-06-15 06:58:30,104.66666666666667,-1
changmook_oh,2023-06-15 06:58:40,104.5,-1
changmook_oh,2023-06-15 06:58:50,104.33333333333333,-1
changmook_oh,2023-06-15 06:59:00,104.16666666666667,-1
changmook_oh,2023-06-15 06:59:10,104.0,-1
changmook_oh,2023-06-15 06:59:20,103.92,-1
changmook_oh,2023-06-15 06:59:30,103.84,-1
changmook_oh,2023-06-15 06:59:40,103.76,-1
changmook_oh,2023-06-15 06:59:50,103.68,-1
changmook_oh,2023-06-15 07:00:00,103.6,-1
changmook_oh,2023-06-15 07:00:10,103.52,-1
changmook_oh,2023-06-15 07:00:20,103.44,-1
changmook_oh,2023-06-15 07:00:30,103.36,-1
changmook_oh,2023-06-15 07:00:40,103.28,-1
changmook_oh,2023-06-15 07:00:50,103.2,-1
changmook_oh,2023-06-15 07:01:00,103.12,-1
changmook_oh,2023-06-15 07:01:10,103.04,-1
changmook_oh,2023-06-15 07:01:20,102.96,-1
changmook_oh,2023-06-15 07:01:30,102.88,-1
changmook_oh,2023-06-15 07:01:40,102.8,-1
changmook_oh,2023-06-15 07:01:50,102.72,-1
changmook_oh,2023-06-15 07:02:00,102.64,-1
changmook_oh,2023-06-15 07:02:10,102.56,-1
changmook_oh,2023-06-15 07:02:20,102.48,-1
changmook_oh,2023-06-15 07:02:30,102.4,-1
changmook_oh,2023-06-15 07:02:40,102.32,-1
changmook_oh,2023-06-15 07:02:50,102.24,-1
changmook_oh,2023-06-15 07:03:00,102.16,-1
changmook_oh,2023-06-15 07:03:10,102.08,-1
changmook_oh,2023-06-15 07:03:20,102.0,-1
changmook_oh,2023-06-15 07:03:30,101.92,-1
changmook_oh,2023-06-15 07:03:40,101.84,-1
changmook_oh,2023-06-15 07:03:50,101.76,-1
changmook_oh,2023-06-15 07:04:00,101.68,-1
changmook_oh,2023-06-15 07:04:10,101.6,-1
changmook_oh,2023-06-15 07:04:20,101.52,-1
changmook_oh,2023-06-15 07:04:30,101.44,-1
changmook_oh,2023-06-15 07:04:40,101.36,-1
changmook_oh,2023-06-15 07:04:50,101.28,-1
changmook_oh,2023-06-15 07:05:00,101.2,-1
changmook_oh,2023-06-15 07:05:10,101.12,-1
changmook_oh,2023-06-15 07:05:20,101.04,-1
changmook_oh,2023-06-15 07:05:30,100.96,-1
changmook_oh,2023-06-15 07:05:40,100.88,-1
changmook_oh,2023-06-15 07:05:50,100.8,-1
changmook_oh,2023-06-15 07:06:00,100.72,-1
changmook_oh,2023-06-15 07:06:10,100.64,-1
changmook_oh,2023-06-15 07:06:20,100.56,-1
changmook_oh,2023-06-15 07:06:30,100.48,-1
changmook_oh,2023-06-15 07:06:40,100.4,-1
changmook_oh,2023-06-15 07:06:50,100.32,-1
changmook_oh,2023-06-15 07:07:00,100.24,-1
changmook_oh,2023-06-15 07:07:10,100.16,-1
changmook_oh,2023-06-15 07:07:20,100.08,-1
changmook_oh,2023-06-15 07:07:30,100.0,-1
changmook_oh,2023-06-15 07:07:40,100.5,-1
changmook_oh,2023-06-15 07:07:50,101.0,-1
changmook_oh,2023-06-15 07:08:00,101.5,-1
changmook_oh,2023-06-15 07:08:10,102.0,-1
changmook_oh,2023-06-15 07:08:20,102.5,-1
changmook_oh,2023-06-15 07:08:30,103.0,-1
changmook_oh,2023-06-15 07:08:40,103.5,-1
changmook_oh,2023-06-15 07:08:50,104.0,-1
changmook_oh,2023-06-15 07:09:00,103.8529411764706,-1
changmook_oh,2023-06-15 07:09:10,103.70588235294117,-1
changmook_oh,2023-06-15 07:09:20,103.55882352941177,-1
changmook_oh,2023-06-15 07:09:30,103.41176470588235,-1
changmook_oh,2023-06-15 07:09:40,103.26470588235294,-1
changmook_oh,2023-06-15 07:09:50,103.11764705882354,-1
changmook_oh,2023-06-15 07:10:00,102.97058823529412,-1
changmook_oh,2023-06-15 07:10:10,102.82352941176471,-1
changmook_oh,2023-06-15 07:10:20,102.67647058823529,-1
changmook_oh,2023-06-15 07:10:30,102.52941176470588,-1
changmook_oh,2023-06-15 07:10:40,102.38235294117646,-1
changmook_oh,2023-06-15 07:10:50,102.23529411764706,-1
changmook_oh,2023-06-15 07:11:00,102.08823529411765,-1
changmook_oh,2023-06-15 07:11:10,101.94117647058823,-1
changmook_oh,2023-06-15 07:11:20,101.79411764705883,-1
changmook_oh,2023-06-15 07:11:30,101.6470588235294,-1
changmook_oh,2023-06-15 07:11:40,101.5,-1
changmook_oh,2023-06-15 07:11:50,101.3529411764706,-1
changmook_oh,2023-06-15 07:12:00,101.20588235294117,-1
changmook_oh,2023-06-15 07:12:10,101.05882352941177,-1
changmook_oh,2023-06-15 07:12:20,100.91176470588235,-1
changmook_oh,2023-06-15 07:12:30,100.76470588235294,-1
changmook_oh,2023-06-15 07:12:40,100.61764705882354,-1
changmook_oh,2023-06-15 07:12:50,100.47058823529412,-1
changmook_oh,2023-06-15 07:13:00,100.32352941176471,-1
changmook_oh,2023-06-15 07:13:10,100.17647058823529,-1
changmook_oh,2023-06-15 07:13:20,100.02941176470588,-1
changmook_oh,2023-06-15 07:13:30,99.88235294117646,-1
changmook_oh,2023-06-15 07:13:40,99.73529411764706,-1
changmook_oh,2023-06-15 07:13:50,99.58823529411765,-1
changmook_oh,2023-06-15 07:14:00,99.44117647058823,-1
changmook_oh,2023-06-15 07:14:10,99.29411764705883,-1
changmook_oh,2023-06-15 07:14:20,99.1470588235294,-1
changmook_oh,2023-06-15 07:14:30,99.0,-1
changmook_oh,2023-06-15 07:14:40,98.97872340425532,-1
changmook_oh,2023-06-15 07:14:50,98.95744680851064,-1
changmook_oh,2023-06-15 07:15:00,98.93617021276596,-1
changmook_oh,2023-06-15 07:15:10,98.91489361702128,-1
changmook_oh,2023-06-15 07:15:20,98.8936170212766,-1
changmook_oh,2023-06-15 07:15:30,98.87234042553192,-1
changmook_oh,2023-06-15 07:15:40,98.85106382978724,-1
changmook_oh,2023-06-15 07:15:50,98.82978723404256,-1
changmook_oh,2023-06-15 07:16:00,98.80851063829788,-1
changmook_oh,2023-06-15 07:16:10,98.7872340425532,-1
changmook_oh,2023-06-15 07:16:20,98.76595744680851,-1
changmook_oh,2023-06-15 07:16:30,98.74468085106383,-1
changmook_oh,2023-06-15 07:16:40,98.72340425531915,-1
changmook_oh,2023-06-15 07:16:50,98.70212765957447,-1
changmook_oh,2023-06-15 07:17:00,98.68085106382979,-1
changmook_oh,2023-06-15 07:17:10,98.65957446808511,-1
changmook_oh,2023-06-15 07:17:20,98.63829787234043,-1
changmook_oh,2023-06-15 07:17:30,98.61702127659575,-1
