name,timestamp,heart_rate,label
changmook_oh,2024-11-10 13:10:40,95.0,-1
changmook_oh,2024-11-10 13:10:50,95.25,-1
changmook_oh,2024-11-10 13:11:00,95.5,-1
changmook_oh,2024-11-10 13:11:10,95.75,-1
changmook_oh,2024-11-10 13:11:20,96.0,-1
changmook_oh,2024-11-10 13:11:30,96.16666666666667,-1
changmook_oh,2024-11-10 13:11:40,96.33333333333333,-1
changmook_oh,2024-11-10 13:11:50,96.5,-1
changmook_oh,2024-11-10 13:12:00,96.66666666666667,-1
changmook_oh,2024-11-10 13:12:10,96.83333333333333,-1
changmook_oh,2024-11-10 13:12:20,97.0,-1
changmook_oh,2024-11-10 13:12:30,97.16666666666667,-1
changmook_oh,2024-11-10 13:12:40,97.33333333333333,-1
changmook_oh,2024-11-10 13:12:50,97.5,-1
changmook_oh,2024-11-10 13:13:00,97.66666666666667,-1
changmook_oh,2024-11-10 13:13:10,97.83333333333333,-1
changmook_oh,2024-11-10 13:13:20,98.0,-1
changmook_oh,2024-11-10 13:13:30,98.16666666666667,-1
changmook_oh,2024-11-10 13:13:40,98.33333333333333,-1
changmook_oh,2024-11-10 13:13:50,98.5,-1
changmook_oh,2024-11-10 13:14:00,98.66666666666667,-1
changmook_oh,2024-11-10 13:14:10,98.83333333333333,-1
changmook_oh,2024-11-10 13:14:20,99.0,-1
changmook_oh,2024-11-10 13:14:30,99.16666666666667,-1
changmook_oh,2024-11-10 13:14:40,99.33333333333333,-1
changmook_oh,2024-11-10 13:14:50,99.5,-1
changmook_oh,2024-11-10 13:15:00,99.66666666666667,-1
changmook_oh,2024-11-10 13:15:10,99.83333333333333,-1
changmook_oh,2024-11-10 13:15:20,100.0,-1
changmook_oh,2024-11-10 13:15:30,100.16666666666667,-1
changmook_oh,2024-11-10 13:15:40,100.33333333333333,-1
changmook_oh,2024-11-10 13:15:50,100.5,-1
changmook_oh,2024-11-10 13:16:00,100.66666666666667,-1
changmook_oh,2024-11-10 13:16:10,100.83333333333333,-1
changmook_oh,2024-11-10 13:16:20,101.0,-1
changmook_oh,2024-11-10 13:16:30,101.16666666666667,-1
changmook_oh,2024-11-10 13:16:40,101.33333333333333,-1
changmook_oh,2024-11-10 13:16:50,101.5,-1
changmook_oh,2024-11-10 13:17:00,101.66666666666667,-1
changmook_oh,2024-11-10 13:17:10,101.83333333333333,-1
changmook_oh,2024-11-10 13:17:20,102.0,-1
changmook_oh,2024-11-10 13:17:30,102.35714285714286,-1
changmook_oh,2024-11-10 13:17:40,102.71428571428571,-1
changmook_oh,2024-11-10 13:17:50,103.07142857142857,-1
changmook_oh,2024-11-10 13:18:00,103.42857142857143,-1
changmook_oh,2024-11-10 13:18:10,103.78571428571429,-1
changmook_oh,2024-11-10 13:18:20,104.14285714285714,-1
changmook_oh,2024-11-10 13:18:30,104.5,-1
changmook_oh,2024-11-10 13:18:40,104.85714285714286,-1
changmook_oh,2024-11-10 13:18:50,105.21428571428571,-1
changmook_oh,2024-11-10 13:19:00,105.57142857142857,-1
changmook_oh,2024-11-10 13:19:10,105.92857142857143,-1
changmook_oh,2024-11-10 13:19:20,106.28571428571429,-1
changmook_oh,2024-11-10 13:19:30,106.64285714285714,-1
changmook_oh,2024-11-10 13:19:40,107.0,-1
changmook_oh,2024-11-10 13:19:50,107.35714285714286,-1
changmook_oh,2024-11-10 13:20:00,107.71428571428571,-1
changmook_oh,2024-11-10 13:20:10,108.07142857142857,-1
changmook_oh,2024-11-10 13:20:20,108.42857142857143,-1
changmook_oh,2024-11-10 13:20:30,108.78571428571429,-1
changmook_oh,2024-11-10 13:20:40,109.14285714285714,-1
changmook_oh,2024-11-10 13:20:50,109.5,-1
changmook_oh,2024-11-10 13:21:00,109.85714285714286,-1
changmook_oh,2024-11-10 13:21:10,110.21428571428571,-1
changmook_oh,2024-11-10 13:21:20,110.57142857142857,-1
changmook_oh,2024-11-10 13:21:30,110.92857142857143,-1
changmook_oh,2024-11-10 13:21:40,111.28571428571428,-1
changmook_oh,2024-11-10 13:21:50,111.64285714285714,-1
changmook_oh,2024-11-10 13:22:00,112.0,-1
changmook_oh,2024-11-10 13:22:10,109.5,-1
changmook_oh,2024-11-10 13:22:20,106.0,-1
changmook_oh,2024-11-10 13:22:30,107.5,-1
changmook_oh,2024-11-10 13:22:40,104.5,-1
changmook_oh,2024-11-10 13:22:50,103.0,-1
changmook_oh,2024-11-10 13:23:00,102.0,-1
changmook_oh,2024-11-10 13:23:10,105.0,-1
changmook_oh,2024-11-10 13:23:20,105.33333333333333,-1
changmook_oh,2024-11-10 13:23:30,105.66666666666667,-1
changmook_oh,2024-11-10 13:23:40,106.0,-1
changmook_oh,2024-11-10 13:23:50,101.0,-1
changmook_oh,2024-11-10 13:24:00,96.0,-1
changmook_oh,2024-11-10 13:24:10,92.0,-1
changmook_oh,2024-11-10 13:24:20,86.5,-1
changmook_oh,2024-11-10 13:24:30,90.0,-1
changmook_oh,2024-11-10 13:24:40,89.75,-1
changmook_oh,2024-11-10 13:24:50,89.5,-1
changmook_oh,2024-11-10 13:25:00,89.25,-1
changmook_oh,2024-11-10 13:25:10,89.0,-1
changmook_oh,2024-11-10 13:25:20,88.75,-1
changmook_oh,2024-11-10 13:25:30,88.5,-1
changmook_oh,2024-11-10 13:25:40,88.25,-1
changmook_oh,2024-11-10 13:25:50,88.0,-1
changmook_oh,2024-11-10 13:26:00,87.75,-1
changmook_oh,2024-11-10 13:26:10,87.5,-1
changmook_oh,2024-11-10 13:26:20,87.25,-1
changmook_oh,2024-11-10 13:26:30,87.0,-1
changmook_oh,2024-11-10 13:26:40,86.75,-1
changmook_oh,2024-11-10 13:26:50,86.5,-1
changmook_oh,2024-11-10 13:27:00,86.25,-1
changmook_oh,2024-11-10 13:27:10,86.0,-1
changmook_oh,2024-11-10 13:27:20,85.75,-1
changmook_oh,2024-11-10 13:27:30,85.5,-1
changmook_oh,2024-11-10 13:27:40,85.25,-1
changmook_oh,2024-11-10 13:27:50,85.0,-1
changmook_oh,2024-11-10 13:28:00,84.75,-1
changmook_oh,2024-11-10 13:28:10,84.5,-1
changmook_oh,2024-11-10 13:28:20,84.25,-1
changmook_oh,2024-11-10 13:28:30,84.0,-1
changmook_oh,2024-11-10 13:28:40,83.78571428571429,-1
changmook_oh,2024-11-10 13:28:50,83.57142857142857,-1
changmook_oh,2024-11-10 13:29:00,83.35714285714286,-1
changmook_oh,2024-11-10 13:29:10,83.14285714285714,-1
changmook_oh,2024-11-10 13:29:20,82.92857142857143,-1
changmook_oh,2024-11-10 13:29:30,82.71428571428571,-1
changmook_oh,2024-11-10 13:29:40,82.5,-1
changmook_oh,2024-11-10 13:29:50,82.28571428571429,-1
changmook_oh,2024-11-10 13:30:00,82.07142857142857,-1
changmook_oh,2024-11-10 13:30:10,81.85714285714286,-1
changmook_oh,2024-11-10 13:30:20,81.64285714285714,-1
changmook_oh,2024-11-10 13:30:30,81.42857142857143,-1
changmook_oh,2024-11-10 13:30:40,81.21428571428571,-1
changmook_oh,2024-11-10 13:30:50,81.0,-1
changmook_oh,2024-11-10 13:31:00,80.82608695652173,-1
changmook_oh,2024-11-10 13:31:10,80.65217391304348,-1
changmook_oh,2024-11-10 13:31:20,80.47826086956522,-1
changmook_oh,2024-11-10 13:31:30,80.30434782608695,-1
changmook_oh,2024-11-10 13:31:40,80.1304347826087,-1
changmook_oh,2024-11-10 13:31:50,79.95652173913044,-1
changmook_oh,2024-11-10 13:32:00,79.78260869565217,-1
changmook_oh,2024-11-10 13:32:10,79.6086956521739,-1
changmook_oh,2024-11-10 13:32:20,79.43478260869566,-1
changmook_oh,2024-11-10 13:32:30,79.26086956521739,-1
changmook_oh,2024-11-10 13:32:40,79.08695652173913,-1
changmook_oh,2024-11-10 13:32:50,78.91304347826087,-1
changmook_oh,2024-11-10 13:33:00,78.73913043478261,-1
changmook_oh,2024-11-10 13:33:10,78.56521739130434,-1
changmook_oh,2024-11-10 13:33:20,78.3913043478261,-1
changmook_oh,2024-11-10 13:33:30,78.21739130434783,-1
changmook_oh,2024-11-10 13:33:40,78.04347826086956,-1
changmook_oh,2024-11-10 13:33:50,77.8695652173913,-1
changmook_oh,2024-11-10 13:34:00,77.69565217391305,-1
changmook_oh,2024-11-10 13:34:10,77.52173913043478,-1
changmook_oh,2024-11-10 13:34:20,77.34782608695652,-1
changmook_oh,2024-11-10 13:34:30,77.17391304347827,-1
changmook_oh,2024-11-10 13:34:40,77.0,-1
changmook_oh,2024-11-10 13:34:50,76.82608695652173,-1
changmook_oh,2024-11-10 13:35:00,76.65217391304348,-1
changmook_oh,2024-11-10 13:35:10,76.47826086956522,-1
changmook_oh,2024-11-10 13:35:20,76.30434782608695,-1
changmook_oh,2024-11-10 13:35:30,76.13043478260869,-1
changmook_oh,2024-11-10 13:35:40,75.95652173913044,-1
changmook_oh,2024-11-10 13:35:50,75.78260869565217,-1
changmook_oh,2024-11-10 13:36:00,75.6086956521739,-1
changmook_oh,2024-11-10 13:36:10,75.43478260869566,-1
changmook_oh,2024-11-10 13:36:20,75.26086956521739,-1
changmook_oh,2024-11-10 13:36:30,75.08695652173913,-1
changmook_oh,2024-11-10 13:36:40,74.91304347826087,-1
changmook_oh,2024-11-10 13:36:50,74.73913043478261,-1
changmook_oh,2024-11-10 13:37:00,74.56521739130434,-1
changmook_oh,2024-11-10 13:37:10,74.3913043478261,-1
changmook_oh,2024-11-10 13:37:20,74.21739130434783,-1
changmook_oh,2024-11-10 13:37:30,74.04347826086956,-1
changmook_oh,2024-11-10 13:37:40,73.8695652173913,-1
changmook_oh,2024-11-10 13:37:50,73.69565217391305,-1
changmook_oh,2024-11-10 13:38:00,73.52173913043478,-1
changmook_oh,2024-11-10 13:38:10,73.34782608695652,-1
changmook_oh,2024-11-10 13:38:20,73.17391304347827,-1
changmook_oh,2024-11-10 13:38:30,73.0,-1
changmook_oh,2024-11-10 13:38:40,73.1,-1
changmook_oh,2024-11-10 13:38:50,73.2,-1
changmook_oh,2024-11-10 13:39:00,73.3,-1
changmook_oh,2024-11-10 13:39:10,73.4,-1
changmook_oh,2024-11-10 13:39:20,73.5,-1
changmook_oh,2024-11-10 13:39:30,73.6,-1
changmook_oh,2024-11-10 13:39:40,73.7,-1
changmook_oh,2024-11-10 13:39:50,73.8,-1
changmook_oh,2024-11-10 13:40:00,73.9,-1
changmook_oh,2024-11-10 13:40:10,74.0,-1
changmook_oh,2024-11-10 13:40:20,74.1,-1
changmook_oh,2024-11-10 13:40:30,74.2,-1
changmook_oh,2024-11-10 13:40:40,74.3,-1
changmook_oh,2024-11-10 13:40:50,74.4,-1
changmook_oh,2024-11-10 13:41:00,74.5,-1
changmook_oh,2024-11-10 13:41:10,74.6,-1
changmook_oh,2024-11-10 13:41:20,74.7,-1
changmook_oh,2024-11-10 13:41:30,74.8,-1
changmook_oh,2024-11-10 13:41:40,74.9,-1
changmook_oh,2024-11-10 13:41:50,75.0,-1
changmook_oh,2024-11-10 13:42:00,75.1,-1
changmook_oh,2024-11-10 13:42:10,75.2,-1
changmook_oh,2024-11-10 13:42:20,75.3,-1
changmook_oh,2024-11-10 13:42:30,75.4,-1
changmook_oh,2024-11-10 13:42:40,75.5,-1
changmook_oh,2024-11-10 13:42:50,75.6,-1
changmook_oh,2024-11-10 13:43:00,75.7,-1
changmook_oh,2024-11-10 13:43:10,75.8,-1
changmook_oh,2024-11-10 13:43:20,75.9,-1
changmook_oh,2024-11-10 13:43:30,76.0,-1
changmook_oh,2024-11-10 13:43:40,75.66666666666667,-1
changmook_oh,2024-11-10 13:43:50,75.33333333333333,-1
changmook_oh,2024-11-10 13:44:00,75.0,-1
changmook_oh,2024-11-10 13:44:10,74.66666666666667,-1
changmook_oh,2024-11-10 13:44:20,74.33333333333333,-1
changmook_oh,2024-11-10 13:44:30,74.0,-1
changmook_oh,2024-11-10 13:44:40,74.52054794520548,-1
changmook_oh,2024-11-10 13:44:50,75.04109589041096,-1
changmook_oh,2024-11-10 13:45:00,75.56164383561644,-1
changmook_oh,2024-11-10 13:45:10,76.08219178082192,-1
changmook_oh,2024-11-10 13:45:20,76.6027397260274,-1
changmook_oh,2024-11-10 13:45:30,77.12328767123287,-1
changmook_oh,2024-11-10 13:45:40,77.64383561643835,-1
changmook_oh,2024-11-10 13:45:50,78.16438356164383,-1
changmook_oh,2024-11-10 13:46:00,78.68493150684931,-1
changmook_oh,2024-11-10 13:46:10,79.20547945205479,-1
changmook_oh,2024-11-10 13:46:20,79.72602739726027,-1
changmook_oh,2024-11-10 13:46:30,80.24657534246575,-1
changmook_oh,2024-11-10 13:46:40,80.76712328767124,-1
changmook_oh,2024-11-10 13:46:50,81.28767123287672,-1
changmook_oh,2024-11-10 13:47:00,81.8082191780822,-1
changmook_oh,2024-11-10 13:47:10,82.32876712328768,-1
changmook_oh,2024-11-10 13:47:20,82.84931506849315,-1
changmook_oh,2024-11-10 13:47:30,83.36986301369863,-1
changmook_oh,2024-11-10 13:47:40,83.89041095890411,-1
changmook_oh,2024-11-10 13:47:50,84.41095890410959,-1
changmook_oh,2024-11-10 13:48:00,84.93150684931507,-1
changmook_oh,2024-11-10 13:48:10,85.45205479452055,-1
changmook_oh,2024-11-10 13:48:20,85.97260273972603,-1
changmook_oh,2024-11-10 13:48:30,86.4931506849315,-1
changmook_oh,2024-11-10 13:48:40,87.01369863013699,-1
changmook_oh,2024-11-10 13:48:50,87.53424657534246,-1
changmook_oh,2024-11-10 13:49:00,88.05479452054794,-1
changmook_oh,2024-11-10 13:49:10,88.57534246575342,-1
changmook_oh,2024-11-10 13:49:20,89.0958904109589,-1
changmook_oh,2024-11-10 13:49:30,89.61643835616438,-1
changmook_oh,2024-11-10 13:49:40,90.13698630136986,-1
changmook_oh,2024-11-10 13:49:50,90.65753424657534,-1
changmook_oh,2024-11-10 13:50:00,91.17808219178082,-1
changmook_oh,2024-11-10 13:50:10,91.6986301369863,-1
changmook_oh,2024-11-10 13:50:20,92.21917808219177,-1
changmook_oh,2024-11-10 13:50:30,92.73972602739727,-1
changmook_oh,2024-11-10 13:50:40,93.26027397260273,-1
changmook_oh,2024-11-10 13:50:50,93.78082191780823,-1
changmook_oh,2024-11-10 13:51:00,94.30136986301369,-1
changmook_oh,2024-11-10 13:51:10,94.82191780821918,-1
changmook_oh,2024-11-10 13:51:20,95.34246575342466,-1
changmook_oh,2024-11-10 13:51:30,95.86301369863014,-1
changmook_oh,2024-11-10 13:51:40,96.38356164383562,-1
changmook_oh,2024-11-10 13:51:50,96.9041095890411,-1
changmook_oh,2024-11-10 13:52:00,97.42465753424658,-1
changmook_oh,2024-11-10 13:52:10,97.94520547945206,-1
changmook_oh,2024-11-10 13:52:20,98.46575342465754,-1
changmook_oh,2024-11-10 13:52:30,98.98630136986301,-1
changmook_oh,2024-11-10 13:52:40,99.5068493150685,-1
changmook_oh,2024-11-10 13:52:50,100.02739726027397,-1
changmook_oh,2024-11-10 13:53:00,100.54794520547945,-1
changmook_oh,2024-11-10 13:53:10,101.06849315068493,-1
changmook_oh,2024-11-10 13:53:20,101.58904109589041,-1
changmook_oh,2024-11-10 13:53:30,102.10958904109589,-1
changmook_oh,2024-11-10 13:53:40,102.63013698630137,-1
changmook_oh,2024-11-10 13:53:50,103.15068493150685,-1
changmook_oh,2024-11-10 13:54:00,103.67123287671232,-1
changmook_oh,2024-11-10 13:54:10,104.1917808219178,-1
changmook_oh,2024-11-10 13:54:20,104.7123287671233,-1
changmook_oh,2024-11-10 13:54:30,105.23287671232876,-1
changmook_oh,2024-11-10 13:54:40,105.75342465753425,-1
changmook_oh,2024-11-10 13:54:50,106.27397260273972,-1
changmook_oh,2024-11-10 13:55:00,106.79452054794521,-1
changmook_oh,2024-11-10 13:55:10,107.31506849315068,-1
changmook_oh,2024-11-10 13:55:20,107.83561643835617,-1
changmook_oh,2024-11-10 13:55:30,108.35616438356163,-1
changmook_oh,2024-11-10 13:55:40,108.87671232876713,-1
changmook_oh,2024-11-10 13:55:50,109.39726027397259,-1
changmook_oh,2024-11-10 13:56:00,109.91780821917808,-1
changmook_oh,2024-11-10 13:56:10,110.43835616438356,-1
changmook_oh,2024-11-10 13:56:20,110.95890410958904,-1
changmook_oh,2024-11-10 13:56:30,111.47945205479452,-1
changmook_oh,2024-11-10 13:56:40,112.0,-1
changmook_oh,2024-11-10 13:56:50,111.73611111111111,-1
changmook_oh,2024-11-10 13:57:00,111.47222222222223,-1
changmook_oh,2024-11-10 13:57:10,111.20833333333333,-1
changmook_oh,2024-11-10 13:57:20,110.94444444444444,-1
changmook_oh,2024-11-10 13:57:30,110.68055555555556,-1
changmook_oh,2024-11-10 13:57:40,110.41666666666667,-1
changmook_oh,2024-11-10 13:57:50,110.15277777777777,-1
changmook_oh,2024-11-10 13:58:00,109.88888888888889,-1
changmook_oh,2024-11-10 13:58:10,109.625,-1
changmook_oh,2024-11-10 13:58:20,109.36111111111111,-1
changmook_oh,2024-11-10 13:58:30,109.09722222222223,-1
changmook_oh,2024-11-10 13:58:40,108.83333333333333,-1
changmook_oh,2024-11-10 13:58:50,108.56944444444444,-1
changmook_oh,2024-11-10 13:59:00,108.30555555555556,-1
changmook_oh,2024-11-10 13:59:10,108.04166666666667,-1
changmook_oh,2024-11-10 13:59:20,107.77777777777777,-1
changmook_oh,2024-11-10 13:59:30,107.51388888888889,-1
changmook_oh,2024-11-10 13:59:40,107.25,-1
changmook_oh,2024-11-10 13:59:50,106.98611111111111,-1
changmook_oh,2024-11-10 14:00:00,106.72222222222223,-1
changmook_oh,2024-11-10 14:00:10,106.45833333333333,-1
changmook_oh,2024-11-10 14:00:20,106.19444444444444,-1
changmook_oh,2024-11-10 14:00:30,105.93055555555556,-1
changmook_oh,2024-11-10 14:00:40,105.66666666666667,-1
changmook_oh,2024-11-10 14:00:50,105.40277777777777,-1
changmook_oh,2024-11-10 14:01:00,105.13888888888889,-1
changmook_oh,2024-11-10 14:01:10,104.875,-1
changmook_oh,2024-11-10 14:01:20,104.61111111111111,-1
changmook_oh,2024-11-10 14:01:30,104.34722222222223,-1
changmook_oh,2024-11-10 14:01:40,104.08333333333333,-1
changmook_oh,2024-11-10 14:01:50,103.81944444444444,-1
changmook_oh,2024-11-10 14:02:00,103.55555555555556,-1
changmook_oh,2024-11-10 14:02:10,103.29166666666667,-1
changmook_oh,2024-11-10 14:02:20,103.02777777777777,-1
changmook_oh,2024-11-10 14:02:30,102.76388888888889,-1
changmook_oh,2024-11-10 14:02:40,102.5,-1
changmook_oh,2024-11-10 14:02:50,102.23611111111111,-1
changmook_oh,2024-11-10 14:03:00,101.97222222222223,-1
changmook_oh,2024-11-10 14:03:10,101.70833333333333,-1
changmook_oh,2024-11-10 14:03:20,101.44444444444444,-1
changmook_oh,2024-11-10 14:03:30,101.18055555555556,-1
changmook_oh,2024-11-10 14:03:40,100.91666666666667,-1
changmook_oh,2024-11-10 14:03:50,100.65277777777777,-1
changmook_oh,2024-11-10 14:04:00,100.38888888888889,-1
changmook_oh,2024-11-10 14:04:10,100.125,-1
changmook_oh,2024-11-10 14:04:20,99.86111111111111,-1
changmook_oh,2024-11-10 14:04:30,99.59722222222223,-1
changmook_oh,2024-11-10 14:04:40,99.33333333333333,-1
changmook_oh,2024-11-10 14:04:50,99.06944444444444,-1
changmook_oh,2024-11-10 14:05:00,98.80555555555556,-1
changmook_oh,2024-11-10 14:05:10,98.54166666666667,-1
changmook_oh,2024-11-10 14:05:20,98.27777777777777,-1
changmook_oh,2024-11-10 14:05:30,98.01388888888889,-1
changmook_oh,2024-11-10 14:05:40,97.75,-1
changmook_oh,2024-11-10 14:05:50,97.48611111111111,-1
changmook_oh,2024-11-10 14:06:00,97.22222222222223,-1
changmook_oh,2024-11-10 14:06:10,96.95833333333333,-1
changmook_oh,2024-11-10 14:06:20,96.69444444444444,-1
changmook_oh,2024-11-10 14:06:30,96.43055555555556,-1
changmook_oh,2024-11-10 14:06:40,96.16666666666667,-1
changmook_oh,2024-11-10 14:06:50,95.90277777777777,-1
changmook_oh,2024-11-10 14:07:00,95.63888888888889,-1
changmook_oh,2024-11-10 14:07:10,95.375,-1
changmook_oh,2024-11-10 14:07:20,95.11111111111111,-1
changmook_oh,2024-11-10 14:07:30,94.84722222222223,-1
changmook_oh,2024-11-10 14:07:40,94.58333333333333,-1
changmook_oh,2024-11-10 14:07:50,94.31944444444444,-1
changmook_oh,2024-11-10 14:08:00,94.05555555555556,-1
changmook_oh,2024-11-10 14:08:10,93.79166666666666,-1
changmook_oh,2024-11-10 14:08:20,93.52777777777777,-1
changmook_oh,2024-11-10 14:08:30,93.26388888888889,-1
