name,timestamp,heart_rate,label
changmook_oh,2025-02-10 06:48:50,105.60479725870931,-1
changmook_oh,2025-02-10 06:49:00,105.60422615648201,-1
changmook_oh,2025-02-10 06:49:10,105.60365505425472,-1
changmook_oh,2025-02-10 06:49:20,105.60308395202742,-1
changmook_oh,2025-02-10 06:49:30,105.60251284980012,-1
changmook_oh,2025-02-10 06:49:40,105.60194174757281,-1
changmook_oh,2025-02-10 06:49:50,105.60137064534551,-1
changmook_oh,2025-02-10 06:50:00,105.60079954311821,-1
changmook_oh,2025-02-10 06:50:10,105.60022844089092,-1
changmook_oh,2025-02-10 06:50:20,105.59965733866362,-1
changmook_oh,2025-02-10 06:50:30,105.59908623643632,-1
changmook_oh,2025-02-10 06:50:40,105.59851513420902,-1
changmook_oh,2025-02-10 06:50:50,105.59794403198173,-1
changmook_oh,2025-02-10 06:51:00,105.59737292975443,-1
changmook_oh,2025-02-10 06:51:10,105.59680182752713,-1
changmook_oh,2025-02-10 06:51:20,105.59623072529983,-1
changmook_oh,2025-02-10 06:51:30,105.59565962307254,-1
changmook_oh,2025-02-10 06:51:40,105.59508852084524,-1
changmook_oh,2025-02-10 06:51:50,105.59451741861793,-1
changmook_oh,2025-02-10 06:52:00,105.59394631639063,-1
changmook_oh,2025-02-10 06:52:10,105.59337521416333,-1
changmook_oh,2025-02-10 06:52:20,105.59280411193603,-1
changmook_oh,2025-02-10 06:52:30,105.59223300970874,-1
changmook_oh,2025-02-10 06:52:40,105.59166190748144,-1
changmook_oh,2025-02-10 06:52:50,105.59109080525414,-1
changmook_oh,2025-02-10 06:53:00,105.59051970302684,-1
changmook_oh,2025-02-10 06:53:10,105.58994860079954,-1
changmook_oh,2025-02-10 06:53:20,105.58937749857225,-1
changmook_oh,2025-02-10 06:53:30,105.58880639634495,-1
changmook_oh,2025-02-10 06:53:40,105.58823529411765,-1
changmook_oh,2025-02-10 06:53:50,105.58766419189035,-1
changmook_oh,2025-02-10 06:54:00,105.58709308966306,-1
changmook_oh,2025-02-10 06:54:10,105.58652198743575,-1
changmook_oh,2025-02-10 06:54:20,105.58595088520845,-1
changmook_oh,2025-02-10 06:54:30,105.58537978298115,-1
changmook_oh,2025-02-10 06:54:40,105.58480868075385,-1
changmook_oh,2025-02-10 06:54:50,105.58423757852655,-1
changmook_oh,2025-02-10 06:55:00,105.58366647629926,-1
changmook_oh,2025-02-10 06:55:10,105.58309537407196,-1
changmook_oh,2025-02-10 06:55:20,105.58252427184466,-1
changmook_oh,2025-02-10 06:55:30,105.58195316961736,-1
changmook_oh,2025-02-10 06:55:40,105.58138206739007,-1
changmook_oh,2025-02-10 06:55:50,105.58081096516277,-1
changmook_oh,2025-02-10 06:56:00,105.58023986293547,-1
changmook_oh,2025-02-10 06:56:10,105.57966876070817,-1
changmook_oh,2025-02-10 06:56:20,105.57909765848086,-1
changmook_oh,2025-02-10 06:56:30,105.57852655625356,-1
changmook_oh,2025-02-10 06:56:40,105.57795545402627,-1
changmook_oh,2025-02-10 06:56:50,105.57738435179897,-1
changmook_oh,2025-02-10 06:57:00,105.57681324957167,-1
changmook_oh,2025-02-10 06:57:10,105.57624214734437,-1
changmook_oh,2025-02-10 06:57:20,105.57567104511708,-1
changmook_oh,2025-02-10 06:57:30,105.57509994288978,-1
changmook_oh,2025-02-10 06:57:40,105.57452884066248,-1
changmook_oh,2025-02-10 06:57:50,105.57395773843518,-1
changmook_oh,2025-02-10 06:58:00,105.57338663620789,-1
changmook_oh,2025-02-10 06:58:10,105.57281553398059,-1
changmook_oh,2025-02-10 06:58:20,105.57224443175329,-1
changmook_oh,2025-02-10 06:58:30,105.57167332952598,-1
changmook_oh,2025-02-10 06:58:40,105.57110222729868,-1
changmook_oh,2025-02-10 06:58:50,105.57053112507138,-1
changmook_oh,2025-02-10 06:59:00,105.56996002284409,-1
changmook_oh,2025-02-10 06:59:10,105.56938892061679,-1
changmook_oh,2025-02-10 06:59:20,105.56881781838949,-1
changmook_oh,2025-02-10 06:59:30,105.5682467161622,-1
changmook_oh,2025-02-10 06:59:40,105.5676756139349,-1
changmook_oh,2025-02-10 06:59:50,105.5671045117076,-1
changmook_oh,2025-02-10 07:00:00,105.5665334094803,-1
changmook_oh,2025-02-10 07:00:10,105.565962307253,-1
changmook_oh,2025-02-10 07:00:20,105.5653912050257,-1
changmook_oh,2025-02-10 07:00:30,105.56482010279841,-1
changmook_oh,2025-02-10 07:00:40,105.5642490005711,-1
changmook_oh,2025-02-10 07:00:50,105.5636778983438,-1
changmook_oh,2025-02-10 07:01:00,105.5631067961165,-1
changmook_oh,2025-02-10 07:01:10,105.5625356938892,-1
changmook_oh,2025-02-10 07:01:20,105.5619645916619,-1
changmook_oh,2025-02-10 07:01:30,105.56139348943461,-1
changmook_oh,2025-02-10 07:01:40,105.56082238720731,-1
changmook_oh,2025-02-10 07:01:50,105.56025128498001,-1
changmook_oh,2025-02-10 07:02:00,105.55968018275271,-1
changmook_oh,2025-02-10 07:02:10,105.55910908052542,-1
changmook_oh,2025-02-10 07:02:20,105.55853797829812,-1
changmook_oh,2025-02-10 07:02:30,105.55796687607082,-1
changmook_oh,2025-02-10 07:02:40,105.55739577384352,-1
changmook_oh,2025-02-10 07:02:50,105.55682467161623,-1
changmook_oh,2025-02-10 07:03:00,105.55625356938891,-1
changmook_oh,2025-02-10 07:03:10,105.55568246716162,-1
changmook_oh,2025-02-10 07:03:20,105.55511136493432,-1
changmook_oh,2025-02-10 07:03:30,105.55454026270702,-1
changmook_oh,2025-02-10 07:03:40,105.55396916047972,-1
changmook_oh,2025-02-10 07:03:50,105.55339805825243,-1
changmook_oh,2025-02-10 07:04:00,105.55282695602513,-1
changmook_oh,2025-02-10 07:04:10,105.55225585379783,-1
changmook_oh,2025-02-10 07:04:20,105.55168475157053,-1
changmook_oh,2025-02-10 07:04:30,105.55111364934324,-1
changmook_oh,2025-02-10 07:04:40,105.55054254711594,-1
changmook_oh,2025-02-10 07:04:50,105.54997144488864,-1
changmook_oh,2025-02-10 07:05:00,105.54940034266134,-1
changmook_oh,2025-02-10 07:05:10,105.54882924043403,-1
changmook_oh,2025-02-10 07:05:20,105.54825813820673,-1
changmook_oh,2025-02-10 07:05:30,105.54768703597944,-1
changmook_oh,2025-02-10 07:05:40,105.54711593375214,-1
changmook_oh,2025-02-10 07:05:50,105.54654483152484,-1
changmook_oh,2025-02-10 07:06:00,105.54597372929754,-1
changmook_oh,2025-02-10 07:06:10,105.54540262707025,-1
changmook_oh,2025-02-10 07:06:20,105.54483152484295,-1
changmook_oh,2025-02-10 07:06:30,105.54426042261565,-1
changmook_oh,2025-02-10 07:06:40,105.54368932038835,-1
changmook_oh,2025-02-10 07:06:50,105.54311821816106,-1
changmook_oh,2025-02-10 07:07:00,105.54254711593376,-1
changmook_oh,2025-02-10 07:07:10,105.54197601370646,-1
changmook_oh,2025-02-10 07:07:20,105.54140491147915,-1
changmook_oh,2025-02-10 07:07:30,105.54083380925185,-1
changmook_oh,2025-02-10 07:07:40,105.54026270702455,-1
changmook_oh,2025-02-10 07:07:50,105.53969160479726,-1
changmook_oh,2025-02-10 07:08:00,105.53912050256996,-1
changmook_oh,2025-02-10 07:08:10,105.53854940034266,-1
changmook_oh,2025-02-10 07:08:20,105.53797829811536,-1
changmook_oh,2025-02-10 07:08:30,105.53740719588806,-1
changmook_oh,2025-02-10 07:08:40,105.53683609366077,-1
changmook_oh,2025-02-10 07:08:50,105.53626499143347,-1
changmook_oh,2025-02-10 07:09:00,105.53569388920617,-1
changmook_oh,2025-02-10 07:09:10,105.53512278697887,-1
changmook_oh,2025-02-10 07:09:20,105.53455168475158,-1
changmook_oh,2025-02-10 07:09:30,105.53398058252426,-1
changmook_oh,2025-02-10 07:09:40,105.53340948029697,-1
changmook_oh,2025-02-10 07:09:50,105.53283837806967,-1
changmook_oh,2025-02-10 07:10:00,105.53226727584237,-1
changmook_oh,2025-02-10 07:10:10,105.53169617361507,-1
changmook_oh,2025-02-10 07:10:20,105.53112507138778,-1
changmook_oh,2025-02-10 07:10:30,105.53055396916048,-1
changmook_oh,2025-02-10 07:10:40,105.52998286693318,-1
changmook_oh,2025-02-10 07:10:50,105.52941176470588,-1
changmook_oh,2025-02-10 07:11:00,105.52884066247859,-1
changmook_oh,2025-02-10 07:11:10,105.52826956025129,-1
changmook_oh,2025-02-10 07:11:20,105.52769845802399,-1
changmook_oh,2025-02-10 07:11:30,105.5271273557967,-1
changmook_oh,2025-02-10 07:11:40,105.5265562535694,-1
changmook_oh,2025-02-10 07:11:50,105.52598515134208,-1
changmook_oh,2025-02-10 07:12:00,105.52541404911479,-1
changmook_oh,2025-02-10 07:12:10,105.52484294688749,-1
changmook_oh,2025-02-10 07:12:20,105.52427184466019,-1
changmook_oh,2025-02-10 07:12:30,105.5237007424329,-1
changmook_oh,2025-02-10 07:12:40,105.5231296402056,-1
changmook_oh,2025-02-10 07:12:50,105.5225585379783,-1
changmook_oh,2025-02-10 07:13:00,105.521987435751,-1
changmook_oh,2025-02-10 07:13:10,105.5214163335237,-1
changmook_oh,2025-02-10 07:13:20,105.5208452312964,-1
changmook_oh,2025-02-10 07:13:30,105.52027412906911,-1
changmook_oh,2025-02-10 07:13:40,105.51970302684181,-1
changmook_oh,2025-02-10 07:13:50,105.51913192461451,-1
changmook_oh,2025-02-10 07:14:00,105.5185608223872,-1
changmook_oh,2025-02-10 07:14:10,105.5179897201599,-1
changmook_oh,2025-02-10 07:14:20,105.5174186179326,-1
changmook_oh,2025-02-10 07:14:30,105.51684751570531,-1
changmook_oh,2025-02-10 07:14:40,105.51627641347801,-1
changmook_oh,2025-02-10 07:14:50,105.51570531125071,-1
