name,timestamp,heart_rate,label
changmook_oh,2025-04-14 14:06:00,103.55387205387206,-1
changmook_oh,2025-04-14 14:06:10,103.54545454545455,-1
changmook_oh,2025-04-14 14:06:20,103.53703703703704,-1
changmook_oh,2025-04-14 14:06:30,103.52861952861953,-1
changmook_oh,2025-04-14 14:06:40,103.52020202020202,-1
changmook_oh,2025-04-14 14:06:50,103.51178451178451,-1
changmook_oh,2025-04-14 14:07:00,103.503367003367,-1
changmook_oh,2025-04-14 14:07:10,103.4949494949495,-1
changmook_oh,2025-04-14 14:07:20,103.48653198653199,-1
changmook_oh,2025-04-14 14:07:30,103.47811447811448,-1
changmook_oh,2025-04-14 14:07:40,103.46969696969697,-1
changmook_oh,2025-04-14 14:07:50,103.46127946127946,-1
changmook_oh,2025-04-14 14:08:00,103.45286195286195,-1
changmook_oh,2025-04-14 14:08:10,103.44444444444444,-1
changmook_oh,2025-04-14 14:08:20,103.43602693602693,-1
changmook_oh,2025-04-14 14:08:30,103.42760942760943,-1
changmook_oh,2025-04-14 14:08:40,103.41919191919192,-1
changmook_oh,2025-04-14 14:08:50,103.41077441077441,-1
changmook_oh,2025-04-14 14:09:00,103.4023569023569,-1
changmook_oh,2025-04-14 14:09:10,103.39393939393939,-1
changmook_oh,2025-04-14 14:09:20,103.38552188552188,-1
changmook_oh,2025-04-14 14:09:30,103.37710437710437,-1
changmook_oh,2025-04-14 14:09:40,103.36868686868686,-1
changmook_oh,2025-04-14 14:09:50,103.36026936026936,-1
changmook_oh,2025-04-14 14:10:00,103.35185185185185,-1
changmook_oh,2025-04-14 14:10:10,103.34343434343434,-1
changmook_oh,2025-04-14 14:10:20,103.33501683501683,-1
changmook_oh,2025-04-14 14:10:30,103.32659932659932,-1
changmook_oh,2025-04-14 14:10:40,103.31818181818181,-1
changmook_oh,2025-04-14 14:10:50,103.3097643097643,-1
changmook_oh,2025-04-14 14:11:00,103.3013468013468,-1
changmook_oh,2025-04-14 14:11:10,103.29292929292929,-1
changmook_oh,2025-04-14 14:11:20,103.28451178451178,-1
changmook_oh,2025-04-14 14:11:30,103.27609427609427,-1
changmook_oh,2025-04-14 14:11:40,103.26767676767676,-1
changmook_oh,2025-04-14 14:11:50,103.25925925925925,-1
changmook_oh,2025-04-14 14:12:00,103.25084175084174,-1
changmook_oh,2025-04-14 14:12:10,103.24242424242424,-1
changmook_oh,2025-04-14 14:12:20,103.23400673400673,-1
changmook_oh,2025-04-14 14:12:30,103.22558922558922,-1
changmook_oh,2025-04-14 14:12:40,103.21717171717171,-1
changmook_oh,2025-04-14 14:12:50,103.2087542087542,-1
changmook_oh,2025-04-14 14:13:00,103.20033670033669,-1
changmook_oh,2025-04-14 14:13:10,103.19191919191918,-1
changmook_oh,2025-04-14 14:13:20,103.18350168350167,-1
changmook_oh,2025-04-14 14:13:30,103.17508417508417,-1
changmook_oh,2025-04-14 14:13:40,103.16666666666666,-1
changmook_oh,2025-04-14 14:13:50,103.15824915824916,-1
changmook_oh,2025-04-14 14:14:00,103.14983164983165,-1
changmook_oh,2025-04-14 14:14:10,103.14141414141415,-1
changmook_oh,2025-04-14 14:14:20,103.13299663299664,-1
changmook_oh,2025-04-14 14:14:30,103.12457912457913,-1
changmook_oh,2025-04-14 14:14:40,103.11616161616162,-1
changmook_oh,2025-04-14 14:14:50,103.10774410774411,-1
changmook_oh,2025-04-14 14:15:00,103.0993265993266,-1
changmook_oh,2025-04-14 14:15:10,103.0909090909091,-1
changmook_oh,2025-04-14 14:15:20,103.08249158249158,-1
changmook_oh,2025-04-14 14:15:30,103.07407407407408,-1
changmook_oh,2025-04-14 14:15:40,103.06565656565657,-1
changmook_oh,2025-04-14 14:15:50,103.05723905723906,-1
changmook_oh,2025-04-14 14:16:00,103.04882154882155,-1
changmook_oh,2025-04-14 14:16:10,103.04040404040404,-1
changmook_oh,2025-04-14 14:16:20,103.03198653198653,-1
changmook_oh,2025-04-14 14:16:30,103.02356902356902,-1
changmook_oh,2025-04-14 14:16:40,103.01515151515152,-1
changmook_oh,2025-04-14 14:16:50,103.006734006734,-1
changmook_oh,2025-04-14 14:17:00,102.9983164983165,-1
changmook_oh,2025-04-14 14:17:10,102.98989898989899,-1
changmook_oh,2025-04-14 14:17:20,102.98148148148148,-1
changmook_oh,2025-04-14 14:17:30,102.97306397306397,-1
changmook_oh,2025-04-14 14:17:40,102.96464646464646,-1
changmook_oh,2025-04-14 14:17:50,102.95622895622895,-1
changmook_oh,2025-04-14 14:18:00,102.94781144781145,-1
changmook_oh,2025-04-14 14:18:10,102.93939393939394,-1
changmook_oh,2025-04-14 14:18:20,102.93097643097643,-1
changmook_oh,2025-04-14 14:18:30,102.92255892255892,-1
changmook_oh,2025-04-14 14:18:40,102.91414141414141,-1
changmook_oh,2025-04-14 14:18:50,102.9057239057239,-1
changmook_oh,2025-04-14 14:19:00,102.8973063973064,-1
changmook_oh,2025-04-14 14:19:10,102.88888888888889,-1
changmook_oh,2025-04-14 14:19:20,102.88047138047138,-1
changmook_oh,2025-04-14 14:19:30,102.87205387205387,-1
changmook_oh,2025-04-14 14:19:40,102.86363636363636,-1
changmook_oh,2025-04-14 14:19:50,102.85521885521885,-1
changmook_oh,2025-04-14 14:20:00,102.84680134680134,-1
changmook_oh,2025-04-14 14:20:10,102.83838383838383,-1
changmook_oh,2025-04-14 14:20:20,102.82996632996633,-1
changmook_oh,2025-04-14 14:20:30,102.82154882154882,-1
changmook_oh,2025-04-14 14:20:40,102.81313131313131,-1
changmook_oh,2025-04-14 14:20:50,102.8047138047138,-1
changmook_oh,2025-04-14 14:21:00,102.79629629629629,-1
changmook_oh,2025-04-14 14:21:10,102.78787878787878,-1
changmook_oh,2025-04-14 14:21:20,102.77946127946127,-1
changmook_oh,2025-04-14 14:21:30,102.77104377104376,-1
changmook_oh,2025-04-14 14:21:40,102.76262626262626,-1
changmook_oh,2025-04-14 14:21:50,102.75420875420875,-1
changmook_oh,2025-04-14 14:22:00,102.74579124579124,-1
changmook_oh,2025-04-14 14:22:10,102.73737373737373,-1
changmook_oh,2025-04-14 14:22:20,102.72895622895622,-1
changmook_oh,2025-04-14 14:22:30,102.72053872053871,-1
changmook_oh,2025-04-14 14:22:40,102.7121212121212,-1
changmook_oh,2025-04-14 14:22:50,102.7037037037037,-1
changmook_oh,2025-04-14 14:23:00,102.69528619528619,-1
changmook_oh,2025-04-14 14:23:10,102.68686868686868,-1
changmook_oh,2025-04-14 14:23:20,102.67845117845117,-1
changmook_oh,2025-04-14 14:23:30,102.67003367003366,-1
changmook_oh,2025-04-14 14:23:40,102.66161616161615,-1
changmook_oh,2025-04-14 14:23:50,102.65319865319864,-1
changmook_oh,2025-04-14 14:24:00,102.64478114478113,-1
changmook_oh,2025-04-14 14:24:10,102.63636363636363,-1
changmook_oh,2025-04-14 14:24:20,102.62794612794612,-1
changmook_oh,2025-04-14 14:24:30,102.61952861952861,-1
changmook_oh,2025-04-14 14:24:40,102.61111111111111,-1
changmook_oh,2025-04-14 14:24:50,102.6026936026936,-1
changmook_oh,2025-04-14 14:25:00,102.5942760942761,-1
changmook_oh,2025-04-14 14:25:10,102.58585858585859,-1
changmook_oh,2025-04-14 14:25:20,102.57744107744108,-1
changmook_oh,2025-04-14 14:25:30,102.56902356902357,-1
changmook_oh,2025-04-14 14:25:40,102.56060606060606,-1
changmook_oh,2025-04-14 14:25:50,102.55218855218855,-1
changmook_oh,2025-04-14 14:26:00,102.54377104377105,-1
changmook_oh,2025-04-14 14:26:10,102.53535353535354,-1
changmook_oh,2025-04-14 14:26:20,102.52693602693603,-1
changmook_oh,2025-04-14 14:26:30,102.51851851851852,-1
changmook_oh,2025-04-14 14:26:40,102.51010101010101,-1
changmook_oh,2025-04-14 14:26:50,102.5016835016835,-1
changmook_oh,2025-04-14 14:27:00,102.493265993266,-1
changmook_oh,2025-04-14 14:27:10,102.48484848484848,-1
changmook_oh,2025-04-14 14:27:20,102.47643097643098,-1
changmook_oh,2025-04-14 14:27:30,102.46801346801347,-1
changmook_oh,2025-04-14 14:27:40,102.45959595959596,-1
changmook_oh,2025-04-14 14:27:50,102.45117845117845,-1
changmook_oh,2025-04-14 14:28:00,102.44276094276094,-1
changmook_oh,2025-04-14 14:28:10,102.43434343434343,-1
changmook_oh,2025-04-14 14:28:20,102.42592592592592,-1
changmook_oh,2025-04-14 14:28:30,102.41750841750842,-1
changmook_oh,2025-04-14 14:28:40,102.4090909090909,-1
changmook_oh,2025-04-14 14:28:50,102.4006734006734,-1
changmook_oh,2025-04-14 14:29:00,102.39225589225589,-1
changmook_oh,2025-04-14 14:29:10,102.38383838383838,-1
changmook_oh,2025-04-14 14:29:20,102.37542087542087,-1
changmook_oh,2025-04-14 14:29:30,102.36700336700336,-1
changmook_oh,2025-04-14 14:29:40,102.35858585858585,-1
changmook_oh,2025-04-14 14:29:50,102.35016835016835,-1
changmook_oh,2025-04-14 14:30:00,102.34175084175084,-1
changmook_oh,2025-04-14 14:30:10,102.33333333333333,-1
changmook_oh,2025-04-14 14:30:20,99.0,-1
changmook_oh,2025-04-14 14:30:30,97.0,-1
changmook_oh,2025-04-14 14:30:40,95.66666666666667,-1
changmook_oh,2025-04-14 14:30:50,95.0,-1
changmook_oh,2025-04-14 14:31:00,95.0,-1
changmook_oh,2025-04-14 14:31:10,95.11764705882354,-1
changmook_oh,2025-04-14 14:31:20,95.23529411764706,-1
changmook_oh,2025-04-14 14:31:30,95.3529411764706,-1
changmook_oh,2025-04-14 14:31:40,95.47058823529412,-1
changmook_oh,2025-04-14 14:31:50,95.58823529411765,-1
changmook_oh,2025-04-14 14:32:00,95.70588235294117,-1
changmook_oh,2025-04-14 14:32:10,95.82352941176471,-1
changmook_oh,2025-04-14 14:32:20,95.94117647058823,-1
changmook_oh,2025-04-14 14:32:30,96.05882352941177,-1
changmook_oh,2025-04-14 14:32:40,96.17647058823529,-1
changmook_oh,2025-04-14 14:32:50,96.29411764705883,-1
changmook_oh,2025-04-14 14:33:00,96.41176470588235,-1
changmook_oh,2025-04-14 14:33:10,96.52941176470588,-1
changmook_oh,2025-04-14 14:33:20,96.6470588235294,-1
changmook_oh,2025-04-14 14:33:30,96.76470588235294,-1
changmook_oh,2025-04-14 14:33:40,96.88235294117646,-1
changmook_oh,2025-04-14 14:33:50,97.0,-1
changmook_oh,2025-04-14 14:34:00,97.11764705882354,-1
changmook_oh,2025-04-14 14:34:10,97.23529411764706,-1
changmook_oh,2025-04-14 14:34:20,97.3529411764706,-1
changmook_oh,2025-04-14 14:34:30,97.47058823529412,-1
changmook_oh,2025-04-14 14:34:40,97.58823529411765,-1
changmook_oh,2025-04-14 14:34:50,97.70588235294117,-1
changmook_oh,2025-04-14 14:35:00,97.82352941176471,-1
changmook_oh,2025-04-14 14:35:10,97.94117647058823,-1
changmook_oh,2025-04-14 14:35:20,98.05882352941177,-1
changmook_oh,2025-04-14 14:35:30,98.17647058823529,-1
changmook_oh,2025-04-14 14:35:40,98.29411764705883,-1
changmook_oh,2025-04-14 14:35:50,98.41176470588235,-1
changmook_oh,2025-04-14 14:36:00,98.52941176470588,-1
changmook_oh,2025-04-14 14:36:10,98.6470588235294,-1
changmook_oh,2025-04-14 14:36:20,98.76470588235294,-1
changmook_oh,2025-04-14 14:36:30,98.88235294117646,-1
changmook_oh,2025-04-14 14:36:40,99.0,-1
changmook_oh,2025-04-14 14:36:50,91.5,-1
changmook_oh,2025-04-14 14:37:00,88.5,-1
changmook_oh,2025-04-14 14:37:10,85.5,-1
changmook_oh,2025-04-14 14:37:20,85.0,-1
changmook_oh,2025-04-14 14:37:30,85.5,-1
changmook_oh,2025-04-14 14:37:40,85.58464566929133,-1
changmook_oh,2025-04-14 14:37:50,85.66929133858268,-1
changmook_oh,2025-04-14 14:38:00,85.75393700787401,-1
changmook_oh,2025-04-14 14:38:10,85.83858267716535,-1
changmook_oh,2025-04-14 14:38:20,85.9232283464567,-1
changmook_oh,2025-04-14 14:38:30,86.00787401574803,-1
changmook_oh,2025-04-14 14:38:40,86.09251968503936,-1
changmook_oh,2025-04-14 14:38:50,86.17716535433071,-1
changmook_oh,2025-04-14 14:39:00,86.26181102362204,-1
changmook_oh,2025-04-14 14:39:10,86.34645669291339,-1
changmook_oh,2025-04-14 14:39:20,86.43110236220473,-1
changmook_oh,2025-04-14 14:39:30,86.51574803149606,-1
changmook_oh,2025-04-14 14:39:40,86.60039370078741,-1
changmook_oh,2025-04-14 14:39:50,86.68503937007874,-1
changmook_oh,2025-04-14 14:40:00,86.76968503937007,-1
changmook_oh,2025-04-14 14:40:10,86.85433070866142,-1
changmook_oh,2025-04-14 14:40:20,86.93897637795276,-1
changmook_oh,2025-04-14 14:40:30,87.02362204724409,-1
changmook_oh,2025-04-14 14:40:40,87.10826771653544,-1
changmook_oh,2025-04-14 14:40:50,87.19291338582677,-1
changmook_oh,2025-04-14 14:41:00,87.2775590551181,-1
changmook_oh,2025-04-14 14:41:10,87.36220472440945,-1
changmook_oh,2025-04-14 14:41:20,87.44685039370079,-1
changmook_oh,2025-04-14 14:41:30,87.53149606299212,-1
changmook_oh,2025-04-14 14:41:40,87.61614173228347,-1
changmook_oh,2025-04-14 14:41:50,87.7007874015748,-1
changmook_oh,2025-04-14 14:42:00,87.78543307086615,-1
changmook_oh,2025-04-14 14:42:10,87.87007874015748,-1
changmook_oh,2025-04-14 14:42:20,87.95472440944881,-1
changmook_oh,2025-04-14 14:42:30,88.03937007874016,-1
changmook_oh,2025-04-14 14:42:40,88.1240157480315,-1
changmook_oh,2025-04-14 14:42:50,88.20866141732283,-1
changmook_oh,2025-04-14 14:43:00,88.29330708661418,-1
changmook_oh,2025-04-14 14:43:10,88.37795275590551,-1
changmook_oh,2025-04-14 14:43:20,88.46259842519684,-1
changmook_oh,2025-04-14 14:43:30,88.54724409448819,-1
changmook_oh,2025-04-14 14:43:40,88.63188976377953,-1
changmook_oh,2025-04-14 14:43:50,88.71653543307086,-1
changmook_oh,2025-04-14 14:44:00,88.80118110236221,-1
changmook_oh,2025-04-14 14:44:10,88.88582677165354,-1
changmook_oh,2025-04-14 14:44:20,88.97047244094489,-1
changmook_oh,2025-04-14 14:44:30,89.05511811023622,-1
changmook_oh,2025-04-14 14:44:40,89.13976377952756,-1
changmook_oh,2025-04-14 14:44:50,89.2244094488189,-1
changmook_oh,2025-04-14 14:45:00,89.30905511811024,-1
changmook_oh,2025-04-14 14:45:10,89.39370078740157,-1
changmook_oh,2025-04-14 14:45:20,89.47834645669292,-1
changmook_oh,2025-04-14 14:45:30,89.56299212598425,-1
changmook_oh,2025-04-14 14:45:40,89.64763779527559,-1
changmook_oh,2025-04-14 14:45:50,89.73228346456693,-1
changmook_oh,2025-04-14 14:46:00,89.81692913385827,-1
changmook_oh,2025-04-14 14:46:10,89.9015748031496,-1
changmook_oh,2025-04-14 14:46:20,89.98622047244095,-1
changmook_oh,2025-04-14 14:46:30,90.07086614173228,-1
changmook_oh,2025-04-14 14:46:40,90.15551181102362,-1
changmook_oh,2025-04-14 14:46:50,90.24015748031496,-1
changmook_oh,2025-04-14 14:47:00,90.3248031496063,-1
changmook_oh,2025-04-14 14:47:10,90.40944881889764,-1
changmook_oh,2025-04-14 14:47:20,90.49409448818898,-1
changmook_oh,2025-04-14 14:47:30,90.57874015748031,-1
changmook_oh,2025-04-14 14:47:40,90.66338582677166,-1
changmook_oh,2025-04-14 14:47:50,90.74803149606299,-1
changmook_oh,2025-04-14 14:48:00,90.83267716535433,-1
changmook_oh,2025-04-14 14:48:10,90.91732283464567,-1
changmook_oh,2025-04-14 14:48:20,91.00196850393701,-1
changmook_oh,2025-04-14 14:48:30,91.08661417322834,-1
changmook_oh,2025-04-14 14:48:40,91.17125984251969,-1
changmook_oh,2025-04-14 14:48:50,91.25590551181102,-1
changmook_oh,2025-04-14 14:49:00,91.34055118110237,-1
changmook_oh,2025-04-14 14:49:10,91.4251968503937,-1
changmook_oh,2025-04-14 14:49:20,91.50984251968504,-1
changmook_oh,2025-04-14 14:49:30,91.59448818897638,-1
changmook_oh,2025-04-14 14:49:40,91.67913385826772,-1
changmook_oh,2025-04-14 14:49:50,91.76377952755905,-1
changmook_oh,2025-04-14 14:50:00,91.8484251968504,-1
changmook_oh,2025-04-14 14:50:10,91.93307086614173,-1
changmook_oh,2025-04-14 14:50:20,92.01771653543307,-1
changmook_oh,2025-04-14 14:50:30,92.10236220472441,-1
changmook_oh,2025-04-14 14:50:40,92.18700787401575,-1
changmook_oh,2025-04-14 14:50:50,92.27165354330708,-1
changmook_oh,2025-04-14 14:51:00,92.35629921259843,-1
changmook_oh,2025-04-14 14:51:10,92.44094488188976,-1
changmook_oh,2025-04-14 14:51:20,92.5255905511811,-1
changmook_oh,2025-04-14 14:51:30,92.61023622047244,-1
changmook_oh,2025-04-14 14:51:40,92.69488188976378,-1
changmook_oh,2025-04-14 14:51:50,92.77952755905511,-1
changmook_oh,2025-04-14 14:52:00,92.86417322834646,-1
changmook_oh,2025-04-14 14:52:10,92.94881889763779,-1
changmook_oh,2025-04-14 14:52:20,93.03346456692914,-1
changmook_oh,2025-04-14 14:52:30,93.11811023622047,-1
changmook_oh,2025-04-14 14:52:40,93.20275590551181,-1
changmook_oh,2025-04-14 14:52:50,93.28740157480316,-1
changmook_oh,2025-04-14 14:53:00,93.37204724409449,-1
changmook_oh,2025-04-14 14:53:10,93.45669291338582,-1
changmook_oh,2025-04-14 14:53:20,93.54133858267717,-1
changmook_oh,2025-04-14 14:53:30,93.6259842519685,-1
changmook_oh,2025-04-14 14:53:40,93.71062992125984,-1
changmook_oh,2025-04-14 14:53:50,93.79527559055119,-1
changmook_oh,2025-04-14 14:54:00,93.87992125984252,-1
changmook_oh,2025-04-14 14:54:10,93.96456692913387,-1
changmook_oh,2025-04-14 14:54:20,94.0492125984252,-1
changmook_oh,2025-04-14 14:54:30,94.13385826771653,-1
changmook_oh,2025-04-14 14:54:40,94.21850393700788,-1
changmook_oh,2025-04-14 14:54:50,94.30314960629921,-1
changmook_oh,2025-04-14 14:55:00,94.38779527559055,-1
changmook_oh,2025-04-14 14:55:10,94.4724409448819,-1
changmook_oh,2025-04-14 14:55:20,94.55708661417323,-1
changmook_oh,2025-04-14 14:55:30,94.64173228346456,-1
changmook_oh,2025-04-14 14:55:40,94.72637795275591,-1
changmook_oh,2025-04-14 14:55:50,94.81102362204724,-1
changmook_oh,2025-04-14 14:56:00,94.89566929133858,-1
changmook_oh,2025-04-14 14:56:10,94.98031496062993,-1
changmook_oh,2025-04-14 14:56:20,95.06496062992126,-1
changmook_oh,2025-04-14 14:56:30,95.14960629921259,-1
changmook_oh,2025-04-14 14:56:40,95.23425196850394,-1
changmook_oh,2025-04-14 14:56:50,95.31889763779527,-1
changmook_oh,2025-04-14 14:57:00,95.40354330708661,-1
changmook_oh,2025-04-14 14:57:10,95.48818897637796,-1
changmook_oh,2025-04-14 14:57:20,95.57283464566929,-1
changmook_oh,2025-04-14 14:57:30,95.65748031496064,-1
changmook_oh,2025-04-14 14:57:40,95.74212598425197,-1
changmook_oh,2025-04-14 14:57:50,95.8267716535433,-1
changmook_oh,2025-04-14 14:58:00,95.91141732283465,-1
changmook_oh,2025-04-14 14:58:10,95.99606299212599,-1
changmook_oh,2025-04-14 14:58:20,96.08070866141732,-1
changmook_oh,2025-04-14 14:58:30,96.16535433070867,-1
changmook_oh,2025-04-14 14:58:40,96.25,-1
changmook_oh,2025-04-14 14:58:50,96.33464566929133,-1
changmook_oh,2025-04-14 14:59:00,96.41929133858268,-1
changmook_oh,2025-04-14 14:59:10,96.50393700787401,-1
changmook_oh,2025-04-14 14:59:20,96.58858267716536,-1
changmook_oh,2025-04-14 14:59:30,96.6732283464567,-1
changmook_oh,2025-04-14 14:59:40,96.75787401574803,-1
changmook_oh,2025-04-14 14:59:50,96.84251968503938,-1
changmook_oh,2025-04-14 15:00:00,96.92716535433071,-1
changmook_oh,2025-04-14 15:00:00,96.92716535433071,-1
changmook_oh,2025-04-14 15:00:10,97.01181102362204,-1
changmook_oh,2025-04-14 15:00:20,97.09645669291339,-1
changmook_oh,2025-04-14 15:00:30,97.18110236220473,-1
changmook_oh,2025-04-14 15:00:40,97.26574803149606,-1
changmook_oh,2025-04-14 15:00:50,97.35039370078741,-1
changmook_oh,2025-04-14 15:01:00,97.43503937007874,-1
changmook_oh,2025-04-14 15:01:10,97.51968503937007,-1
changmook_oh,2025-04-14 15:01:20,97.60433070866142,-1
changmook_oh,2025-04-14 15:01:30,97.68897637795276,-1
changmook_oh,2025-04-14 15:01:40,97.77362204724409,-1
changmook_oh,2025-04-14 15:01:50,97.85826771653544,-1
changmook_oh,2025-04-14 15:02:00,97.94291338582677,-1
changmook_oh,2025-04-14 15:02:10,98.0275590551181,-1
changmook_oh,2025-04-14 15:02:20,98.11220472440945,-1
changmook_oh,2025-04-14 15:02:30,98.19685039370079,-1
changmook_oh,2025-04-14 15:02:40,98.28149606299213,-1
changmook_oh,2025-04-14 15:02:50,98.36614173228347,-1
changmook_oh,2025-04-14 15:03:00,98.4507874015748,-1
changmook_oh,2025-04-14 15:03:10,98.53543307086615,-1
changmook_oh,2025-04-14 15:03:20,98.62007874015748,-1
changmook_oh,2025-04-14 15:03:30,98.70472440944881,-1
changmook_oh,2025-04-14 15:03:40,98.78937007874016,-1
changmook_oh,2025-04-14 15:03:50,98.8740157480315,-1
changmook_oh,2025-04-14 15:04:00,98.95866141732283,-1
changmook_oh,2025-04-14 15:04:10,99.04330708661418,-1
changmook_oh,2025-04-14 15:04:20,99.12795275590551,-1
changmook_oh,2025-04-14 15:04:30,99.21259842519686,-1
changmook_oh,2025-04-14 15:04:40,99.29724409448819,-1
changmook_oh,2025-04-14 15:04:50,99.38188976377953,-1
changmook_oh,2025-04-14 15:05:00,99.46653543307087,-1
changmook_oh,2025-04-14 15:05:10,99.55118110236221,-1
changmook_oh,2025-04-14 15:05:20,99.63582677165354,-1
changmook_oh,2025-04-14 15:05:30,99.72047244094489,-1
changmook_oh,2025-04-14 15:05:40,99.80511811023622,-1
changmook_oh,2025-04-14 15:05:50,99.88976377952756,-1
changmook_oh,2025-04-14 15:06:00,99.9744094488189,-1
changmook_oh,2025-04-14 15:06:10,100.05905511811024,-1
changmook_oh,2025-04-14 15:06:20,100.14370078740157,-1
changmook_oh,2025-04-14 15:06:30,100.22834645669292,-1
changmook_oh,2025-04-14 15:06:40,100.31299212598425,-1
changmook_oh,2025-04-14 15:06:50,100.39763779527559,-1
changmook_oh,2025-04-14 15:07:00,100.48228346456693,-1
changmook_oh,2025-04-14 15:07:10,100.56692913385827,-1
changmook_oh,2025-04-14 15:07:20,100.6515748031496,-1
changmook_oh,2025-04-14 15:07:30,100.73622047244095,-1
changmook_oh,2025-04-14 15:07:40,100.82086614173228,-1
changmook_oh,2025-04-14 15:07:50,100.90551181102363,-1
changmook_oh,2025-04-14 15:08:00,100.99015748031496,-1
changmook_oh,2025-04-14 15:08:10,101.0748031496063,-1
changmook_oh,2025-04-14 15:08:20,101.15944881889764,-1
changmook_oh,2025-04-14 15:08:30,101.24409448818898,-1
changmook_oh,2025-04-14 15:08:40,101.32874015748031,-1
changmook_oh,2025-04-14 15:08:50,101.41338582677166,-1
changmook_oh,2025-04-14 15:09:00,101.49803149606299,-1
changmook_oh,2025-04-14 15:09:10,101.58267716535434,-1
changmook_oh,2025-04-14 15:09:20,101.66732283464567,-1
changmook_oh,2025-04-14 15:09:30,101.75196850393701,-1
changmook_oh,2025-04-14 15:09:40,101.83661417322836,-1
changmook_oh,2025-04-14 15:09:50,101.92125984251969,-1
changmook_oh,2025-04-14 15:10:00,102.00590551181102,-1
changmook_oh,2025-04-14 15:10:10,102.09055118110237,-1
changmook_oh,2025-04-14 15:10:20,102.1751968503937,-1
changmook_oh,2025-04-14 15:10:30,102.25984251968504,-1
changmook_oh,2025-04-14 15:10:40,102.34448818897638,-1
changmook_oh,2025-04-14 15:10:50,102.42913385826772,-1
changmook_oh,2025-04-14 15:11:00,102.51377952755905,-1
changmook_oh,2025-04-14 15:11:10,102.5984251968504,-1
changmook_oh,2025-04-14 15:11:20,102.68307086614173,-1
changmook_oh,2025-04-14 15:11:30,102.76771653543307,-1
changmook_oh,2025-04-14 15:11:40,102.85236220472441,-1
changmook_oh,2025-04-14 15:11:50,102.93700787401575,-1
changmook_oh,2025-04-14 15:12:00,103.02165354330708,-1
changmook_oh,2025-04-14 15:12:10,103.10629921259843,-1
