name,timestamp,heart_rate,label
changmook_oh,2025-01-12 06:25:20,90.0,-1
changmook_oh,2025-01-12 06:25:30,90.0,-1
changmook_oh,2025-01-12 06:25:40,90.0,-1
changmook_oh,2025-01-12 06:25:50,90.0,-1
changmook_oh,2025-01-12 06:26:00,90.0,-1
changmook_oh,2025-01-12 06:26:10,90.0,-1
changmook_oh,2025-01-12 06:26:20,90.0,-1
changmook_oh,2025-01-12 06:26:30,90.0,-1
changmook_oh,2025-01-12 06:26:40,90.0,-1
changmook_oh,2025-01-12 06:26:50,90.0,-1
changmook_oh,2025-01-12 06:27:00,90.0,-1
changmook_oh,2025-01-12 06:27:10,89.18181818181819,-1
changmook_oh,2025-01-12 06:27:20,88.36363636363636,-1
changmook_oh,2025-01-12 06:27:30,87.54545454545455,-1
changmook_oh,2025-01-12 06:27:40,86.72727272727273,-1
changmook_oh,2025-01-12 06:27:50,85.9090909090909,-1
changmook_oh,2025-01-12 06:28:00,85.0909090909091,-1
changmook_oh,2025-01-12 06:28:10,84.27272727272727,-1
changmook_oh,2025-01-12 06:28:20,83.45454545454545,-1
changmook_oh,2025-01-12 06:28:30,82.63636363636364,-1
changmook_oh,2025-01-12 06:28:40,81.81818181818181,-1
changmook_oh,2025-01-12 06:28:50,81.0,-1
changmook_oh,2025-01-12 06:29:00,80.97916666666667,-1
changmook_oh,2025-01-12 06:29:10,80.95833333333333,-1
changmook_oh,2025-01-12 06:29:20,80.9375,-1
changmook_oh,2025-01-12 06:29:30,80.91666666666667,-1
changmook_oh,2025-01-12 06:29:40,80.89583333333333,-1
changmook_oh,2025-01-12 06:29:50,80.875,-1
changmook_oh,2025-01-12 06:30:00,80.85416666666667,-1
changmook_oh,2025-01-12 06:30:10,80.83333333333333,-1
changmook_oh,2025-01-12 06:30:20,80.8125,-1
changmook_oh,2025-01-12 06:30:30,80.79166666666667,-1
changmook_oh,2025-01-12 06:30:40,80.77083333333333,-1
changmook_oh,2025-01-12 06:30:50,80.75,-1
changmook_oh,2025-01-12 06:31:00,80.72916666666667,-1
changmook_oh,2025-01-12 06:31:10,80.70833333333333,-1
changmook_oh,2025-01-12 06:31:20,80.6875,-1
changmook_oh,2025-01-12 06:31:30,80.66666666666667,-1
changmook_oh,2025-01-12 06:31:40,80.64583333333333,-1
changmook_oh,2025-01-12 06:31:50,80.625,-1
changmook_oh,2025-01-12 06:32:00,80.60416666666667,-1
changmook_oh,2025-01-12 06:32:10,80.58333333333333,-1
changmook_oh,2025-01-12 06:32:20,80.5625,-1
changmook_oh,2025-01-12 06:32:30,80.54166666666667,-1
changmook_oh,2025-01-12 06:32:40,80.52083333333333,-1
changmook_oh,2025-01-12 06:32:50,80.5,-1
changmook_oh,2025-01-12 06:33:00,80.47916666666667,-1
changmook_oh,2025-01-12 06:33:10,80.45833333333333,-1
changmook_oh,2025-01-12 06:33:20,80.4375,-1
changmook_oh,2025-01-12 06:33:30,80.41666666666667,-1
changmook_oh,2025-01-12 06:33:40,80.39583333333333,-1
changmook_oh,2025-01-12 06:33:50,80.375,-1
changmook_oh,2025-01-12 06:34:00,80.35416666666667,-1
changmook_oh,2025-01-12 06:34:10,80.33333333333333,-1
changmook_oh,2025-01-12 06:34:20,80.3125,-1
changmook_oh,2025-01-12 06:34:30,80.29166666666667,-1
changmook_oh,2025-01-12 06:34:40,80.27083333333333,-1
changmook_oh,2025-01-12 06:34:50,80.25,-1
changmook_oh,2025-01-12 06:35:00,80.22916666666667,-1
changmook_oh,2025-01-12 06:35:10,80.20833333333333,-1
changmook_oh,2025-01-12 06:35:20,80.1875,-1
changmook_oh,2025-01-12 06:35:30,80.16666666666667,-1
changmook_oh,2025-01-12 06:35:40,80.14583333333333,-1
changmook_oh,2025-01-12 06:35:50,80.125,-1
changmook_oh,2025-01-12 06:36:00,80.10416666666667,-1
changmook_oh,2025-01-12 06:36:10,80.08333333333333,-1
changmook_oh,2025-01-12 06:36:20,80.0625,-1
changmook_oh,2025-01-12 06:36:30,80.04166666666667,-1
changmook_oh,2025-01-12 06:36:40,80.02083333333333,-1
changmook_oh,2025-01-12 06:36:50,80.0,-1
changmook_oh,2025-01-12 06:37:00,80.13513513513513,-1
changmook_oh,2025-01-12 06:37:10,80.27027027027027,-1
changmook_oh,2025-01-12 06:37:20,80.4054054054054,-1
changmook_oh,2025-01-12 06:37:30,80.54054054054055,-1
changmook_oh,2025-01-12 06:37:40,80.67567567567568,-1
changmook_oh,2025-01-12 06:37:50,80.8108108108108,-1
changmook_oh,2025-01-12 06:38:00,80.94594594594595,-1
changmook_oh,2025-01-12 06:38:10,81.08108108108108,-1
changmook_oh,2025-01-12 06:38:20,81.21621621621621,-1
changmook_oh,2025-01-12 06:38:30,81.35135135135135,-1
changmook_oh,2025-01-12 06:38:40,81.48648648648648,-1
changmook_oh,2025-01-12 06:38:50,81.62162162162163,-1
changmook_oh,2025-01-12 06:39:00,81.75675675675676,-1
changmook_oh,2025-01-12 06:39:10,81.89189189189189,-1
changmook_oh,2025-01-12 06:39:20,82.02702702702703,-1
changmook_oh,2025-01-12 06:39:30,82.16216216216216,-1
changmook_oh,2025-01-12 06:39:40,82.29729729729729,-1
changmook_oh,2025-01-12 06:39:50,82.43243243243244,-1
changmook_oh,2025-01-12 06:40:00,82.56756756756756,-1
changmook_oh,2025-01-12 06:40:10,82.70270270270271,-1
changmook_oh,2025-01-12 06:40:20,82.83783783783784,-1
changmook_oh,2025-01-12 06:40:30,82.97297297297297,-1
changmook_oh,2025-01-12 06:40:40,83.10810810810811,-1
changmook_oh,2025-01-12 06:40:50,83.24324324324324,-1
changmook_oh,2025-01-12 06:41:00,83.37837837837837,-1
changmook_oh,2025-01-12 06:41:10,83.51351351351352,-1
changmook_oh,2025-01-12 06:41:20,83.64864864864865,-1
changmook_oh,2025-01-12 06:41:30,83.78378378378379,-1
changmook_oh,2025-01-12 06:41:40,83.91891891891892,-1
changmook_oh,2025-01-12 06:41:50,84.05405405405405,-1
changmook_oh,2025-01-12 06:42:00,84.1891891891892,-1
changmook_oh,2025-01-12 06:42:10,84.32432432432432,-1
changmook_oh,2025-01-12 06:42:20,84.45945945945945,-1
changmook_oh,2025-01-12 06:42:30,84.5945945945946,-1
changmook_oh,2025-01-12 06:42:40,84.72972972972973,-1
changmook_oh,2025-01-12 06:42:50,84.86486486486487,-1
changmook_oh,2025-01-12 06:43:00,85.0,-1
changmook_oh,2025-01-12 06:43:10,85.08695652173913,-1
changmook_oh,2025-01-12 06:43:20,85.17391304347827,-1
changmook_oh,2025-01-12 06:43:30,85.26086956521739,-1
changmook_oh,2025-01-12 06:43:40,85.34782608695652,-1
changmook_oh,2025-01-12 06:43:50,85.43478260869566,-1
changmook_oh,2025-01-12 06:44:00,85.52173913043478,-1
changmook_oh,2025-01-12 06:44:10,85.6086956521739,-1
changmook_oh,2025-01-12 06:44:20,85.69565217391305,-1
changmook_oh,2025-01-12 06:44:30,85.78260869565217,-1
changmook_oh,2025-01-12 06:44:40,85.8695652173913,-1
changmook_oh,2025-01-12 06:44:50,85.95652173913044,-1
changmook_oh,2025-01-12 06:45:00,86.04347826086956,-1
changmook_oh,2025-01-12 06:45:10,86.1304347826087,-1
changmook_oh,2025-01-12 06:45:20,86.21739130434783,-1
changmook_oh,2025-01-12 06:45:30,86.30434782608695,-1
changmook_oh,2025-01-12 06:45:40,86.3913043478261,-1
changmook_oh,2025-01-12 06:45:50,86.47826086956522,-1
changmook_oh,2025-01-12 06:46:00,86.56521739130434,-1
changmook_oh,2025-01-12 06:46:10,86.65217391304348,-1
changmook_oh,2025-01-12 06:46:20,86.73913043478261,-1
changmook_oh,2025-01-12 06:46:30,86.82608695652173,-1
changmook_oh,2025-01-12 06:46:40,86.91304347826087,-1
changmook_oh,2025-01-12 06:46:50,87.0,-1
changmook_oh,2025-01-12 06:47:00,86.88888888888889,-1
changmook_oh,2025-01-12 06:47:10,86.77777777777777,-1
changmook_oh,2025-01-12 06:47:20,86.66666666666667,-1
changmook_oh,2025-01-12 06:47:30,86.55555555555556,-1
changmook_oh,2025-01-12 06:47:40,86.44444444444444,-1
changmook_oh,2025-01-12 06:47:50,86.33333333333333,-1
changmook_oh,2025-01-12 06:48:00,86.22222222222223,-1
changmook_oh,2025-01-12 06:48:10,86.11111111111111,-1
changmook_oh,2025-01-12 06:48:20,86.0,-1
changmook_oh,2025-01-12 06:48:30,85.88888888888889,-1
changmook_oh,2025-01-12 06:48:40,85.77777777777777,-1
changmook_oh,2025-01-12 06:48:50,85.66666666666667,-1
changmook_oh,2025-01-12 06:49:00,85.55555555555556,-1
changmook_oh,2025-01-12 06:49:10,85.44444444444444,-1
changmook_oh,2025-01-12 06:49:20,85.33333333333333,-1
changmook_oh,2025-01-12 06:49:30,85.22222222222223,-1
changmook_oh,2025-01-12 06:49:40,85.11111111111111,-1
changmook_oh,2025-01-12 06:49:50,85.0,-1
changmook_oh,2025-01-12 06:50:00,84.88888888888889,-1
changmook_oh,2025-01-12 06:50:10,84.77777777777777,-1
changmook_oh,2025-01-12 06:50:20,84.66666666666667,-1
changmook_oh,2025-01-12 06:50:30,84.55555555555556,-1
changmook_oh,2025-01-12 06:50:40,84.44444444444444,-1
changmook_oh,2025-01-12 06:50:50,84.33333333333333,-1
changmook_oh,2025-01-12 06:51:00,84.22222222222223,-1
changmook_oh,2025-01-12 06:51:10,84.11111111111111,-1
changmook_oh,2025-01-12 06:51:20,84.0,-1
changmook_oh,2025-01-12 06:51:30,83.77777777777777,-1
changmook_oh,2025-01-12 06:51:40,83.55555555555556,-1
changmook_oh,2025-01-12 06:51:50,83.33333333333333,-1
changmook_oh,2025-01-12 06:52:00,83.11111111111111,-1
changmook_oh,2025-01-12 06:52:10,82.88888888888889,-1
changmook_oh,2025-01-12 06:52:20,82.66666666666667,-1
changmook_oh,2025-01-12 06:52:30,82.44444444444444,-1
changmook_oh,2025-01-12 06:52:40,82.22222222222223,-1
changmook_oh,2025-01-12 06:52:50,82.0,-1
changmook_oh,2025-01-12 06:53:00,81.77777777777777,-1
changmook_oh,2025-01-12 06:53:10,81.55555555555556,-1
changmook_oh,2025-01-12 06:53:20,81.33333333333333,-1
changmook_oh,2025-01-12 06:53:30,81.11111111111111,-1
changmook_oh,2025-01-12 06:53:40,80.88888888888889,-1
changmook_oh,2025-01-12 06:53:50,80.66666666666667,-1
changmook_oh,2025-01-12 06:54:00,80.44444444444444,-1
changmook_oh,2025-01-12 06:54:10,80.22222222222223,-1
changmook_oh,2025-01-12 06:54:20,80.0,-1
changmook_oh,2025-01-12 06:54:30,80.21739130434783,-1
changmook_oh,2025-01-12 06:54:40,80.43478260869566,-1
changmook_oh,2025-01-12 06:54:50,80.65217391304348,-1
changmook_oh,2025-01-12 06:55:00,80.8695652173913,-1
changmook_oh,2025-01-12 06:55:10,81.08695652173913,-1
changmook_oh,2025-01-12 06:55:20,81.30434782608695,-1
changmook_oh,2025-01-12 06:55:30,81.52173913043478,-1
changmook_oh,2025-01-12 06:55:40,81.73913043478261,-1
changmook_oh,2025-01-12 06:55:50,81.95652173913044,-1
changmook_oh,2025-01-12 06:56:00,82.17391304347827,-1
changmook_oh,2025-01-12 06:56:10,82.3913043478261,-1
changmook_oh,2025-01-12 06:56:20,82.6086956521739,-1
changmook_oh,2025-01-12 06:56:30,82.82608695652173,-1
changmook_oh,2025-01-12 06:56:40,83.04347826086956,-1
changmook_oh,2025-01-12 06:56:50,83.26086956521739,-1
changmook_oh,2025-01-12 06:57:00,83.47826086956522,-1
changmook_oh,2025-01-12 06:57:10,83.69565217391305,-1
changmook_oh,2025-01-12 06:57:20,83.91304347826087,-1
changmook_oh,2025-01-12 06:57:30,84.13043478260869,-1
changmook_oh,2025-01-12 06:57:40,84.34782608695652,-1
changmook_oh,2025-01-12 06:57:50,84.56521739130434,-1
changmook_oh,2025-01-12 06:58:00,84.78260869565217,-1
changmook_oh,2025-01-12 06:58:10,85.0,-1
changmook_oh,2025-01-12 06:58:20,85.22222222222223,-1
changmook_oh,2025-01-12 06:58:30,85.44444444444444,-1
changmook_oh,2025-01-12 06:58:40,85.66666666666667,-1
changmook_oh,2025-01-12 06:58:50,85.88888888888889,-1
changmook_oh,2025-01-12 06:59:00,86.11111111111111,-1
changmook_oh,2025-01-12 06:59:10,86.33333333333333,-1
changmook_oh,2025-01-12 06:59:20,86.55555555555556,-1
changmook_oh,2025-01-12 06:59:30,86.77777777777777,-1
changmook_oh,2025-01-12 06:59:40,87.0,-1
changmook_oh,2025-01-12 06:59:50,87.22222222222223,-1
changmook_oh,2025-01-12 07:00:00,87.44444444444444,-1
changmook_oh,2025-01-12 07:00:10,87.66666666666667,-1
changmook_oh,2025-01-12 07:00:20,87.88888888888889,-1
changmook_oh,2025-01-12 07:00:30,88.11111111111111,-1
changmook_oh,2025-01-12 07:00:40,88.33333333333333,-1
changmook_oh,2025-01-12 07:00:50,88.55555555555556,-1
changmook_oh,2025-01-12 07:01:00,88.77777777777777,-1
changmook_oh,2025-01-12 07:01:10,89.0,-1
changmook_oh,2025-01-12 07:01:20,89.22222222222223,-1
changmook_oh,2025-01-12 07:01:30,89.44444444444444,-1
changmook_oh,2025-01-12 07:01:40,89.66666666666667,-1
changmook_oh,2025-01-12 07:01:50,89.88888888888889,-1
changmook_oh,2025-01-12 07:02:00,90.11111111111111,-1
changmook_oh,2025-01-12 07:02:10,90.33333333333333,-1
changmook_oh,2025-01-12 07:02:20,90.55555555555556,-1
changmook_oh,2025-01-12 07:02:30,90.77777777777777,-1
changmook_oh,2025-01-12 07:02:40,91.0,-1
changmook_oh,2025-01-12 07:02:50,90.96,-1
changmook_oh,2025-01-12 07:03:00,90.92,-1
changmook_oh,2025-01-12 07:03:10,90.88,-1
changmook_oh,2025-01-12 07:03:20,90.84,-1
changmook_oh,2025-01-12 07:03:30,90.8,-1
changmook_oh,2025-01-12 07:03:40,90.76,-1
changmook_oh,2025-01-12 07:03:50,90.72,-1
changmook_oh,2025-01-12 07:04:00,90.68,-1
changmook_oh,2025-01-12 07:04:10,90.64,-1
changmook_oh,2025-01-12 07:04:20,90.6,-1
changmook_oh,2025-01-12 07:04:30,90.56,-1
changmook_oh,2025-01-12 07:04:40,90.52,-1
changmook_oh,2025-01-12 07:04:50,90.48,-1
changmook_oh,2025-01-12 07:05:00,90.44,-1
changmook_oh,2025-01-12 07:05:10,90.4,-1
changmook_oh,2025-01-12 07:05:20,90.36,-1
changmook_oh,2025-01-12 07:05:30,90.32,-1
changmook_oh,2025-01-12 07:05:40,90.28,-1
changmook_oh,2025-01-12 07:05:50,90.24,-1
changmook_oh,2025-01-12 07:06:00,90.2,-1
changmook_oh,2025-01-12 07:06:10,90.16,-1
changmook_oh,2025-01-12 07:06:20,90.12,-1
changmook_oh,2025-01-12 07:06:30,90.08,-1
changmook_oh,2025-01-12 07:06:40,90.04,-1
changmook_oh,2025-01-12 07:06:50,90.0,-1
changmook_oh,2025-01-12 07:07:00,90.55555555555556,-1
changmook_oh,2025-01-12 07:07:10,91.11111111111111,-1
changmook_oh,2025-01-12 07:07:20,91.66666666666667,-1
changmook_oh,2025-01-12 07:07:30,92.22222222222223,-1
changmook_oh,2025-01-12 07:07:40,92.77777777777777,-1
changmook_oh,2025-01-12 07:07:50,93.33333333333333,-1
changmook_oh,2025-01-12 07:08:00,93.88888888888889,-1
changmook_oh,2025-01-12 07:08:10,94.44444444444444,-1
changmook_oh,2025-01-12 07:08:20,95.0,-1
changmook_oh,2025-01-12 07:08:30,95.55555555555556,-1
changmook_oh,2025-01-12 07:08:40,96.11111111111111,-1
changmook_oh,2025-01-12 07:08:50,96.66666666666667,-1
changmook_oh,2025-01-12 07:09:00,97.22222222222223,-1
changmook_oh,2025-01-12 07:09:10,97.77777777777777,-1
changmook_oh,2025-01-12 07:09:20,98.33333333333333,-1
changmook_oh,2025-01-12 07:09:30,98.88888888888889,-1
changmook_oh,2025-01-12 07:09:40,99.44444444444444,-1
changmook_oh,2025-01-12 07:09:50,100.0,-1
changmook_oh,2025-01-12 07:10:00,100.55555555555556,-1
changmook_oh,2025-01-12 07:10:10,101.11111111111111,-1
changmook_oh,2025-01-12 07:10:20,101.66666666666667,-1
changmook_oh,2025-01-12 07:10:30,102.22222222222223,-1
changmook_oh,2025-01-12 07:10:40,102.77777777777777,-1
changmook_oh,2025-01-12 07:10:50,103.33333333333333,-1
changmook_oh,2025-01-12 07:11:00,103.88888888888889,-1
changmook_oh,2025-01-12 07:11:10,104.44444444444444,-1
changmook_oh,2025-01-12 07:11:20,105.0,-1
changmook_oh,2025-01-12 07:11:30,105.55555555555556,-1
changmook_oh,2025-01-12 07:11:40,106.11111111111111,-1
changmook_oh,2025-01-12 07:11:50,106.66666666666666,-1
changmook_oh,2025-01-12 07:12:00,107.22222222222223,-1
changmook_oh,2025-01-12 07:12:10,107.77777777777777,-1
changmook_oh,2025-01-12 07:12:20,108.33333333333333,-1
changmook_oh,2025-01-12 07:12:30,108.88888888888889,-1
changmook_oh,2025-01-12 07:12:40,109.44444444444444,-1
changmook_oh,2025-01-12 07:12:50,110.0,-1
changmook_oh,2025-01-12 07:13:00,105.0,-1
changmook_oh,2025-01-12 07:13:10,100.0,-1
changmook_oh,2025-01-12 07:13:20,95.0,-1
changmook_oh,2025-01-12 07:13:30,95.4375,-1
changmook_oh,2025-01-12 07:13:40,95.875,-1
changmook_oh,2025-01-12 07:13:50,96.3125,-1
changmook_oh,2025-01-12 07:14:00,96.75,-1
changmook_oh,2025-01-12 07:14:10,97.1875,-1
changmook_oh,2025-01-12 07:14:20,97.625,-1
changmook_oh,2025-01-12 07:14:30,98.0625,-1
changmook_oh,2025-01-12 07:14:40,98.5,-1
changmook_oh,2025-01-12 07:14:50,98.9375,-1
changmook_oh,2025-01-12 07:15:00,99.375,-1
changmook_oh,2025-01-12 07:15:10,99.8125,-1
changmook_oh,2025-01-12 07:15:20,100.25,-1
changmook_oh,2025-01-12 07:15:30,100.6875,-1
changmook_oh,2025-01-12 07:15:40,101.125,-1
changmook_oh,2025-01-12 07:15:50,101.5625,-1
changmook_oh,2025-01-12 07:16:00,102.0,-1
changmook_oh,2025-01-12 07:16:10,102.17777777777778,-1
changmook_oh,2025-01-12 07:16:20,102.35555555555555,-1
changmook_oh,2025-01-12 07:16:30,102.53333333333333,-1
changmook_oh,2025-01-12 07:16:40,102.71111111111111,-1
changmook_oh,2025-01-12 07:16:50,102.88888888888889,-1
changmook_oh,2025-01-12 07:17:00,103.06666666666666,-1
changmook_oh,2025-01-12 07:17:10,103.24444444444444,-1
changmook_oh,2025-01-12 07:17:20,103.42222222222222,-1
changmook_oh,2025-01-12 07:17:30,103.6,-1
changmook_oh,2025-01-12 07:17:40,103.77777777777777,-1
changmook_oh,2025-01-12 07:17:50,103.95555555555555,-1
changmook_oh,2025-01-12 07:18:00,104.13333333333334,-1
changmook_oh,2025-01-12 07:18:10,104.31111111111112,-1
changmook_oh,2025-01-12 07:18:20,104.4888888888889,-1
