name,timestamp,heart_rate,label
changmook_oh,2025-01-16 06:06:00,123.4366529169122,-1
changmook_oh,2025-01-16 06:06:10,123.42368886269888,-1
changmook_oh,2025-01-16 06:06:20,123.41072480848557,-1
changmook_oh,2025-01-16 06:06:30,123.39776075427224,-1
changmook_oh,2025-01-16 06:06:40,123.38479670005893,-1
changmook_oh,2025-01-16 06:06:50,123.37183264584561,-1
changmook_oh,2025-01-16 06:07:00,123.35886859163229,-1
changmook_oh,2025-01-16 06:07:10,123.34590453741897,-1
changmook_oh,2025-01-16 06:07:20,123.33294048320566,-1
changmook_oh,2025-01-16 06:07:30,123.31997642899233,-1
changmook_oh,2025-01-16 06:07:40,123.30701237477902,-1
changmook_oh,2025-01-16 06:07:50,123.29404832056571,-1
changmook_oh,2025-01-16 06:08:00,123.2810842663524,-1
changmook_oh,2025-01-16 06:08:10,123.26812021213907,-1
changmook_oh,2025-01-16 06:08:20,123.25515615792575,-1
changmook_oh,2025-01-16 06:08:30,123.24219210371244,-1
changmook_oh,2025-01-16 06:08:40,123.22922804949911,-1
changmook_oh,2025-01-16 06:08:50,123.2162639952858,-1
changmook_oh,2025-01-16 06:09:00,123.20329994107249,-1
changmook_oh,2025-01-16 06:09:10,123.19033588685916,-1
changmook_oh,2025-01-16 06:09:20,123.17737183264585,-1
changmook_oh,2025-01-16 06:09:30,123.16440777843253,-1
changmook_oh,2025-01-16 06:09:40,123.1514437242192,-1
changmook_oh,2025-01-16 06:09:50,123.13847967000589,-1
changmook_oh,2025-01-16 06:10:00,123.12551561579258,-1
changmook_oh,2025-01-16 06:10:10,123.11255156157925,-1
changmook_oh,2025-01-16 06:10:20,123.09958750736594,-1
changmook_oh,2025-01-16 06:10:30,123.08662345315263,-1
changmook_oh,2025-01-16 06:10:40,123.0736593989393,-1
changmook_oh,2025-01-16 06:10:50,123.06069534472599,-1
changmook_oh,2025-01-16 06:11:00,123.04773129051267,-1
changmook_oh,2025-01-16 06:11:10,123.03476723629936,-1
changmook_oh,2025-01-16 06:11:20,123.02180318208603,-1
changmook_oh,2025-01-16 06:11:30,123.00883912787272,-1
changmook_oh,2025-01-16 06:11:40,122.9958750736594,-1
changmook_oh,2025-01-16 06:11:50,122.98291101944608,-1
changmook_oh,2025-01-16 06:12:00,122.96994696523277,-1
changmook_oh,2025-01-16 06:12:10,122.95698291101945,-1
changmook_oh,2025-01-16 06:12:20,122.94401885680612,-1
changmook_oh,2025-01-16 06:12:30,122.93105480259281,-1
changmook_oh,2025-01-16 06:12:40,122.9180907483795,-1
changmook_oh,2025-01-16 06:12:50,122.90512669416617,-1
changmook_oh,2025-01-16 06:13:00,122.89216263995286,-1
changmook_oh,2025-01-16 06:13:10,122.87919858573954,-1
changmook_oh,2025-01-16 06:13:20,122.86623453152622,-1
changmook_oh,2025-01-16 06:13:30,122.8532704773129,-1
changmook_oh,2025-01-16 06:13:40,122.84030642309959,-1
changmook_oh,2025-01-16 06:13:50,122.82734236888626,-1
changmook_oh,2025-01-16 06:14:00,122.81437831467295,-1
changmook_oh,2025-01-16 06:14:10,122.80141426045964,-1
changmook_oh,2025-01-16 06:14:20,122.78845020624632,-1
changmook_oh,2025-01-16 06:14:30,122.775486152033,-1
changmook_oh,2025-01-16 06:14:40,122.76252209781968,-1
changmook_oh,2025-01-16 06:14:50,122.74955804360637,-1
changmook_oh,2025-01-16 06:15:00,122.73659398939304,-1
changmook_oh,2025-01-16 06:15:10,122.72362993517973,-1
changmook_oh,2025-01-16 06:15:20,122.71066588096642,-1
changmook_oh,2025-01-16 06:15:30,122.69770182675309,-1
changmook_oh,2025-01-16 06:15:40,122.68473777253978,-1
changmook_oh,2025-01-16 06:15:50,122.67177371832646,-1
changmook_oh,2025-01-16 06:16:00,122.65880966411314,-1
changmook_oh,2025-01-16 06:16:10,122.64584560989982,-1
changmook_oh,2025-01-16 06:16:20,122.63288155568651,-1
changmook_oh,2025-01-16 06:16:30,122.61991750147318,-1
changmook_oh,2025-01-16 06:16:40,122.60695344725987,-1
changmook_oh,2025-01-16 06:16:50,122.59398939304656,-1
changmook_oh,2025-01-16 06:17:00,122.58102533883323,-1
changmook_oh,2025-01-16 06:17:10,122.56806128461992,-1
changmook_oh,2025-01-16 06:17:20,122.5550972304066,-1
changmook_oh,2025-01-16 06:17:30,122.54213317619329,-1
changmook_oh,2025-01-16 06:17:40,122.52916912197996,-1
changmook_oh,2025-01-16 06:17:50,122.51620506776665,-1
changmook_oh,2025-01-16 06:18:00,122.50324101355334,-1
changmook_oh,2025-01-16 06:18:10,122.49027695934001,-1
changmook_oh,2025-01-16 06:18:20,122.4773129051267,-1
changmook_oh,2025-01-16 06:18:30,122.46434885091338,-1
changmook_oh,2025-01-16 06:18:40,122.45138479670005,-1
changmook_oh,2025-01-16 06:18:50,122.43842074248674,-1
changmook_oh,2025-01-16 06:19:00,122.42545668827343,-1
changmook_oh,2025-01-16 06:19:10,122.4124926340601,-1
changmook_oh,2025-01-16 06:19:20,122.39952857984679,-1
changmook_oh,2025-01-16 06:19:30,122.38656452563347,-1
changmook_oh,2025-01-16 06:19:40,122.37360047142015,-1
changmook_oh,2025-01-16 06:19:50,122.36063641720683,-1
changmook_oh,2025-01-16 06:20:00,122.34767236299352,-1
changmook_oh,2025-01-16 06:20:10,122.3347083087802,-1
changmook_oh,2025-01-16 06:20:20,122.32174425456688,-1
changmook_oh,2025-01-16 06:20:30,122.30878020035357,-1
changmook_oh,2025-01-16 06:20:40,122.29581614614025,-1
changmook_oh,2025-01-16 06:20:50,122.28285209192693,-1
changmook_oh,2025-01-16 06:21:00,122.26988803771361,-1
changmook_oh,2025-01-16 06:21:10,122.2569239835003,-1
changmook_oh,2025-01-16 06:21:20,122.24395992928697,-1
changmook_oh,2025-01-16 06:21:30,122.23099587507366,-1
changmook_oh,2025-01-16 06:21:40,122.21803182086035,-1
changmook_oh,2025-01-16 06:21:50,122.20506776664702,-1
changmook_oh,2025-01-16 06:22:00,122.1921037124337,-1
changmook_oh,2025-01-16 06:22:10,122.1791396582204,-1
changmook_oh,2025-01-16 06:22:20,122.16617560400707,-1
changmook_oh,2025-01-16 06:22:30,122.15321154979375,-1
changmook_oh,2025-01-16 06:22:40,122.14024749558044,-1
changmook_oh,2025-01-16 06:22:50,122.12728344136713,-1
changmook_oh,2025-01-16 06:23:00,122.1143193871538,-1
changmook_oh,2025-01-16 06:23:10,122.10135533294049,-1
changmook_oh,2025-01-16 06:23:20,122.08839127872716,-1
changmook_oh,2025-01-16 06:23:30,122.07542722451385,-1
changmook_oh,2025-01-16 06:23:40,122.06246317030053,-1
changmook_oh,2025-01-16 06:23:50,122.04949911608722,-1
changmook_oh,2025-01-16 06:24:00,122.03653506187389,-1
changmook_oh,2025-01-16 06:24:10,122.02357100766058,-1
changmook_oh,2025-01-16 06:24:20,122.01060695344727,-1
changmook_oh,2025-01-16 06:24:30,121.99764289923394,-1
changmook_oh,2025-01-16 06:24:40,121.98467884502062,-1
changmook_oh,2025-01-16 06:24:50,121.97171479080731,-1
changmook_oh,2025-01-16 06:25:00,121.95875073659398,-1
changmook_oh,2025-01-16 06:25:10,121.94578668238067,-1
changmook_oh,2025-01-16 06:25:20,121.93282262816736,-1
changmook_oh,2025-01-16 06:25:30,121.91985857395403,-1
changmook_oh,2025-01-16 06:25:40,121.90689451974072,-1
changmook_oh,2025-01-16 06:25:50,121.8939304655274,-1
changmook_oh,2025-01-16 06:26:00,121.88096641131409,-1
changmook_oh,2025-01-16 06:26:10,121.86800235710076,-1
changmook_oh,2025-01-16 06:26:20,121.85503830288745,-1
changmook_oh,2025-01-16 06:26:30,121.84207424867414,-1
changmook_oh,2025-01-16 06:26:40,121.82911019446081,-1
changmook_oh,2025-01-16 06:26:50,121.8161461402475,-1
changmook_oh,2025-01-16 06:27:00,121.80318208603418,-1
changmook_oh,2025-01-16 06:27:10,121.79021803182086,-1
changmook_oh,2025-01-16 06:27:20,121.77725397760754,-1
changmook_oh,2025-01-16 06:27:30,121.76428992339423,-1
changmook_oh,2025-01-16 06:27:40,121.7513258691809,-1
changmook_oh,2025-01-16 06:27:50,121.73836181496759,-1
changmook_oh,2025-01-16 06:28:00,121.72539776075428,-1
changmook_oh,2025-01-16 06:28:10,121.71243370654095,-1
changmook_oh,2025-01-16 06:28:20,121.69946965232764,-1
changmook_oh,2025-01-16 06:28:30,121.68650559811432,-1
changmook_oh,2025-01-16 06:28:40,121.673541543901,-1
changmook_oh,2025-01-16 06:28:50,121.66057748968768,-1
changmook_oh,2025-01-16 06:29:00,121.64761343547437,-1
changmook_oh,2025-01-16 06:29:10,121.63464938126106,-1
changmook_oh,2025-01-16 06:29:20,121.62168532704773,-1
changmook_oh,2025-01-16 06:29:30,121.60872127283442,-1
changmook_oh,2025-01-16 06:29:40,121.5957572186211,-1
changmook_oh,2025-01-16 06:29:50,121.58279316440778,-1
changmook_oh,2025-01-16 06:30:00,121.56982911019446,-1
changmook_oh,2025-01-16 06:30:10,121.55686505598115,-1
changmook_oh,2025-01-16 06:30:20,121.54390100176782,-1
changmook_oh,2025-01-16 06:30:30,121.53093694755451,-1
changmook_oh,2025-01-16 06:30:40,121.5179728933412,-1
changmook_oh,2025-01-16 06:30:50,121.50500883912787,-1
changmook_oh,2025-01-16 06:31:00,121.49204478491455,-1
changmook_oh,2025-01-16 06:31:10,121.47908073070124,-1
changmook_oh,2025-01-16 06:31:20,121.46611667648791,-1
changmook_oh,2025-01-16 06:31:30,121.4531526222746,-1
changmook_oh,2025-01-16 06:31:40,121.44018856806129,-1
changmook_oh,2025-01-16 06:31:50,121.42722451384796,-1
changmook_oh,2025-01-16 06:32:00,121.41426045963465,-1
changmook_oh,2025-01-16 06:32:10,121.40129640542133,-1
changmook_oh,2025-01-16 06:32:20,121.38833235120802,-1
changmook_oh,2025-01-16 06:32:30,121.3753682969947,-1
changmook_oh,2025-01-16 06:32:40,121.36240424278138,-1
changmook_oh,2025-01-16 06:32:50,121.34944018856807,-1
changmook_oh,2025-01-16 06:33:00,121.33647613435474,-1
changmook_oh,2025-01-16 06:33:10,121.32351208014143,-1
changmook_oh,2025-01-16 06:33:20,121.31054802592811,-1
changmook_oh,2025-01-16 06:33:30,121.29758397171479,-1
changmook_oh,2025-01-16 06:33:40,121.28461991750147,-1
changmook_oh,2025-01-16 06:33:50,121.27165586328816,-1
changmook_oh,2025-01-16 06:34:00,121.25869180907483,-1
changmook_oh,2025-01-16 06:34:10,121.24572775486152,-1
changmook_oh,2025-01-16 06:34:20,121.2327637006482,-1
changmook_oh,2025-01-16 06:34:30,121.21979964643488,-1
changmook_oh,2025-01-16 06:34:40,121.20683559222157,-1
changmook_oh,2025-01-16 06:34:50,121.19387153800825,-1
changmook_oh,2025-01-16 06:35:00,121.18090748379493,-1
changmook_oh,2025-01-16 06:35:10,121.16794342958161,-1
changmook_oh,2025-01-16 06:35:20,121.1549793753683,-1
changmook_oh,2025-01-16 06:35:30,121.14201532115499,-1
changmook_oh,2025-01-16 06:35:40,121.12905126694166,-1
changmook_oh,2025-01-16 06:35:50,121.11608721272835,-1
changmook_oh,2025-01-16 06:36:00,121.10312315851503,-1
changmook_oh,2025-01-16 06:36:10,121.0901591043017,-1
changmook_oh,2025-01-16 06:36:20,121.07719505008839,-1
changmook_oh,2025-01-16 06:36:30,121.06423099587508,-1
changmook_oh,2025-01-16 06:36:40,121.05126694166175,-1
changmook_oh,2025-01-16 06:36:50,121.03830288744844,-1
changmook_oh,2025-01-16 06:37:00,121.02533883323512,-1
changmook_oh,2025-01-16 06:37:10,121.0123747790218,-1
changmook_oh,2025-01-16 06:37:20,120.99941072480848,-1
changmook_oh,2025-01-16 06:37:30,120.98644667059517,-1
changmook_oh,2025-01-16 06:37:40,120.97348261638186,-1
changmook_oh,2025-01-16 06:37:50,120.96051856216853,-1
changmook_oh,2025-01-16 06:38:00,120.94755450795522,-1
changmook_oh,2025-01-16 06:38:10,120.93459045374189,-1
changmook_oh,2025-01-16 06:38:20,120.92162639952858,-1
changmook_oh,2025-01-16 06:38:30,120.90866234531526,-1
changmook_oh,2025-01-16 06:38:40,120.89569829110195,-1
changmook_oh,2025-01-16 06:38:50,120.88273423688862,-1
changmook_oh,2025-01-16 06:39:00,120.86977018267531,-1
changmook_oh,2025-01-16 06:39:10,120.856806128462,-1
changmook_oh,2025-01-16 06:39:20,120.84384207424867,-1
changmook_oh,2025-01-16 06:39:30,120.83087802003536,-1
changmook_oh,2025-01-16 06:39:40,120.81791396582204,-1
changmook_oh,2025-01-16 06:39:50,120.80494991160872,-1
changmook_oh,2025-01-16 06:40:00,120.7919858573954,-1
changmook_oh,2025-01-16 06:40:10,120.77902180318209,-1
changmook_oh,2025-01-16 06:40:20,120.76605774896876,-1
changmook_oh,2025-01-16 06:40:30,120.75309369475545,-1
changmook_oh,2025-01-16 06:40:40,120.74012964054214,-1
changmook_oh,2025-01-16 06:40:50,120.72716558632882,-1
changmook_oh,2025-01-16 06:41:00,120.7142015321155,-1
changmook_oh,2025-01-16 06:41:10,120.70123747790218,-1
changmook_oh,2025-01-16 06:41:20,120.68827342368887,-1
changmook_oh,2025-01-16 06:41:30,120.67530936947554,-1
changmook_oh,2025-01-16 06:41:40,120.66234531526223,-1
changmook_oh,2025-01-16 06:41:50,120.64938126104892,-1
changmook_oh,2025-01-16 06:42:00,120.63641720683559,-1
changmook_oh,2025-01-16 06:42:10,120.62345315262228,-1
changmook_oh,2025-01-16 06:42:20,120.61048909840896,-1
changmook_oh,2025-01-16 06:42:30,120.59752504419563,-1
changmook_oh,2025-01-16 06:42:40,120.58456098998232,-1
changmook_oh,2025-01-16 06:42:50,120.57159693576901,-1
changmook_oh,2025-01-16 06:43:00,120.55863288155568,-1
changmook_oh,2025-01-16 06:43:10,120.54566882734237,-1
changmook_oh,2025-01-16 06:43:20,120.53270477312905,-1
changmook_oh,2025-01-16 06:43:30,120.51974071891573,-1
changmook_oh,2025-01-16 06:43:40,120.50677666470241,-1
changmook_oh,2025-01-16 06:43:50,120.4938126104891,-1
changmook_oh,2025-01-16 06:44:00,120.48084855627579,-1
changmook_oh,2025-01-16 06:44:10,120.46788450206246,-1
changmook_oh,2025-01-16 06:44:20,120.45492044784915,-1
changmook_oh,2025-01-16 06:44:30,120.44195639363583,-1
changmook_oh,2025-01-16 06:44:40,120.4289923394225,-1
changmook_oh,2025-01-16 06:44:50,120.4160282852092,-1
changmook_oh,2025-01-16 06:45:00,120.40306423099588,-1
changmook_oh,2025-01-16 06:45:10,120.39010017678255,-1
changmook_oh,2025-01-16 06:45:20,120.37713612256924,-1
changmook_oh,2025-01-16 06:45:30,120.36417206835593,-1
changmook_oh,2025-01-16 06:45:40,120.3512080141426,-1
changmook_oh,2025-01-16 06:45:50,120.33824395992929,-1
changmook_oh,2025-01-16 06:46:00,120.32527990571597,-1
changmook_oh,2025-01-16 06:46:10,120.31231585150265,-1
changmook_oh,2025-01-16 06:46:20,120.29935179728933,-1
changmook_oh,2025-01-16 06:46:30,120.28638774307602,-1
changmook_oh,2025-01-16 06:46:40,120.27342368886269,-1
changmook_oh,2025-01-16 06:46:50,120.26045963464938,-1
changmook_oh,2025-01-16 06:47:00,120.24749558043607,-1
changmook_oh,2025-01-16 06:47:10,120.23453152622275,-1
changmook_oh,2025-01-16 06:47:20,120.22156747200943,-1
changmook_oh,2025-01-16 06:47:30,120.20860341779611,-1
changmook_oh,2025-01-16 06:47:40,120.1956393635828,-1
changmook_oh,2025-01-16 06:47:50,120.18267530936947,-1
changmook_oh,2025-01-16 06:48:00,120.16971125515616,-1
changmook_oh,2025-01-16 06:48:10,120.15674720094285,-1
changmook_oh,2025-01-16 06:48:20,120.14378314672952,-1
changmook_oh,2025-01-16 06:48:30,120.1308190925162,-1
changmook_oh,2025-01-16 06:48:40,120.11785503830289,-1
changmook_oh,2025-01-16 06:48:50,120.10489098408956,-1
changmook_oh,2025-01-16 06:49:00,120.09192692987625,-1
changmook_oh,2025-01-16 06:49:10,120.07896287566294,-1
changmook_oh,2025-01-16 06:49:20,120.06599882144961,-1
changmook_oh,2025-01-16 06:49:30,120.0530347672363,-1
changmook_oh,2025-01-16 06:49:40,120.04007071302298,-1
changmook_oh,2025-01-16 06:49:50,120.02710665880966,-1
changmook_oh,2025-01-16 06:50:00,120.01414260459634,-1
changmook_oh,2025-01-16 06:50:10,120.00117855038303,-1
changmook_oh,2025-01-16 06:50:20,119.98821449616972,-1
changmook_oh,2025-01-16 06:50:30,119.97525044195639,-1
changmook_oh,2025-01-16 06:50:40,119.96228638774308,-1
changmook_oh,2025-01-16 06:50:50,119.94932233352976,-1
changmook_oh,2025-01-16 06:51:00,119.93635827931644,-1
changmook_oh,2025-01-16 06:51:10,119.92339422510312,-1
changmook_oh,2025-01-16 06:51:20,119.91043017088981,-1
changmook_oh,2025-01-16 06:51:30,119.89746611667648,-1
changmook_oh,2025-01-16 06:51:40,119.88450206246317,-1
changmook_oh,2025-01-16 06:51:50,119.87153800824986,-1
changmook_oh,2025-01-16 06:52:00,119.85857395403653,-1
changmook_oh,2025-01-16 06:52:10,119.84560989982322,-1
changmook_oh,2025-01-16 06:52:20,119.8326458456099,-1
changmook_oh,2025-01-16 06:52:30,119.81968179139659,-1
changmook_oh,2025-01-16 06:52:40,119.80671773718326,-1
changmook_oh,2025-01-16 06:52:50,119.79375368296995,-1
changmook_oh,2025-01-16 06:53:00,119.78078962875662,-1
changmook_oh,2025-01-16 06:53:10,119.76782557454331,-1
changmook_oh,2025-01-16 06:53:20,119.75486152033,-1
changmook_oh,2025-01-16 06:53:30,119.74189746611668,-1
changmook_oh,2025-01-16 06:53:40,119.72893341190336,-1
changmook_oh,2025-01-16 06:53:50,119.71596935769004,-1
changmook_oh,2025-01-16 06:54:00,119.70300530347673,-1
changmook_oh,2025-01-16 06:54:10,119.6900412492634,-1
changmook_oh,2025-01-16 06:54:20,119.67707719505009,-1
changmook_oh,2025-01-16 06:54:30,119.66411314083678,-1
changmook_oh,2025-01-16 06:54:40,119.65114908662345,-1
changmook_oh,2025-01-16 06:54:50,119.63818503241014,-1
changmook_oh,2025-01-16 06:55:00,119.62522097819682,-1
changmook_oh,2025-01-16 06:55:10,119.6122569239835,-1
changmook_oh,2025-01-16 06:55:20,119.59929286977018,-1
changmook_oh,2025-01-16 06:55:30,119.58632881555687,-1
changmook_oh,2025-01-16 06:55:40,119.57336476134356,-1
changmook_oh,2025-01-16 06:55:50,119.56040070713023,-1
changmook_oh,2025-01-16 06:56:00,119.54743665291691,-1
changmook_oh,2025-01-16 06:56:10,119.53447259870359,-1
changmook_oh,2025-01-16 06:56:20,119.52150854449027,-1
changmook_oh,2025-01-16 06:56:30,119.50854449027696,-1
changmook_oh,2025-01-16 06:56:40,119.49558043606365,-1
changmook_oh,2025-01-16 06:56:50,119.48261638185032,-1
changmook_oh,2025-01-16 06:57:00,119.46965232763701,-1
changmook_oh,2025-01-16 06:57:10,119.4566882734237,-1
changmook_oh,2025-01-16 06:57:20,119.44372421921037,-1
changmook_oh,2025-01-16 06:57:30,119.43076016499705,-1
changmook_oh,2025-01-16 06:57:40,119.41779611078374,-1
changmook_oh,2025-01-16 06:57:50,119.40483205657041,-1
changmook_oh,2025-01-16 06:58:00,119.3918680023571,-1
changmook_oh,2025-01-16 06:58:10,119.37890394814379,-1
changmook_oh,2025-01-16 06:58:20,119.36593989393046,-1
changmook_oh,2025-01-16 06:58:30,119.35297583971715,-1
changmook_oh,2025-01-16 06:58:40,119.34001178550383,-1
changmook_oh,2025-01-16 06:58:50,119.32704773129052,-1
changmook_oh,2025-01-16 06:59:00,119.31408367707719,-1
changmook_oh,2025-01-16 06:59:10,119.30111962286388,-1
changmook_oh,2025-01-16 06:59:20,119.28815556865057,-1
changmook_oh,2025-01-16 06:59:30,119.27519151443724,-1
changmook_oh,2025-01-16 06:59:40,119.26222746022393,-1
changmook_oh,2025-01-16 06:59:50,119.24926340601061,-1
changmook_oh,2025-01-16 07:00:00,119.23629935179729,-1
changmook_oh,2025-01-16 07:00:10,119.22333529758397,-1
changmook_oh,2025-01-16 07:00:20,119.21037124337066,-1
changmook_oh,2025-01-16 07:00:30,119.19740718915733,-1
changmook_oh,2025-01-16 07:00:40,119.18444313494402,-1
changmook_oh,2025-01-16 07:00:50,119.1714790807307,-1
changmook_oh,2025-01-16 07:01:00,119.15851502651738,-1
changmook_oh,2025-01-16 07:01:10,119.14555097230406,-1
changmook_oh,2025-01-16 07:01:20,119.13258691809075,-1
changmook_oh,2025-01-16 07:01:30,119.11962286387742,-1
changmook_oh,2025-01-16 07:01:40,119.10665880966411,-1
changmook_oh,2025-01-16 07:01:50,119.0936947554508,-1
changmook_oh,2025-01-16 07:02:00,119.08073070123748,-1
changmook_oh,2025-01-16 07:02:10,119.06776664702416,-1
changmook_oh,2025-01-16 07:02:20,119.05480259281084,-1
changmook_oh,2025-01-16 07:02:30,119.04183853859753,-1
changmook_oh,2025-01-16 07:02:40,119.0288744843842,-1
changmook_oh,2025-01-16 07:02:50,119.01591043017089,-1
changmook_oh,2025-01-16 07:03:00,119.00294637595758,-1
changmook_oh,2025-01-16 07:03:10,118.98998232174425,-1
changmook_oh,2025-01-16 07:03:20,118.97701826753094,-1
changmook_oh,2025-01-16 07:03:30,118.96405421331762,-1
changmook_oh,2025-01-16 07:03:40,118.9510901591043,-1
changmook_oh,2025-01-16 07:03:50,118.93812610489098,-1
changmook_oh,2025-01-16 07:04:00,118.92516205067767,-1
changmook_oh,2025-01-16 07:04:10,118.91219799646436,-1
changmook_oh,2025-01-16 07:04:20,118.89923394225103,-1
changmook_oh,2025-01-16 07:04:30,118.88626988803772,-1
changmook_oh,2025-01-16 07:04:40,118.87330583382439,-1
changmook_oh,2025-01-16 07:04:50,118.86034177961108,-1
changmook_oh,2025-01-16 07:05:00,118.84737772539776,-1
changmook_oh,2025-01-16 07:05:10,118.83441367118445,-1
changmook_oh,2025-01-16 07:05:20,118.82144961697112,-1
changmook_oh,2025-01-16 07:05:30,118.80848556275781,-1
changmook_oh,2025-01-16 07:05:40,118.7955215085445,-1
changmook_oh,2025-01-16 07:05:50,118.78255745433117,-1
changmook_oh,2025-01-16 07:06:00,118.76959340011786,-1
changmook_oh,2025-01-16 07:06:10,118.75662934590454,-1
changmook_oh,2025-01-16 07:06:20,118.74366529169122,-1
changmook_oh,2025-01-16 07:06:30,118.7307012374779,-1
changmook_oh,2025-01-16 07:06:40,118.71773718326459,-1
changmook_oh,2025-01-16 07:06:50,118.70477312905126,-1
changmook_oh,2025-01-16 07:07:00,118.69180907483795,-1
changmook_oh,2025-01-16 07:07:10,118.67884502062464,-1
changmook_oh,2025-01-16 07:07:20,118.66588096641132,-1
changmook_oh,2025-01-16 07:07:30,118.652916912198,-1
changmook_oh,2025-01-16 07:07:40,118.63995285798468,-1
changmook_oh,2025-01-16 07:07:50,118.62698880377135,-1
changmook_oh,2025-01-16 07:08:00,118.61402474955804,-1
changmook_oh,2025-01-16 07:08:10,118.60106069534473,-1
changmook_oh,2025-01-16 07:08:20,118.58809664113141,-1
changmook_oh,2025-01-16 07:08:30,118.57513258691809,-1
changmook_oh,2025-01-16 07:08:40,118.56216853270477,-1
changmook_oh,2025-01-16 07:08:50,118.54920447849146,-1
changmook_oh,2025-01-16 07:09:00,118.53624042427813,-1
changmook_oh,2025-01-16 07:09:10,118.52327637006482,-1
changmook_oh,2025-01-16 07:09:20,118.51031231585151,-1
changmook_oh,2025-01-16 07:09:30,118.49734826163818,-1
changmook_oh,2025-01-16 07:09:40,118.48438420742487,-1
changmook_oh,2025-01-16 07:09:50,118.47142015321155,-1
changmook_oh,2025-01-16 07:10:00,118.45845609899823,-1
changmook_oh,2025-01-16 07:10:10,118.44549204478491,-1
changmook_oh,2025-01-16 07:10:20,118.4325279905716,-1
changmook_oh,2025-01-16 07:10:30,118.41956393635829,-1
changmook_oh,2025-01-16 07:10:40,118.40659988214496,-1
changmook_oh,2025-01-16 07:10:50,118.39363582793165,-1
changmook_oh,2025-01-16 07:11:00,118.38067177371832,-1
changmook_oh,2025-01-16 07:11:10,118.367707719505,-1
changmook_oh,2025-01-16 07:11:20,118.35474366529169,-1
changmook_oh,2025-01-16 07:11:30,118.34177961107838,-1
changmook_oh,2025-01-16 07:11:40,118.32881555686505,-1
changmook_oh,2025-01-16 07:11:50,118.31585150265174,-1
changmook_oh,2025-01-16 07:12:00,118.30288744843843,-1
changmook_oh,2025-01-16 07:12:10,118.2899233942251,-1
changmook_oh,2025-01-16 07:12:20,118.27695934001179,-1
changmook_oh,2025-01-16 07:12:30,118.26399528579847,-1
changmook_oh,2025-01-16 07:12:40,118.25103123158515,-1
changmook_oh,2025-01-16 07:12:50,118.23806717737183,-1
changmook_oh,2025-01-16 07:13:00,118.22510312315852,-1
changmook_oh,2025-01-16 07:13:10,118.21213906894519,-1
changmook_oh,2025-01-16 07:13:20,118.19917501473188,-1
changmook_oh,2025-01-16 07:13:30,118.18621096051857,-1
changmook_oh,2025-01-16 07:13:40,118.17324690630525,-1
changmook_oh,2025-01-16 07:13:50,118.16028285209192,-1
changmook_oh,2025-01-16 07:14:00,118.14731879787861,-1
changmook_oh,2025-01-16 07:14:10,118.1343547436653,-1
changmook_oh,2025-01-16 07:14:20,118.12139068945197,-1
changmook_oh,2025-01-16 07:14:30,118.10842663523866,-1
changmook_oh,2025-01-16 07:14:40,118.09546258102534,-1
changmook_oh,2025-01-16 07:14:50,118.08249852681202,-1
