name,timestamp,heart_rate,label
changmook_oh,2025-03-04 06:15:40,72.0,-1
changmook_oh,2025-03-04 06:15:50,72.0,-1
changmook_oh,2025-03-04 06:16:00,72.0,-1
changmook_oh,2025-03-04 06:16:10,72.0,-1
changmook_oh,2025-03-04 06:16:20,72.0,-1
changmook_oh,2025-03-04 06:16:30,72.0,-1
changmook_oh,2025-03-04 06:16:40,72.0,-1
changmook_oh,2025-03-04 06:16:50,72.0,-1
changmook_oh,2025-03-04 06:17:00,72.0,-1
changmook_oh,2025-03-04 06:17:10,72.0,-1
changmook_oh,2025-03-04 06:17:20,72.0,-1
changmook_oh,2025-03-04 06:17:30,72.0,-1
changmook_oh,2025-03-04 06:17:40,72.0,-1
changmook_oh,2025-03-04 06:17:50,72.0,-1
changmook_oh,2025-03-04 06:18:00,72.0,-1
changmook_oh,2025-03-04 06:18:10,72.0,-1
changmook_oh,2025-03-04 06:18:20,72.0,-1
changmook_oh,2025-03-04 06:18:30,72.0,-1
changmook_oh,2025-03-04 06:18:40,72.0,-1
changmook_oh,2025-03-04 06:18:50,72.0,-1
changmook_oh,2025-03-04 06:19:00,72.0,-1
changmook_oh,2025-03-04 06:19:10,72.0,-1
changmook_oh,2025-03-04 06:19:20,72.0,-1
changmook_oh,2025-03-04 06:19:30,72.0,-1
changmook_oh,2025-03-04 06:19:40,72.0,-1
changmook_oh,2025-03-04 06:19:50,72.0,-1
changmook_oh,2025-03-04 06:20:00,72.0,-1
changmook_oh,2025-03-04 06:20:10,72.0,-1
changmook_oh,2025-03-04 06:20:20,72.0,-1
changmook_oh,2025-03-04 06:20:30,72.0,-1
changmook_oh,2025-03-04 06:20:40,72.0,-1
changmook_oh,2025-03-04 06:20:50,72.0,-1
changmook_oh,2025-03-04 06:21:00,72.0,-1
changmook_oh,2025-03-04 06:21:10,72.0,-1
changmook_oh,2025-03-04 06:21:20,72.0,-1
changmook_oh,2025-03-04 06:21:30,72.0,-1
changmook_oh,2025-03-04 06:21:40,72.0,-1
changmook_oh,2025-03-04 06:21:50,72.0,-1
changmook_oh,2025-03-04 06:22:00,72.0,-1
changmook_oh,2025-03-04 06:22:10,72.0,-1
changmook_oh,2025-03-04 06:22:20,72.0,-1
changmook_oh,2025-03-04 06:22:30,72.0,-1
changmook_oh,2025-03-04 06:22:40,72.0,-1
changmook_oh,2025-03-04 06:22:50,72.0,-1
changmook_oh,2025-03-04 06:23:00,72.0,-1
changmook_oh,2025-03-04 06:23:10,72.0,-1
changmook_oh,2025-03-04 06:23:20,72.0,-1
changmook_oh,2025-03-04 06:23:30,72.0,-1
changmook_oh,2025-03-04 06:23:40,72.0,-1
changmook_oh,2025-03-04 06:23:50,72.0,-1
changmook_oh,2025-03-04 06:24:00,71.83333333333333,-1
changmook_oh,2025-03-04 06:24:10,71.66666666666667,-1
changmook_oh,2025-03-04 06:24:20,71.5,-1
changmook_oh,2025-03-04 06:24:30,71.33333333333333,-1
changmook_oh,2025-03-04 06:24:40,71.16666666666667,-1
changmook_oh,2025-03-04 06:24:50,71.0,-1
changmook_oh,2025-03-04 06:25:00,70.94117647058823,-1
changmook_oh,2025-03-04 06:25:10,70.88235294117646,-1
changmook_oh,2025-03-04 06:25:20,70.82352941176471,-1
changmook_oh,2025-03-04 06:25:30,70.76470588235294,-1
changmook_oh,2025-03-04 06:25:40,70.70588235294117,-1
changmook_oh,2025-03-04 06:25:50,70.6470588235294,-1
changmook_oh,2025-03-04 06:26:00,70.58823529411765,-1
changmook_oh,2025-03-04 06:26:10,70.52941176470588,-1
changmook_oh,2025-03-04 06:26:20,70.47058823529412,-1
changmook_oh,2025-03-04 06:26:30,70.41176470588235,-1
changmook_oh,2025-03-04 06:26:40,70.3529411764706,-1
changmook_oh,2025-03-04 06:26:50,70.29411764705883,-1
changmook_oh,2025-03-04 06:27:00,70.23529411764706,-1
changmook_oh,2025-03-04 06:27:10,70.17647058823529,-1
changmook_oh,2025-03-04 06:27:20,70.11764705882354,-1
changmook_oh,2025-03-04 06:27:30,70.05882352941177,-1
changmook_oh,2025-03-04 06:27:40,70.0,-1
changmook_oh,2025-03-04 06:27:50,69.94117647058823,-1
changmook_oh,2025-03-04 06:28:00,69.88235294117646,-1
changmook_oh,2025-03-04 06:28:10,69.82352941176471,-1
changmook_oh,2025-03-04 06:28:20,69.76470588235294,-1
changmook_oh,2025-03-04 06:28:30,69.70588235294117,-1
changmook_oh,2025-03-04 06:28:40,69.6470588235294,-1
changmook_oh,2025-03-04 06:28:50,69.58823529411765,-1
changmook_oh,2025-03-04 06:29:00,69.52941176470588,-1
changmook_oh,2025-03-04 06:29:10,69.47058823529412,-1
changmook_oh,2025-03-04 06:29:20,69.41176470588235,-1
changmook_oh,2025-03-04 06:29:30,69.3529411764706,-1
changmook_oh,2025-03-04 06:29:40,69.29411764705883,-1
changmook_oh,2025-03-04 06:29:50,69.23529411764706,-1
changmook_oh,2025-03-04 06:30:00,69.17647058823529,-1
changmook_oh,2025-03-04 06:30:10,69.11764705882354,-1
changmook_oh,2025-03-04 06:30:20,69.05882352941177,-1
changmook_oh,2025-03-04 06:30:30,69.0,-1
changmook_oh,2025-03-04 06:30:40,68.94117647058823,-1
changmook_oh,2025-03-04 06:30:50,68.88235294117646,-1
changmook_oh,2025-03-04 06:31:00,68.82352941176471,-1
changmook_oh,2025-03-04 06:31:10,68.76470588235294,-1
changmook_oh,2025-03-04 06:31:20,68.70588235294117,-1
changmook_oh,2025-03-04 06:31:30,68.6470588235294,-1
changmook_oh,2025-03-04 06:31:40,68.58823529411765,-1
changmook_oh,2025-03-04 06:31:50,68.52941176470588,-1
changmook_oh,2025-03-04 06:32:00,68.47058823529412,-1
changmook_oh,2025-03-04 06:32:10,68.41176470588235,-1
changmook_oh,2025-03-04 06:32:20,68.3529411764706,-1
changmook_oh,2025-03-04 06:32:30,68.29411764705883,-1
changmook_oh,2025-03-04 06:32:40,68.23529411764706,-1
changmook_oh,2025-03-04 06:32:50,68.17647058823529,-1
changmook_oh,2025-03-04 06:33:00,68.11764705882354,-1
changmook_oh,2025-03-04 06:33:10,68.05882352941177,-1
changmook_oh,2025-03-04 06:33:20,68.0,-1
changmook_oh,2025-03-04 06:33:30,67.88888888888889,-1
changmook_oh,2025-03-04 06:33:40,67.77777777777777,-1
changmook_oh,2025-03-04 06:33:50,67.66666666666667,-1
changmook_oh,2025-03-04 06:34:00,67.55555555555556,-1
changmook_oh,2025-03-04 06:34:10,67.44444444444444,-1
changmook_oh,2025-03-04 06:34:20,67.33333333333333,-1
changmook_oh,2025-03-04 06:34:30,67.22222222222223,-1
changmook_oh,2025-03-04 06:34:40,67.11111111111111,-1
changmook_oh,2025-03-04 06:34:50,67.0,-1
changmook_oh,2025-03-04 06:35:00,67.46153846153847,-1
changmook_oh,2025-03-04 06:35:10,67.92307692307692,-1
changmook_oh,2025-03-04 06:35:20,68.38461538461539,-1
changmook_oh,2025-03-04 06:35:30,68.84615384615384,-1
changmook_oh,2025-03-04 06:35:40,69.3076923076923,-1
changmook_oh,2025-03-04 06:35:50,69.76923076923077,-1
changmook_oh,2025-03-04 06:36:00,70.23076923076923,-1
changmook_oh,2025-03-04 06:36:10,70.6923076923077,-1
changmook_oh,2025-03-04 06:36:20,71.15384615384616,-1
changmook_oh,2025-03-04 06:36:30,71.61538461538461,-1
changmook_oh,2025-03-04 06:36:40,72.07692307692308,-1
changmook_oh,2025-03-04 06:36:50,72.53846153846153,-1
changmook_oh,2025-03-04 06:37:00,73.0,-1
changmook_oh,2025-03-04 06:37:10,72.85365853658537,-1
changmook_oh,2025-03-04 06:37:20,72.70731707317073,-1
changmook_oh,2025-03-04 06:37:30,72.5609756097561,-1
changmook_oh,2025-03-04 06:37:40,72.41463414634147,-1
changmook_oh,2025-03-04 06:37:50,72.26829268292683,-1
changmook_oh,2025-03-04 06:38:00,72.1219512195122,-1
changmook_oh,2025-03-04 06:38:10,71.97560975609755,-1
changmook_oh,2025-03-04 06:38:20,71.82926829268293,-1
changmook_oh,2025-03-04 06:38:30,71.6829268292683,-1
changmook_oh,2025-03-04 06:38:40,71.53658536585365,-1
changmook_oh,2025-03-04 06:38:50,71.39024390243902,-1
changmook_oh,2025-03-04 06:39:00,71.2439024390244,-1
changmook_oh,2025-03-04 06:39:10,71.09756097560975,-1
changmook_oh,2025-03-04 06:39:20,70.95121951219512,-1
changmook_oh,2025-03-04 06:39:30,70.8048780487805,-1
changmook_oh,2025-03-04 06:39:40,70.65853658536585,-1
changmook_oh,2025-03-04 06:39:50,70.51219512195122,-1
changmook_oh,2025-03-04 06:40:00,70.36585365853658,-1
changmook_oh,2025-03-04 06:40:10,70.21951219512195,-1
changmook_oh,2025-03-04 06:40:20,70.07317073170732,-1
changmook_oh,2025-03-04 06:40:30,69.92682926829268,-1
changmook_oh,2025-03-04 06:40:40,69.78048780487805,-1
changmook_oh,2025-03-04 06:40:50,69.63414634146342,-1
changmook_oh,2025-03-04 06:41:00,69.48780487804878,-1
changmook_oh,2025-03-04 06:41:10,69.34146341463415,-1
changmook_oh,2025-03-04 06:41:20,69.1951219512195,-1
changmook_oh,2025-03-04 06:41:30,69.04878048780488,-1
changmook_oh,2025-03-04 06:41:40,68.90243902439025,-1
changmook_oh,2025-03-04 06:41:50,68.7560975609756,-1
changmook_oh,2025-03-04 06:42:00,68.60975609756098,-1
changmook_oh,2025-03-04 06:42:10,68.46341463414635,-1
changmook_oh,2025-03-04 06:42:20,68.3170731707317,-1
changmook_oh,2025-03-04 06:42:30,68.17073170731707,-1
changmook_oh,2025-03-04 06:42:40,68.02439024390245,-1
changmook_oh,2025-03-04 06:42:50,67.8780487804878,-1
changmook_oh,2025-03-04 06:43:00,67.73170731707317,-1
changmook_oh,2025-03-04 06:43:10,67.58536585365853,-1
changmook_oh,2025-03-04 06:43:20,67.4390243902439,-1
changmook_oh,2025-03-04 06:43:30,67.29268292682927,-1
changmook_oh,2025-03-04 06:43:40,67.14634146341463,-1
changmook_oh,2025-03-04 06:43:50,67.0,-1
changmook_oh,2025-03-04 06:44:00,67.125,-1
changmook_oh,2025-03-04 06:44:10,67.25,-1
changmook_oh,2025-03-04 06:44:20,67.375,-1
changmook_oh,2025-03-04 06:44:30,67.5,-1
changmook_oh,2025-03-04 06:44:40,67.625,-1
changmook_oh,2025-03-04 06:44:50,67.75,-1
changmook_oh,2025-03-04 06:45:00,67.875,-1
changmook_oh,2025-03-04 06:45:10,68.0,-1
changmook_oh,2025-03-04 06:45:20,68.125,-1
changmook_oh,2025-03-04 06:45:30,68.25,-1
changmook_oh,2025-03-04 06:45:40,68.375,-1
changmook_oh,2025-03-04 06:45:50,68.5,-1
changmook_oh,2025-03-04 06:46:00,68.625,-1
changmook_oh,2025-03-04 06:46:10,68.75,-1
changmook_oh,2025-03-04 06:46:20,68.875,-1
changmook_oh,2025-03-04 06:46:30,69.0,-1
changmook_oh,2025-03-04 06:46:40,69.125,-1
changmook_oh,2025-03-04 06:46:50,69.25,-1
changmook_oh,2025-03-04 06:47:00,69.375,-1
changmook_oh,2025-03-04 06:47:10,69.5,-1
changmook_oh,2025-03-04 06:47:20,69.625,-1
changmook_oh,2025-03-04 06:47:30,69.75,-1
changmook_oh,2025-03-04 06:47:40,69.875,-1
changmook_oh,2025-03-04 06:47:50,70.0,-1
changmook_oh,2025-03-04 06:48:00,70.125,-1
changmook_oh,2025-03-04 06:48:10,70.25,-1
changmook_oh,2025-03-04 06:48:20,70.375,-1
changmook_oh,2025-03-04 06:48:30,70.5,-1
changmook_oh,2025-03-04 06:48:40,70.625,-1
changmook_oh,2025-03-04 06:48:50,70.75,-1
changmook_oh,2025-03-04 06:49:00,70.875,-1
changmook_oh,2025-03-04 06:49:10,71.0,-1
changmook_oh,2025-03-04 06:49:20,71.125,-1
changmook_oh,2025-03-04 06:49:30,71.25,-1
changmook_oh,2025-03-04 06:49:40,71.375,-1
changmook_oh,2025-03-04 06:49:50,71.5,-1
changmook_oh,2025-03-04 06:50:00,71.625,-1
changmook_oh,2025-03-04 06:50:10,71.75,-1
changmook_oh,2025-03-04 06:50:20,71.875,-1
changmook_oh,2025-03-04 06:50:30,72.0,-1
changmook_oh,2025-03-04 06:50:40,71.52631578947368,-1
changmook_oh,2025-03-04 06:50:50,71.05263157894737,-1
changmook_oh,2025-03-04 06:51:00,70.57894736842105,-1
changmook_oh,2025-03-04 06:51:10,70.10526315789474,-1
changmook_oh,2025-03-04 06:51:20,69.63157894736842,-1
changmook_oh,2025-03-04 06:51:30,69.15789473684211,-1
changmook_oh,2025-03-04 06:51:40,68.6842105263158,-1
changmook_oh,2025-03-04 06:51:50,68.21052631578948,-1
changmook_oh,2025-03-04 06:52:00,67.73684210526316,-1
changmook_oh,2025-03-04 06:52:10,67.26315789473685,-1
changmook_oh,2025-03-04 06:52:20,66.78947368421052,-1
changmook_oh,2025-03-04 06:52:30,66.3157894736842,-1
changmook_oh,2025-03-04 06:52:40,65.84210526315789,-1
changmook_oh,2025-03-04 06:52:50,65.36842105263158,-1
changmook_oh,2025-03-04 06:53:00,64.89473684210526,-1
changmook_oh,2025-03-04 06:53:10,64.42105263157895,-1
changmook_oh,2025-03-04 06:53:20,63.94736842105263,-1
changmook_oh,2025-03-04 06:53:30,63.473684210526315,-1
changmook_oh,2025-03-04 06:53:40,63.0,-1
changmook_oh,2025-03-04 06:53:50,62.526315789473685,-1
changmook_oh,2025-03-04 06:54:00,62.05263157894737,-1
changmook_oh,2025-03-04 06:54:10,61.578947368421055,-1
changmook_oh,2025-03-04 06:54:20,61.10526315789474,-1
changmook_oh,2025-03-04 06:54:30,60.631578947368425,-1
changmook_oh,2025-03-04 06:54:40,60.15789473684211,-1
changmook_oh,2025-03-04 06:54:50,59.68421052631579,-1
changmook_oh,2025-03-04 06:55:00,59.21052631578947,-1
changmook_oh,2025-03-04 06:55:10,58.73684210526316,-1
changmook_oh,2025-03-04 06:55:20,58.26315789473684,-1
changmook_oh,2025-03-04 06:55:30,57.78947368421053,-1
changmook_oh,2025-03-04 06:55:40,57.31578947368421,-1
changmook_oh,2025-03-04 06:55:50,56.8421052631579,-1
changmook_oh,2025-03-04 06:56:00,56.36842105263158,-1
changmook_oh,2025-03-04 06:56:10,55.89473684210526,-1
changmook_oh,2025-03-04 06:56:20,55.421052631578945,-1
changmook_oh,2025-03-04 06:56:30,54.94736842105263,-1
changmook_oh,2025-03-04 06:56:40,54.473684210526315,-1
changmook_oh,2025-03-04 06:56:50,54.0,-1
changmook_oh,2025-03-04 06:57:00,53.94444444444444,-1
changmook_oh,2025-03-04 06:57:10,53.888888888888886,-1
changmook_oh,2025-03-04 06:57:20,53.833333333333336,-1
changmook_oh,2025-03-04 06:57:30,53.77777777777778,-1
changmook_oh,2025-03-04 06:57:40,53.72222222222222,-1
changmook_oh,2025-03-04 06:57:50,53.666666666666664,-1
changmook_oh,2025-03-04 06:58:00,53.611111111111114,-1
changmook_oh,2025-03-04 06:58:10,53.55555555555556,-1
changmook_oh,2025-03-04 06:58:20,53.5,-1
changmook_oh,2025-03-04 06:58:30,53.44444444444444,-1
changmook_oh,2025-03-04 06:58:40,53.388888888888886,-1
changmook_oh,2025-03-04 06:58:50,53.333333333333336,-1
changmook_oh,2025-03-04 06:59:00,53.27777777777778,-1
changmook_oh,2025-03-04 06:59:10,53.22222222222222,-1
changmook_oh,2025-03-04 06:59:20,53.166666666666664,-1
changmook_oh,2025-03-04 06:59:30,53.111111111111114,-1
changmook_oh,2025-03-04 06:59:40,53.05555555555556,-1
changmook_oh,2025-03-04 06:59:50,53.0,-1
changmook_oh,2025-03-04 07:00:00,53.04545454545455,-1
changmook_oh,2025-03-04 07:00:10,53.09090909090909,-1
changmook_oh,2025-03-04 07:00:20,53.13636363636363,-1
changmook_oh,2025-03-04 07:00:30,53.18181818181818,-1
changmook_oh,2025-03-04 07:00:40,53.22727272727273,-1
changmook_oh,2025-03-04 07:00:50,53.27272727272727,-1
changmook_oh,2025-03-04 07:01:00,53.31818181818182,-1
changmook_oh,2025-03-04 07:01:10,53.36363636363637,-1
changmook_oh,2025-03-04 07:01:20,53.40909090909091,-1
changmook_oh,2025-03-04 07:01:30,53.45454545454545,-1
changmook_oh,2025-03-04 07:01:40,53.5,-1
changmook_oh,2025-03-04 07:01:50,53.54545454545455,-1
changmook_oh,2025-03-04 07:02:00,53.59090909090909,-1
changmook_oh,2025-03-04 07:02:10,53.63636363636363,-1
changmook_oh,2025-03-04 07:02:20,53.68181818181818,-1
changmook_oh,2025-03-04 07:02:30,53.72727272727273,-1
changmook_oh,2025-03-04 07:02:40,53.77272727272727,-1
changmook_oh,2025-03-04 07:02:50,53.81818181818182,-1
changmook_oh,2025-03-04 07:03:00,53.86363636363637,-1
changmook_oh,2025-03-04 07:03:10,53.90909090909091,-1
changmook_oh,2025-03-04 07:03:20,53.95454545454545,-1
changmook_oh,2025-03-04 07:03:30,54.0,-1
changmook_oh,2025-03-04 07:03:40,54.04545454545455,-1
changmook_oh,2025-03-04 07:03:50,54.09090909090909,-1
changmook_oh,2025-03-04 07:04:00,54.13636363636363,-1
changmook_oh,2025-03-04 07:04:10,54.18181818181818,-1
changmook_oh,2025-03-04 07:04:20,54.22727272727273,-1
changmook_oh,2025-03-04 07:04:30,54.27272727272727,-1
changmook_oh,2025-03-04 07:04:40,54.31818181818182,-1
changmook_oh,2025-03-04 07:04:50,54.36363636363637,-1
changmook_oh,2025-03-04 07:05:00,54.40909090909091,-1
changmook_oh,2025-03-04 07:05:10,54.45454545454545,-1
changmook_oh,2025-03-04 07:05:20,54.5,-1
changmook_oh,2025-03-04 07:05:30,54.54545454545455,-1
changmook_oh,2025-03-04 07:05:40,54.59090909090909,-1
changmook_oh,2025-03-04 07:05:50,54.63636363636363,-1
changmook_oh,2025-03-04 07:06:00,54.68181818181818,-1
changmook_oh,2025-03-04 07:06:10,54.72727272727273,-1
changmook_oh,2025-03-04 07:06:20,54.77272727272727,-1
changmook_oh,2025-03-04 07:06:30,54.81818181818182,-1
changmook_oh,2025-03-04 07:06:40,54.86363636363637,-1
changmook_oh,2025-03-04 07:06:50,54.90909090909091,-1
changmook_oh,2025-03-04 07:07:00,54.95454545454545,-1
changmook_oh,2025-03-04 07:07:10,55.0,-1
changmook_oh,2025-03-04 07:07:20,57.8,-1
changmook_oh,2025-03-04 07:07:30,60.6,-1
changmook_oh,2025-03-04 07:07:40,63.4,-1
changmook_oh,2025-03-04 07:07:50,66.2,-1
changmook_oh,2025-03-04 07:08:00,69.0,-1
changmook_oh,2025-03-04 07:08:10,69.15789473684211,-1
changmook_oh,2025-03-04 07:08:20,69.3157894736842,-1
changmook_oh,2025-03-04 07:08:30,69.47368421052632,-1
changmook_oh,2025-03-04 07:08:40,69.63157894736842,-1
changmook_oh,2025-03-04 07:08:50,69.78947368421052,-1
changmook_oh,2025-03-04 07:09:00,69.94736842105263,-1
changmook_oh,2025-03-04 07:09:10,70.10526315789474,-1
changmook_oh,2025-03-04 07:09:20,70.26315789473684,-1
changmook_oh,2025-03-04 07:09:30,70.42105263157895,-1
changmook_oh,2025-03-04 07:09:40,70.57894736842105,-1
changmook_oh,2025-03-04 07:09:50,70.73684210526316,-1
changmook_oh,2025-03-04 07:10:00,70.89473684210526,-1
changmook_oh,2025-03-04 07:10:10,71.05263157894737,-1
changmook_oh,2025-03-04 07:10:20,71.21052631578948,-1
changmook_oh,2025-03-04 07:10:30,71.36842105263158,-1
changmook_oh,2025-03-04 07:10:40,71.52631578947368,-1
changmook_oh,2025-03-04 07:10:50,71.6842105263158,-1
changmook_oh,2025-03-04 07:11:00,71.84210526315789,-1
changmook_oh,2025-03-04 07:11:10,72.0,-1
changmook_oh,2025-03-04 07:11:20,71.92156862745098,-1
changmook_oh,2025-03-04 07:11:30,71.84313725490196,-1
changmook_oh,2025-03-04 07:11:40,71.76470588235294,-1
changmook_oh,2025-03-04 07:11:50,71.68627450980392,-1
changmook_oh,2025-03-04 07:12:00,71.6078431372549,-1
changmook_oh,2025-03-04 07:12:10,71.52941176470588,-1
changmook_oh,2025-03-04 07:12:20,71.45098039215686,-1
changmook_oh,2025-03-04 07:12:30,71.37254901960785,-1
changmook_oh,2025-03-04 07:12:40,71.29411764705883,-1
changmook_oh,2025-03-04 07:12:50,71.2156862745098,-1
changmook_oh,2025-03-04 07:13:00,71.13725490196079,-1
changmook_oh,2025-03-04 07:13:10,71.05882352941177,-1
changmook_oh,2025-03-04 07:13:20,70.98039215686275,-1
changmook_oh,2025-03-04 07:13:30,70.90196078431373,-1
changmook_oh,2025-03-04 07:13:40,70.82352941176471,-1
changmook_oh,2025-03-04 07:13:50,70.74509803921569,-1
changmook_oh,2025-03-04 07:14:00,70.66666666666667,-1
changmook_oh,2025-03-04 07:14:10,70.58823529411765,-1
changmook_oh,2025-03-04 07:14:20,70.50980392156863,-1
changmook_oh,2025-03-04 07:14:30,70.43137254901961,-1
changmook_oh,2025-03-04 07:14:40,70.3529411764706,-1
changmook_oh,2025-03-04 07:14:50,70.27450980392157,-1
changmook_oh,2025-03-04 07:15:00,70.19607843137256,-1
changmook_oh,2025-03-04 07:15:10,70.11764705882354,-1
changmook_oh,2025-03-04 07:15:20,70.03921568627452,-1
changmook_oh,2025-03-04 07:15:30,69.9607843137255,-1
changmook_oh,2025-03-04 07:15:40,69.88235294117646,-1
changmook_oh,2025-03-04 07:15:50,69.80392156862744,-1
changmook_oh,2025-03-04 07:16:00,69.72549019607843,-1
changmook_oh,2025-03-04 07:16:10,69.6470588235294,-1
changmook_oh,2025-03-04 07:16:20,69.56862745098039,-1
changmook_oh,2025-03-04 07:16:30,69.49019607843137,-1
changmook_oh,2025-03-04 07:16:40,69.41176470588235,-1
changmook_oh,2025-03-04 07:16:50,69.33333333333333,-1
changmook_oh,2025-03-04 07:17:00,69.25490196078431,-1
changmook_oh,2025-03-04 07:17:10,69.17647058823529,-1
changmook_oh,2025-03-04 07:17:20,69.09803921568627,-1
changmook_oh,2025-03-04 07:17:30,69.01960784313725,-1
changmook_oh,2025-03-04 07:17:40,68.94117647058823,-1
changmook_oh,2025-03-04 07:17:50,68.86274509803921,-1
changmook_oh,2025-03-04 07:18:00,68.7843137254902,-1
changmook_oh,2025-03-04 07:18:10,68.70588235294117,-1
