name,timestamp,heart_rate,label
changmook_oh,2024-12-08 06:08:50,121.48022284122563,-1
changmook_oh,2024-12-08 06:09:00,121.4874651810585,-1
changmook_oh,2024-12-08 06:09:10,121.49470752089137,-1
changmook_oh,2024-12-08 06:09:20,121.50194986072424,-1
changmook_oh,2024-12-08 06:09:30,121.5091922005571,-1
changmook_oh,2024-12-08 06:09:40,121.51643454038997,-1
changmook_oh,2024-12-08 06:09:50,121.52367688022284,-1
changmook_oh,2024-12-08 06:10:00,121.53091922005571,-1
changmook_oh,2024-12-08 06:10:10,121.53816155988858,-1
changmook_oh,2024-12-08 06:10:20,121.54540389972145,-1
changmook_oh,2024-12-08 06:10:30,121.55264623955432,-1
changmook_oh,2024-12-08 06:10:40,121.55988857938719,-1
changmook_oh,2024-12-08 06:10:50,121.56713091922006,-1
changmook_oh,2024-12-08 06:11:00,121.57437325905292,-1
changmook_oh,2024-12-08 06:11:10,121.58161559888579,-1
changmook_oh,2024-12-08 06:11:20,121.58885793871866,-1
changmook_oh,2024-12-08 06:11:30,121.59610027855153,-1
changmook_oh,2024-12-08 06:11:40,121.6033426183844,-1
changmook_oh,2024-12-08 06:11:50,121.61058495821727,-1
changmook_oh,2024-12-08 06:12:00,121.61782729805014,-1
changmook_oh,2024-12-08 06:12:10,121.625069637883,-1
changmook_oh,2024-12-08 06:12:20,121.63231197771587,-1
changmook_oh,2024-12-08 06:12:30,121.63955431754874,-1
changmook_oh,2024-12-08 06:12:40,121.64679665738161,-1
changmook_oh,2024-12-08 06:12:50,121.65403899721449,-1
changmook_oh,2024-12-08 06:13:00,121.66128133704736,-1
changmook_oh,2024-12-08 06:13:10,121.66852367688023,-1
changmook_oh,2024-12-08 06:13:20,121.67576601671308,-1
changmook_oh,2024-12-08 06:13:30,121.68300835654595,-1
changmook_oh,2024-12-08 06:13:40,121.69025069637883,-1
changmook_oh,2024-12-08 06:13:50,121.6974930362117,-1
changmook_oh,2024-12-08 06:14:00,121.70473537604457,-1
changmook_oh,2024-12-08 06:14:10,121.71197771587744,-1
changmook_oh,2024-12-08 06:14:20,121.71922005571031,-1
changmook_oh,2024-12-08 06:14:30,121.72646239554318,-1
changmook_oh,2024-12-08 06:14:40,121.73370473537605,-1
changmook_oh,2024-12-08 06:14:50,121.74094707520891,-1
changmook_oh,2024-12-08 06:15:00,121.74818941504178,-1
changmook_oh,2024-12-08 06:15:10,121.75543175487465,-1
changmook_oh,2024-12-08 06:15:20,121.76267409470752,-1
changmook_oh,2024-12-08 06:15:30,121.76991643454039,-1
changmook_oh,2024-12-08 06:15:40,121.77715877437326,-1
changmook_oh,2024-12-08 06:15:50,121.78440111420613,-1
changmook_oh,2024-12-08 06:16:00,121.79164345403899,-1
changmook_oh,2024-12-08 06:16:10,121.79888579387186,-1
changmook_oh,2024-12-08 06:16:20,121.80612813370473,-1
changmook_oh,2024-12-08 06:16:30,121.8133704735376,-1
changmook_oh,2024-12-08 06:16:40,121.82061281337047,-1
changmook_oh,2024-12-08 06:16:50,121.82785515320334,-1
changmook_oh,2024-12-08 06:17:00,121.83509749303622,-1
changmook_oh,2024-12-08 06:17:10,121.84233983286907,-1
changmook_oh,2024-12-08 06:17:20,121.84958217270194,-1
changmook_oh,2024-12-08 06:17:30,121.85682451253481,-1
changmook_oh,2024-12-08 06:17:40,121.86406685236769,-1
changmook_oh,2024-12-08 06:17:50,121.87130919220056,-1
changmook_oh,2024-12-08 06:18:00,121.87855153203343,-1
changmook_oh,2024-12-08 06:18:10,121.8857938718663,-1
changmook_oh,2024-12-08 06:18:20,121.89303621169917,-1
changmook_oh,2024-12-08 06:18:30,121.90027855153204,-1
changmook_oh,2024-12-08 06:18:40,121.9075208913649,-1
changmook_oh,2024-12-08 06:18:50,121.91476323119777,-1
changmook_oh,2024-12-08 06:19:00,121.92200557103064,-1
changmook_oh,2024-12-08 06:19:10,121.92924791086351,-1
changmook_oh,2024-12-08 06:19:20,121.93649025069638,-1
changmook_oh,2024-12-08 06:19:30,121.94373259052925,-1
changmook_oh,2024-12-08 06:19:40,121.95097493036212,-1
changmook_oh,2024-12-08 06:19:50,121.95821727019498,-1
changmook_oh,2024-12-08 06:20:00,121.96545961002785,-1
changmook_oh,2024-12-08 06:20:10,121.97270194986072,-1
changmook_oh,2024-12-08 06:20:20,121.97994428969359,-1
changmook_oh,2024-12-08 06:20:30,121.98718662952646,-1
changmook_oh,2024-12-08 06:20:40,121.99442896935933,-1
changmook_oh,2024-12-08 06:20:50,122.0016713091922,-1
changmook_oh,2024-12-08 06:21:00,122.00891364902508,-1
changmook_oh,2024-12-08 06:21:10,122.01615598885795,-1
changmook_oh,2024-12-08 06:21:20,122.0233983286908,-1
changmook_oh,2024-12-08 06:21:30,122.03064066852367,-1
changmook_oh,2024-12-08 06:21:40,122.03788300835654,-1
changmook_oh,2024-12-08 06:21:50,122.04512534818942,-1
changmook_oh,2024-12-08 06:22:00,122.05236768802229,-1
changmook_oh,2024-12-08 06:22:10,122.05961002785516,-1
changmook_oh,2024-12-08 06:22:20,122.06685236768803,-1
changmook_oh,2024-12-08 06:22:30,122.07409470752089,-1
changmook_oh,2024-12-08 06:22:40,122.08133704735376,-1
changmook_oh,2024-12-08 06:22:50,122.08857938718663,-1
changmook_oh,2024-12-08 06:23:00,122.0958217270195,-1
changmook_oh,2024-12-08 06:23:10,122.10306406685237,-1
changmook_oh,2024-12-08 06:23:20,122.11030640668524,-1
changmook_oh,2024-12-08 06:23:30,122.11754874651811,-1
changmook_oh,2024-12-08 06:23:40,122.12479108635097,-1
changmook_oh,2024-12-08 06:23:50,122.13203342618384,-1
changmook_oh,2024-12-08 06:24:00,122.13927576601671,-1
changmook_oh,2024-12-08 06:24:10,122.14651810584958,-1
changmook_oh,2024-12-08 06:24:20,122.15376044568245,-1
changmook_oh,2024-12-08 06:24:30,122.16100278551532,-1
changmook_oh,2024-12-08 06:24:40,122.1682451253482,-1
changmook_oh,2024-12-08 06:24:50,122.17548746518106,-1
changmook_oh,2024-12-08 06:25:00,122.18272980501393,-1
changmook_oh,2024-12-08 06:25:10,122.18997214484679,-1
changmook_oh,2024-12-08 06:25:20,122.19721448467966,-1
changmook_oh,2024-12-08 06:25:30,122.20445682451253,-1
changmook_oh,2024-12-08 06:25:40,122.2116991643454,-1
changmook_oh,2024-12-08 06:25:50,122.21894150417828,-1
changmook_oh,2024-12-08 06:26:00,122.22618384401115,-1
changmook_oh,2024-12-08 06:26:10,122.23342618384402,-1
changmook_oh,2024-12-08 06:26:20,122.24066852367687,-1
changmook_oh,2024-12-08 06:26:30,122.24791086350974,-1
changmook_oh,2024-12-08 06:26:40,122.25515320334262,-1
changmook_oh,2024-12-08 06:26:50,122.26239554317549,-1
changmook_oh,2024-12-08 06:27:00,122.26963788300836,-1
changmook_oh,2024-12-08 06:27:10,122.27688022284123,-1
changmook_oh,2024-12-08 06:27:20,122.2841225626741,-1
changmook_oh,2024-12-08 06:27:30,122.29136490250696,-1
changmook_oh,2024-12-08 06:27:40,122.29860724233983,-1
changmook_oh,2024-12-08 06:27:50,122.3058495821727,-1
changmook_oh,2024-12-08 06:28:00,122.31309192200557,-1
changmook_oh,2024-12-08 06:28:10,122.32033426183844,-1
changmook_oh,2024-12-08 06:28:20,122.32757660167131,-1
changmook_oh,2024-12-08 06:28:30,122.33481894150418,-1
changmook_oh,2024-12-08 06:28:40,122.34206128133705,-1
changmook_oh,2024-12-08 06:28:50,122.34930362116992,-1
changmook_oh,2024-12-08 06:29:00,122.35654596100278,-1
changmook_oh,2024-12-08 06:29:10,122.36378830083565,-1
changmook_oh,2024-12-08 06:29:20,122.37103064066852,-1
changmook_oh,2024-12-08 06:29:30,122.3782729805014,-1
changmook_oh,2024-12-08 06:29:40,122.38551532033426,-1
changmook_oh,2024-12-08 06:29:50,122.39275766016713,-1
changmook_oh,2024-12-08 06:30:00,122.4,-1
changmook_oh,2024-12-08 06:30:10,122.40724233983286,-1
changmook_oh,2024-12-08 06:30:20,122.41448467966573,-1
changmook_oh,2024-12-08 06:30:30,122.4217270194986,-1
changmook_oh,2024-12-08 06:30:40,122.42896935933148,-1
changmook_oh,2024-12-08 06:30:50,122.43621169916435,-1
changmook_oh,2024-12-08 06:31:00,122.44345403899722,-1
changmook_oh,2024-12-08 06:31:10,122.45069637883009,-1
changmook_oh,2024-12-08 06:31:20,122.45793871866294,-1
changmook_oh,2024-12-08 06:31:30,122.46518105849582,-1
changmook_oh,2024-12-08 06:31:40,122.47242339832869,-1
changmook_oh,2024-12-08 06:31:50,122.47966573816156,-1
changmook_oh,2024-12-08 06:32:00,122.48690807799443,-1
changmook_oh,2024-12-08 06:32:10,122.4941504178273,-1
changmook_oh,2024-12-08 06:32:20,122.50139275766017,-1
changmook_oh,2024-12-08 06:32:30,122.50863509749304,-1
changmook_oh,2024-12-08 06:32:40,122.51587743732591,-1
changmook_oh,2024-12-08 06:32:50,122.52311977715877,-1
changmook_oh,2024-12-08 06:33:00,122.53036211699164,-1
changmook_oh,2024-12-08 06:33:10,122.53760445682451,-1
changmook_oh,2024-12-08 06:33:20,122.54484679665738,-1
changmook_oh,2024-12-08 06:33:30,122.55208913649025,-1
changmook_oh,2024-12-08 06:33:40,122.55933147632312,-1
changmook_oh,2024-12-08 06:33:50,122.566573816156,-1
changmook_oh,2024-12-08 06:34:00,122.57381615598885,-1
changmook_oh,2024-12-08 06:34:10,122.58105849582172,-1
changmook_oh,2024-12-08 06:34:20,122.5883008356546,-1
changmook_oh,2024-12-08 06:34:30,122.59554317548746,-1
changmook_oh,2024-12-08 06:34:40,122.60278551532033,-1
changmook_oh,2024-12-08 06:34:50,122.6100278551532,-1
changmook_oh,2024-12-08 06:35:00,122.61727019498608,-1
changmook_oh,2024-12-08 06:35:10,122.62451253481893,-1
changmook_oh,2024-12-08 06:35:20,122.6317548746518,-1
changmook_oh,2024-12-08 06:35:30,122.63899721448468,-1
changmook_oh,2024-12-08 06:35:40,122.64623955431755,-1
changmook_oh,2024-12-08 06:35:50,122.65348189415042,-1
changmook_oh,2024-12-08 06:36:00,122.66072423398329,-1
changmook_oh,2024-12-08 06:36:10,122.66796657381616,-1
changmook_oh,2024-12-08 06:36:20,122.67520891364903,-1
changmook_oh,2024-12-08 06:36:30,122.6824512534819,-1
changmook_oh,2024-12-08 06:36:40,122.68969359331476,-1
changmook_oh,2024-12-08 06:36:50,122.69693593314763,-1
changmook_oh,2024-12-08 06:37:00,122.7041782729805,-1
changmook_oh,2024-12-08 06:37:10,122.71142061281337,-1
changmook_oh,2024-12-08 06:37:20,122.71866295264624,-1
changmook_oh,2024-12-08 06:37:30,122.72590529247911,-1
changmook_oh,2024-12-08 06:37:40,122.73314763231198,-1
changmook_oh,2024-12-08 06:37:50,122.74038997214484,-1
changmook_oh,2024-12-08 06:38:00,122.74763231197771,-1
changmook_oh,2024-12-08 06:38:10,122.75487465181058,-1
changmook_oh,2024-12-08 06:38:20,122.76211699164345,-1
changmook_oh,2024-12-08 06:38:30,122.76935933147632,-1
changmook_oh,2024-12-08 06:38:40,122.7766016713092,-1
changmook_oh,2024-12-08 06:38:50,122.78384401114207,-1
changmook_oh,2024-12-08 06:39:00,122.79108635097492,-1
changmook_oh,2024-12-08 06:39:10,122.7983286908078,-1
changmook_oh,2024-12-08 06:39:20,122.80557103064066,-1
changmook_oh,2024-12-08 06:39:30,122.81281337047353,-1
changmook_oh,2024-12-08 06:39:40,122.8200557103064,-1
changmook_oh,2024-12-08 06:39:50,122.82729805013928,-1
changmook_oh,2024-12-08 06:40:00,122.83454038997215,-1
changmook_oh,2024-12-08 06:40:10,122.84178272980502,-1
changmook_oh,2024-12-08 06:40:20,122.84902506963789,-1
changmook_oh,2024-12-08 06:40:30,122.85626740947075,-1
changmook_oh,2024-12-08 06:40:40,122.86350974930362,-1
changmook_oh,2024-12-08 06:40:50,122.87075208913649,-1
changmook_oh,2024-12-08 06:41:00,122.87799442896936,-1
changmook_oh,2024-12-08 06:41:10,122.88523676880223,-1
changmook_oh,2024-12-08 06:41:20,122.8924791086351,-1
changmook_oh,2024-12-08 06:41:30,122.89972144846797,-1
changmook_oh,2024-12-08 06:41:40,122.90696378830083,-1
changmook_oh,2024-12-08 06:41:50,122.9142061281337,-1
changmook_oh,2024-12-08 06:42:00,122.92144846796657,-1
changmook_oh,2024-12-08 06:42:10,122.92869080779944,-1
changmook_oh,2024-12-08 06:42:20,122.93593314763231,-1
changmook_oh,2024-12-08 06:42:30,122.94317548746518,-1
changmook_oh,2024-12-08 06:42:40,122.95041782729805,-1
changmook_oh,2024-12-08 06:42:50,122.95766016713091,-1
changmook_oh,2024-12-08 06:43:00,122.96490250696378,-1
changmook_oh,2024-12-08 06:43:10,122.97214484679665,-1
changmook_oh,2024-12-08 06:43:20,122.97938718662952,-1
changmook_oh,2024-12-08 06:43:30,122.9866295264624,-1
changmook_oh,2024-12-08 06:43:40,122.99387186629527,-1
changmook_oh,2024-12-08 06:43:50,123.00111420612814,-1
changmook_oh,2024-12-08 06:44:00,123.008356545961,-1
changmook_oh,2024-12-08 06:44:10,123.01559888579388,-1
changmook_oh,2024-12-08 06:44:20,123.02284122562673,-1
changmook_oh,2024-12-08 06:44:30,123.0300835654596,-1
changmook_oh,2024-12-08 06:44:40,123.03732590529248,-1
changmook_oh,2024-12-08 06:44:50,123.04456824512535,-1
changmook_oh,2024-12-08 06:45:00,123.05181058495822,-1
changmook_oh,2024-12-08 06:45:10,123.05905292479109,-1
changmook_oh,2024-12-08 06:45:20,123.06629526462396,-1
changmook_oh,2024-12-08 06:45:30,123.07353760445682,-1
changmook_oh,2024-12-08 06:45:40,123.08077994428969,-1
changmook_oh,2024-12-08 06:45:50,123.08802228412256,-1
changmook_oh,2024-12-08 06:46:00,123.09526462395543,-1
changmook_oh,2024-12-08 06:46:10,123.1025069637883,-1
changmook_oh,2024-12-08 06:46:20,123.10974930362117,-1
changmook_oh,2024-12-08 06:46:30,123.11699164345404,-1
changmook_oh,2024-12-08 06:46:40,123.12423398328691,-1
changmook_oh,2024-12-08 06:46:50,123.13147632311978,-1
changmook_oh,2024-12-08 06:47:00,123.13871866295264,-1
changmook_oh,2024-12-08 06:47:10,123.14596100278551,-1
changmook_oh,2024-12-08 06:47:20,123.15320334261838,-1
changmook_oh,2024-12-08 06:47:30,123.16044568245125,-1
changmook_oh,2024-12-08 06:47:40,123.16768802228412,-1
changmook_oh,2024-12-08 06:47:50,123.174930362117,-1
changmook_oh,2024-12-08 06:48:00,123.18217270194987,-1
changmook_oh,2024-12-08 06:48:10,123.18941504178272,-1
changmook_oh,2024-12-08 06:48:20,123.1966573816156,-1
changmook_oh,2024-12-08 06:48:30,123.20389972144847,-1
changmook_oh,2024-12-08 06:48:40,123.21114206128134,-1
changmook_oh,2024-12-08 06:48:50,123.2183844011142,-1
changmook_oh,2024-12-08 06:49:00,123.22562674094708,-1
changmook_oh,2024-12-08 06:49:10,123.23286908077995,-1
changmook_oh,2024-12-08 06:49:20,123.2401114206128,-1
changmook_oh,2024-12-08 06:49:30,123.24735376044568,-1
changmook_oh,2024-12-08 06:49:40,123.25459610027855,-1
changmook_oh,2024-12-08 06:49:50,123.26183844011142,-1
changmook_oh,2024-12-08 06:50:00,123.26908077994429,-1
changmook_oh,2024-12-08 06:50:10,123.27632311977716,-1
changmook_oh,2024-12-08 06:50:20,123.28356545961003,-1
changmook_oh,2024-12-08 06:50:30,123.2908077994429,-1
changmook_oh,2024-12-08 06:50:40,123.29805013927577,-1
changmook_oh,2024-12-08 06:50:50,123.30529247910863,-1
changmook_oh,2024-12-08 06:51:00,123.3125348189415,-1
changmook_oh,2024-12-08 06:51:10,123.31977715877437,-1
changmook_oh,2024-12-08 06:51:20,123.32701949860724,-1
changmook_oh,2024-12-08 06:51:30,123.33426183844011,-1
changmook_oh,2024-12-08 06:51:40,123.34150417827298,-1
changmook_oh,2024-12-08 06:51:50,123.34874651810586,-1
changmook_oh,2024-12-08 06:52:00,123.35598885793871,-1
changmook_oh,2024-12-08 06:52:10,123.36323119777158,-1
changmook_oh,2024-12-08 06:52:20,123.37047353760445,-1
changmook_oh,2024-12-08 06:52:30,123.37771587743732,-1
changmook_oh,2024-12-08 06:52:40,123.3849582172702,-1
changmook_oh,2024-12-08 06:52:50,123.39220055710307,-1
changmook_oh,2024-12-08 06:53:00,123.39944289693594,-1
changmook_oh,2024-12-08 06:53:10,123.4066852367688,-1
changmook_oh,2024-12-08 06:53:20,123.41392757660167,-1
changmook_oh,2024-12-08 06:53:30,123.42116991643454,-1
changmook_oh,2024-12-08 06:53:40,123.4284122562674,-1
changmook_oh,2024-12-08 06:53:50,123.43565459610028,-1
changmook_oh,2024-12-08 06:54:00,123.44289693593315,-1
changmook_oh,2024-12-08 06:54:10,123.45013927576602,-1
changmook_oh,2024-12-08 06:54:20,123.45738161559889,-1
changmook_oh,2024-12-08 06:54:30,123.46462395543176,-1
changmook_oh,2024-12-08 06:54:40,123.47186629526462,-1
changmook_oh,2024-12-08 06:54:50,123.47910863509749,-1
changmook_oh,2024-12-08 06:55:00,123.48635097493036,-1
changmook_oh,2024-12-08 06:55:10,123.49359331476323,-1
changmook_oh,2024-12-08 06:55:20,123.5008356545961,-1
changmook_oh,2024-12-08 06:55:30,123.50807799442897,-1
changmook_oh,2024-12-08 06:55:40,123.51532033426184,-1
changmook_oh,2024-12-08 06:55:50,123.5225626740947,-1
changmook_oh,2024-12-08 06:56:00,123.52980501392757,-1
changmook_oh,2024-12-08 06:56:10,123.53704735376044,-1
changmook_oh,2024-12-08 06:56:20,123.54428969359331,-1
changmook_oh,2024-12-08 06:56:30,123.55153203342618,-1
changmook_oh,2024-12-08 06:56:40,123.55877437325906,-1
changmook_oh,2024-12-08 06:56:50,123.56601671309193,-1
changmook_oh,2024-12-08 06:57:00,123.57325905292478,-1
changmook_oh,2024-12-08 06:57:10,123.58050139275765,-1
changmook_oh,2024-12-08 06:57:20,123.58774373259052,-1
changmook_oh,2024-12-08 06:57:30,123.5949860724234,-1
changmook_oh,2024-12-08 06:57:40,123.60222841225627,-1
changmook_oh,2024-12-08 06:57:50,123.60947075208914,-1
changmook_oh,2024-12-08 06:58:00,123.61671309192201,-1
changmook_oh,2024-12-08 06:58:10,123.62395543175488,-1
changmook_oh,2024-12-08 06:58:20,123.63119777158775,-1
changmook_oh,2024-12-08 06:58:30,123.6384401114206,-1
changmook_oh,2024-12-08 06:58:40,123.64568245125348,-1
changmook_oh,2024-12-08 06:58:50,123.65292479108635,-1
changmook_oh,2024-12-08 06:59:00,123.66016713091922,-1
changmook_oh,2024-12-08 06:59:10,123.66740947075209,-1
changmook_oh,2024-12-08 06:59:20,123.67465181058496,-1
changmook_oh,2024-12-08 06:59:30,123.68189415041783,-1
changmook_oh,2024-12-08 06:59:40,123.68913649025069,-1
changmook_oh,2024-12-08 06:59:50,123.69637883008356,-1
changmook_oh,2024-12-08 07:00:00,123.70362116991643,-1
changmook_oh,2024-12-08 07:00:10,123.7108635097493,-1
changmook_oh,2024-12-08 07:00:20,123.71810584958217,-1
changmook_oh,2024-12-08 07:00:30,123.72534818941504,-1
changmook_oh,2024-12-08 07:00:40,123.73259052924791,-1
changmook_oh,2024-12-08 07:00:50,123.73983286908077,-1
changmook_oh,2024-12-08 07:01:00,123.74707520891364,-1
changmook_oh,2024-12-08 07:01:10,123.75431754874651,-1
changmook_oh,2024-12-08 07:01:20,123.76155988857938,-1
changmook_oh,2024-12-08 07:01:30,123.76880222841226,-1
changmook_oh,2024-12-08 07:01:40,123.77604456824513,-1
changmook_oh,2024-12-08 07:01:50,123.783286908078,-1
changmook_oh,2024-12-08 07:02:00,123.79052924791087,-1
changmook_oh,2024-12-08 07:02:10,123.79777158774374,-1
changmook_oh,2024-12-08 07:02:20,123.8050139275766,-1
changmook_oh,2024-12-08 07:02:30,123.81225626740947,-1
changmook_oh,2024-12-08 07:02:40,123.81949860724234,-1
changmook_oh,2024-12-08 07:02:50,123.82674094707521,-1
changmook_oh,2024-12-08 07:03:00,123.83398328690808,-1
changmook_oh,2024-12-08 07:03:10,123.84122562674095,-1
changmook_oh,2024-12-08 07:03:20,123.84846796657382,-1
changmook_oh,2024-12-08 07:03:30,123.85571030640668,-1
changmook_oh,2024-12-08 07:03:40,123.86295264623955,-1
changmook_oh,2024-12-08 07:03:50,123.87019498607242,-1
changmook_oh,2024-12-08 07:04:00,123.87743732590529,-1
changmook_oh,2024-12-08 07:04:10,123.88467966573816,-1
changmook_oh,2024-12-08 07:04:20,123.89192200557103,-1
changmook_oh,2024-12-08 07:04:30,123.8991643454039,-1
changmook_oh,2024-12-08 07:04:40,123.90640668523676,-1
changmook_oh,2024-12-08 07:04:50,123.91364902506963,-1
changmook_oh,2024-12-08 07:05:00,123.9208913649025,-1
changmook_oh,2024-12-08 07:05:10,123.92813370473537,-1
changmook_oh,2024-12-08 07:05:20,123.93537604456824,-1
changmook_oh,2024-12-08 07:05:30,123.94261838440111,-1
changmook_oh,2024-12-08 07:05:40,123.94986072423399,-1
changmook_oh,2024-12-08 07:05:50,123.95710306406686,-1
changmook_oh,2024-12-08 07:06:00,123.96434540389973,-1
changmook_oh,2024-12-08 07:06:10,123.97158774373258,-1
changmook_oh,2024-12-08 07:06:20,123.97883008356546,-1
changmook_oh,2024-12-08 07:06:30,123.98607242339833,-1
changmook_oh,2024-12-08 07:06:40,123.9933147632312,-1
changmook_oh,2024-12-08 07:06:50,124.00055710306407,-1
changmook_oh,2024-12-08 07:07:00,124.00779944289694,-1
changmook_oh,2024-12-08 07:07:10,124.01504178272981,-1
changmook_oh,2024-12-08 07:07:20,124.02228412256267,-1
changmook_oh,2024-12-08 07:07:30,124.02952646239554,-1
changmook_oh,2024-12-08 07:07:40,124.03676880222841,-1
changmook_oh,2024-12-08 07:07:50,124.04401114206128,-1
changmook_oh,2024-12-08 07:08:00,124.05125348189415,-1
changmook_oh,2024-12-08 07:08:10,124.05849582172702,-1
changmook_oh,2024-12-08 07:08:20,124.06573816155989,-1
changmook_oh,2024-12-08 07:08:30,124.07298050139276,-1
changmook_oh,2024-12-08 07:08:40,124.08022284122562,-1
changmook_oh,2024-12-08 07:08:50,124.08746518105849,-1
changmook_oh,2024-12-08 07:09:00,124.09470752089136,-1
changmook_oh,2024-12-08 07:09:10,124.10194986072423,-1
changmook_oh,2024-12-08 07:09:20,124.1091922005571,-1
changmook_oh,2024-12-08 07:09:30,124.11643454038997,-1
changmook_oh,2024-12-08 07:09:40,124.12367688022285,-1
changmook_oh,2024-12-08 07:09:50,124.13091922005572,-1
changmook_oh,2024-12-08 07:10:00,124.13816155988857,-1
changmook_oh,2024-12-08 07:10:10,124.14540389972144,-1
changmook_oh,2024-12-08 07:10:20,124.15264623955431,-1
changmook_oh,2024-12-08 07:10:30,124.15988857938719,-1
changmook_oh,2024-12-08 07:10:40,124.16713091922006,-1
changmook_oh,2024-12-08 07:10:50,124.17437325905293,-1
changmook_oh,2024-12-08 07:11:00,124.1816155988858,-1
changmook_oh,2024-12-08 07:11:10,124.18885793871866,-1
changmook_oh,2024-12-08 07:11:20,124.19610027855153,-1
changmook_oh,2024-12-08 07:11:30,124.2033426183844,-1
changmook_oh,2024-12-08 07:11:40,124.21058495821727,-1
changmook_oh,2024-12-08 07:11:50,124.21782729805014,-1
changmook_oh,2024-12-08 07:12:00,124.22506963788301,-1
changmook_oh,2024-12-08 07:12:10,124.23231197771588,-1
changmook_oh,2024-12-08 07:12:20,124.23955431754875,-1
changmook_oh,2024-12-08 07:12:30,124.24679665738162,-1
changmook_oh,2024-12-08 07:12:40,124.25403899721448,-1
changmook_oh,2024-12-08 07:12:50,124.26128133704735,-1
changmook_oh,2024-12-08 07:13:00,124.26852367688022,-1
changmook_oh,2024-12-08 07:13:10,124.27576601671309,-1
changmook_oh,2024-12-08 07:13:20,124.28300835654596,-1
changmook_oh,2024-12-08 07:13:30,124.29025069637883,-1
changmook_oh,2024-12-08 07:13:40,124.2974930362117,-1
changmook_oh,2024-12-08 07:13:50,124.30473537604456,-1
changmook_oh,2024-12-08 07:14:00,124.31197771587743,-1
changmook_oh,2024-12-08 07:14:10,124.3192200557103,-1
changmook_oh,2024-12-08 07:14:20,124.32646239554317,-1
changmook_oh,2024-12-08 07:14:30,124.33370473537605,-1
changmook_oh,2024-12-08 07:14:40,124.34094707520892,-1
changmook_oh,2024-12-08 07:14:50,124.34818941504179,-1
