name,timestamp,heart_rate,label
changmook_oh,2023-06-09 06:06:30,125.07428571428571,-1
changmook_oh,2023-06-09 06:06:40,125.06571428571428,-1
changmook_oh,2023-06-09 06:06:50,125.05714285714286,-1
changmook_oh,2023-06-09 06:07:00,125.04857142857144,-1
changmook_oh,2023-06-09 06:07:10,125.04,-1
changmook_oh,2023-06-09 06:07:20,125.03142857142858,-1
changmook_oh,2023-06-09 06:07:30,125.02285714285715,-1
changmook_oh,2023-06-09 06:07:40,125.01428571428572,-1
changmook_oh,2023-06-09 06:07:50,125.00571428571429,-1
changmook_oh,2023-06-09 06:08:00,124.99714285714286,-1
changmook_oh,2023-06-09 06:08:10,124.98857142857143,-1
changmook_oh,2023-06-09 06:08:20,124.98,-1
changmook_oh,2023-06-09 06:08:30,124.97142857142858,-1
changmook_oh,2023-06-09 06:08:40,124.96285714285715,-1
changmook_oh,2023-06-09 06:08:50,124.95428571428572,-1
changmook_oh,2023-06-09 06:09:00,124.94571428571429,-1
changmook_oh,2023-06-09 06:09:10,124.93714285714286,-1
changmook_oh,2023-06-09 06:09:20,124.92857142857143,-1
changmook_oh,2023-06-09 06:09:30,124.92,-1
changmook_oh,2023-06-09 06:09:40,124.91142857142857,-1
changmook_oh,2023-06-09 06:09:50,124.90285714285714,-1
changmook_oh,2023-06-09 06:10:00,124.89428571428572,-1
changmook_oh,2023-06-09 06:10:10,124.88571428571429,-1
changmook_oh,2023-06-09 06:10:20,124.87714285714286,-1
changmook_oh,2023-06-09 06:10:30,124.86857142857143,-1
changmook_oh,2023-06-09 06:10:40,124.86,-1
changmook_oh,2023-06-09 06:10:50,124.85142857142857,-1
changmook_oh,2023-06-09 06:11:00,124.84285714285714,-1
changmook_oh,2023-06-09 06:11:10,124.83428571428571,-1
changmook_oh,2023-06-09 06:11:20,124.82571428571428,-1
changmook_oh,2023-06-09 06:11:30,124.81714285714285,-1
changmook_oh,2023-06-09 06:11:40,124.80857142857143,-1
changmook_oh,2023-06-09 06:11:50,124.8,-1
changmook_oh,2023-06-09 06:12:00,124.79142857142857,-1
changmook_oh,2023-06-09 06:12:10,124.78285714285714,-1
changmook_oh,2023-06-09 06:12:20,124.77428571428571,-1
changmook_oh,2023-06-09 06:12:30,124.76571428571428,-1
changmook_oh,2023-06-09 06:12:40,124.75714285714285,-1
changmook_oh,2023-06-09 06:12:50,124.74857142857142,-1
changmook_oh,2023-06-09 06:13:00,124.74,-1
changmook_oh,2023-06-09 06:13:10,124.73142857142857,-1
changmook_oh,2023-06-09 06:13:20,124.72285714285714,-1
changmook_oh,2023-06-09 06:13:30,124.71428571428571,-1
changmook_oh,2023-06-09 06:13:40,124.70571428571428,-1
changmook_oh,2023-06-09 06:13:50,124.69714285714285,-1
changmook_oh,2023-06-09 06:14:00,124.68857142857144,-1
changmook_oh,2023-06-09 06:14:10,124.68,-1
changmook_oh,2023-06-09 06:14:20,124.67142857142858,-1
changmook_oh,2023-06-09 06:14:30,124.66285714285715,-1
changmook_oh,2023-06-09 06:14:40,124.65428571428572,-1
changmook_oh,2023-06-09 06:14:50,124.64571428571429,-1
changmook_oh,2023-06-09 06:15:00,124.63714285714286,-1
changmook_oh,2023-06-09 06:15:10,124.62857142857143,-1
changmook_oh,2023-06-09 06:15:20,124.62,-1
changmook_oh,2023-06-09 06:15:30,124.61142857142858,-1
changmook_oh,2023-06-09 06:15:40,124.60285714285715,-1
changmook_oh,2023-06-09 06:15:50,124.59428571428572,-1
changmook_oh,2023-06-09 06:16:00,124.58571428571429,-1
changmook_oh,2023-06-09 06:16:10,124.57714285714286,-1
changmook_oh,2023-06-09 06:16:20,124.56857142857143,-1
changmook_oh,2023-06-09 06:16:30,124.56,-1
changmook_oh,2023-06-09 06:16:40,124.55142857142857,-1
changmook_oh,2023-06-09 06:16:50,124.54285714285714,-1
changmook_oh,2023-06-09 06:17:00,124.53428571428572,-1
changmook_oh,2023-06-09 06:17:10,124.52571428571429,-1
changmook_oh,2023-06-09 06:17:20,124.51714285714286,-1
changmook_oh,2023-06-09 06:17:30,124.50857142857143,-1
changmook_oh,2023-06-09 06:17:40,124.5,-1
changmook_oh,2023-06-09 06:17:50,124.49142857142857,-1
changmook_oh,2023-06-09 06:18:00,124.48285714285714,-1
changmook_oh,2023-06-09 06:18:10,124.47428571428571,-1
changmook_oh,2023-06-09 06:18:20,124.46571428571428,-1
changmook_oh,2023-06-09 06:18:30,124.45714285714286,-1
changmook_oh,2023-06-09 06:18:40,124.44857142857143,-1
changmook_oh,2023-06-09 06:18:50,124.44,-1
changmook_oh,2023-06-09 06:19:00,124.43142857142857,-1
changmook_oh,2023-06-09 06:19:10,124.42285714285714,-1
changmook_oh,2023-06-09 06:19:20,124.41428571428571,-1
changmook_oh,2023-06-09 06:19:30,124.40571428571428,-1
changmook_oh,2023-06-09 06:19:40,124.39714285714285,-1
changmook_oh,2023-06-09 06:19:50,124.38857142857142,-1
changmook_oh,2023-06-09 06:20:00,124.38,-1
changmook_oh,2023-06-09 06:20:10,124.37142857142857,-1
changmook_oh,2023-06-09 06:20:20,124.36285714285714,-1
changmook_oh,2023-06-09 06:20:30,124.35428571428571,-1
changmook_oh,2023-06-09 06:20:40,124.34571428571428,-1
changmook_oh,2023-06-09 06:20:50,124.33714285714285,-1
changmook_oh,2023-06-09 06:21:00,124.32857142857142,-1
changmook_oh,2023-06-09 06:21:10,124.32,-1
changmook_oh,2023-06-09 06:21:20,124.31142857142856,-1
changmook_oh,2023-06-09 06:21:30,124.30285714285715,-1
changmook_oh,2023-06-09 06:21:40,124.29428571428572,-1
changmook_oh,2023-06-09 06:21:50,124.28571428571429,-1
changmook_oh,2023-06-09 06:22:00,124.27714285714286,-1
changmook_oh,2023-06-09 06:22:10,124.26857142857143,-1
changmook_oh,2023-06-09 06:22:20,124.26,-1
changmook_oh,2023-06-09 06:22:30,124.25142857142858,-1
changmook_oh,2023-06-09 06:22:40,124.24285714285715,-1
changmook_oh,2023-06-09 06:22:50,124.23428571428572,-1
changmook_oh,2023-06-09 06:23:00,124.22571428571429,-1
changmook_oh,2023-06-09 06:23:10,124.21714285714286,-1
changmook_oh,2023-06-09 06:23:20,124.20857142857143,-1
changmook_oh,2023-06-09 06:23:30,124.2,-1
changmook_oh,2023-06-09 06:23:40,124.19142857142857,-1
changmook_oh,2023-06-09 06:23:50,124.18285714285715,-1
changmook_oh,2023-06-09 06:24:00,124.17428571428572,-1
changmook_oh,2023-06-09 06:24:10,124.16571428571429,-1
changmook_oh,2023-06-09 06:24:20,124.15714285714286,-1
changmook_oh,2023-06-09 06:24:30,124.14857142857143,-1
changmook_oh,2023-06-09 06:24:40,124.14,-1
changmook_oh,2023-06-09 06:24:50,124.13142857142857,-1
changmook_oh,2023-06-09 06:25:00,124.12285714285714,-1
changmook_oh,2023-06-09 06:25:10,124.11428571428571,-1
changmook_oh,2023-06-09 06:25:20,124.10571428571428,-1
changmook_oh,2023-06-09 06:25:30,124.09714285714286,-1
changmook_oh,2023-06-09 06:25:40,124.08857142857143,-1
changmook_oh,2023-06-09 06:25:50,124.08,-1
changmook_oh,2023-06-09 06:26:00,124.07142857142857,-1
changmook_oh,2023-06-09 06:26:10,124.06285714285714,-1
changmook_oh,2023-06-09 06:26:20,124.05428571428571,-1
changmook_oh,2023-06-09 06:26:30,124.04571428571428,-1
changmook_oh,2023-06-09 06:26:40,124.03714285714285,-1
changmook_oh,2023-06-09 06:26:50,124.02857142857142,-1
changmook_oh,2023-06-09 06:27:00,124.02,-1
changmook_oh,2023-06-09 06:27:10,124.01142857142857,-1
changmook_oh,2023-06-09 06:27:20,124.00285714285714,-1
changmook_oh,2023-06-09 06:27:30,123.99428571428571,-1
changmook_oh,2023-06-09 06:27:40,123.98571428571428,-1
changmook_oh,2023-06-09 06:27:50,123.97714285714285,-1
changmook_oh,2023-06-09 06:28:00,123.96857142857142,-1
changmook_oh,2023-06-09 06:28:10,123.96,-1
changmook_oh,2023-06-09 06:28:20,123.95142857142856,-1
changmook_oh,2023-06-09 06:28:30,123.94285714285715,-1
changmook_oh,2023-06-09 06:28:40,123.93428571428572,-1
changmook_oh,2023-06-09 06:28:50,123.92571428571429,-1
changmook_oh,2023-06-09 06:29:00,123.91714285714286,-1
changmook_oh,2023-06-09 06:29:10,123.90857142857143,-1
changmook_oh,2023-06-09 06:29:20,123.9,-1
changmook_oh,2023-06-09 06:29:30,123.89142857142858,-1
changmook_oh,2023-06-09 06:29:40,123.88285714285715,-1
changmook_oh,2023-06-09 06:29:50,123.87428571428572,-1
changmook_oh,2023-06-09 06:30:00,123.86571428571429,-1
changmook_oh,2023-06-09 06:30:10,123.85714285714286,-1
changmook_oh,2023-06-09 06:30:20,123.84857142857143,-1
changmook_oh,2023-06-09 06:30:30,123.84,-1
changmook_oh,2023-06-09 06:30:40,123.83142857142857,-1
changmook_oh,2023-06-09 06:30:50,123.82285714285715,-1
changmook_oh,2023-06-09 06:31:00,123.81428571428572,-1
changmook_oh,2023-06-09 06:31:10,123.80571428571429,-1
changmook_oh,2023-06-09 06:31:20,123.79714285714286,-1
changmook_oh,2023-06-09 06:31:30,123.78857142857143,-1
changmook_oh,2023-06-09 06:31:40,123.78,-1
changmook_oh,2023-06-09 06:31:50,123.77142857142857,-1
changmook_oh,2023-06-09 06:32:00,123.76285714285714,-1
changmook_oh,2023-06-09 06:32:10,123.75428571428571,-1
changmook_oh,2023-06-09 06:32:20,123.74571428571429,-1
changmook_oh,2023-06-09 06:32:30,123.73714285714286,-1
changmook_oh,2023-06-09 06:32:40,123.72857142857143,-1
changmook_oh,2023-06-09 06:32:50,123.72,-1
changmook_oh,2023-06-09 06:33:00,123.71142857142857,-1
changmook_oh,2023-06-09 06:33:10,123.70285714285714,-1
changmook_oh,2023-06-09 06:33:20,123.69428571428571,-1
changmook_oh,2023-06-09 06:33:30,123.68571428571428,-1
changmook_oh,2023-06-09 06:33:40,123.67714285714285,-1
changmook_oh,2023-06-09 06:33:50,123.66857142857143,-1
changmook_oh,2023-06-09 06:34:00,123.66,-1
changmook_oh,2023-06-09 06:34:10,123.65142857142857,-1
changmook_oh,2023-06-09 06:34:20,123.64285714285714,-1
changmook_oh,2023-06-09 06:34:30,123.63428571428571,-1
changmook_oh,2023-06-09 06:34:40,123.62571428571428,-1
changmook_oh,2023-06-09 06:34:50,123.61714285714285,-1
changmook_oh,2023-06-09 06:35:00,123.60857142857142,-1
changmook_oh,2023-06-09 06:35:10,123.6,-1
changmook_oh,2023-06-09 06:35:20,123.59142857142857,-1
changmook_oh,2023-06-09 06:35:30,123.58285714285714,-1
changmook_oh,2023-06-09 06:35:40,123.57428571428571,-1
changmook_oh,2023-06-09 06:35:50,123.56571428571428,-1
changmook_oh,2023-06-09 06:36:00,123.55714285714286,-1
changmook_oh,2023-06-09 06:36:10,123.54857142857144,-1
changmook_oh,2023-06-09 06:36:20,123.54,-1
changmook_oh,2023-06-09 06:36:30,123.53142857142858,-1
changmook_oh,2023-06-09 06:36:40,123.52285714285715,-1
changmook_oh,2023-06-09 06:36:50,123.51428571428572,-1
changmook_oh,2023-06-09 06:37:00,123.50571428571429,-1
changmook_oh,2023-06-09 06:37:10,123.49714285714286,-1
changmook_oh,2023-06-09 06:37:20,123.48857142857143,-1
changmook_oh,2023-06-09 06:37:30,123.48,-1
changmook_oh,2023-06-09 06:37:40,123.47142857142858,-1
changmook_oh,2023-06-09 06:37:50,123.46285714285715,-1
changmook_oh,2023-06-09 06:38:00,123.45428571428572,-1
changmook_oh,2023-06-09 06:38:10,123.44571428571429,-1
changmook_oh,2023-06-09 06:38:20,123.43714285714286,-1
changmook_oh,2023-06-09 06:38:30,123.42857142857143,-1
changmook_oh,2023-06-09 06:38:40,123.42,-1
changmook_oh,2023-06-09 06:38:50,123.41142857142857,-1
changmook_oh,2023-06-09 06:39:00,123.40285714285714,-1
changmook_oh,2023-06-09 06:39:10,123.39428571428572,-1
changmook_oh,2023-06-09 06:39:20,123.38571428571429,-1
changmook_oh,2023-06-09 06:39:30,123.37714285714286,-1
changmook_oh,2023-06-09 06:39:40,123.36857142857143,-1
changmook_oh,2023-06-09 06:39:50,123.36,-1
changmook_oh,2023-06-09 06:40:00,123.35142857142857,-1
changmook_oh,2023-06-09 06:40:10,123.34285714285714,-1
changmook_oh,2023-06-09 06:40:20,123.33428571428571,-1
changmook_oh,2023-06-09 06:40:30,123.32571428571428,-1
changmook_oh,2023-06-09 06:40:40,123.31714285714285,-1
changmook_oh,2023-06-09 06:40:50,123.30857142857143,-1
changmook_oh,2023-06-09 06:41:00,123.3,-1
changmook_oh,2023-06-09 06:41:10,123.29142857142857,-1
changmook_oh,2023-06-09 06:41:20,123.28285714285714,-1
changmook_oh,2023-06-09 06:41:30,123.27428571428571,-1
changmook_oh,2023-06-09 06:41:40,123.26571428571428,-1
changmook_oh,2023-06-09 06:41:50,123.25714285714285,-1
changmook_oh,2023-06-09 06:42:00,123.24857142857142,-1
changmook_oh,2023-06-09 06:42:10,123.24,-1
changmook_oh,2023-06-09 06:42:20,123.23142857142857,-1
changmook_oh,2023-06-09 06:42:30,123.22285714285714,-1
changmook_oh,2023-06-09 06:42:40,123.21428571428571,-1
changmook_oh,2023-06-09 06:42:50,123.20571428571428,-1
changmook_oh,2023-06-09 06:43:00,123.19714285714285,-1
changmook_oh,2023-06-09 06:43:10,123.18857142857144,-1
changmook_oh,2023-06-09 06:43:20,123.18,-1
changmook_oh,2023-06-09 06:43:30,123.17142857142858,-1
changmook_oh,2023-06-09 06:43:40,123.16285714285715,-1
changmook_oh,2023-06-09 06:43:50,123.15428571428572,-1
changmook_oh,2023-06-09 06:44:00,123.14571428571429,-1
changmook_oh,2023-06-09 06:44:10,123.13714285714286,-1
changmook_oh,2023-06-09 06:44:20,123.12857142857143,-1
changmook_oh,2023-06-09 06:44:30,123.12,-1
changmook_oh,2023-06-09 06:44:40,123.11142857142858,-1
changmook_oh,2023-06-09 06:44:50,123.10285714285715,-1
changmook_oh,2023-06-09 06:45:00,123.09428571428572,-1
changmook_oh,2023-06-09 06:45:10,123.08571428571429,-1
changmook_oh,2023-06-09 06:45:20,123.07714285714286,-1
changmook_oh,2023-06-09 06:45:30,123.06857142857143,-1
changmook_oh,2023-06-09 06:45:40,123.06,-1
changmook_oh,2023-06-09 06:45:50,123.05142857142857,-1
changmook_oh,2023-06-09 06:46:00,123.04285714285714,-1
changmook_oh,2023-06-09 06:46:10,123.03428571428572,-1
changmook_oh,2023-06-09 06:46:20,123.02571428571429,-1
changmook_oh,2023-06-09 06:46:30,123.01714285714286,-1
changmook_oh,2023-06-09 06:46:40,123.00857142857143,-1
changmook_oh,2023-06-09 06:46:50,123.0,-1
changmook_oh,2023-06-09 06:47:00,122.99142857142857,-1
changmook_oh,2023-06-09 06:47:10,122.98285714285714,-1
changmook_oh,2023-06-09 06:47:20,122.97428571428571,-1
changmook_oh,2023-06-09 06:47:30,122.96571428571428,-1
changmook_oh,2023-06-09 06:47:40,122.95714285714286,-1
changmook_oh,2023-06-09 06:47:50,122.94857142857143,-1
changmook_oh,2023-06-09 06:48:00,122.94,-1
changmook_oh,2023-06-09 06:48:10,122.93142857142857,-1
changmook_oh,2023-06-09 06:48:20,122.92285714285714,-1
changmook_oh,2023-06-09 06:48:30,122.91428571428571,-1
changmook_oh,2023-06-09 06:48:40,122.90571428571428,-1
changmook_oh,2023-06-09 06:48:50,122.89714285714285,-1
changmook_oh,2023-06-09 06:49:00,122.88857142857142,-1
changmook_oh,2023-06-09 06:49:10,122.88,-1
changmook_oh,2023-06-09 06:49:20,122.87142857142857,-1
changmook_oh,2023-06-09 06:49:30,122.86285714285714,-1
changmook_oh,2023-06-09 06:49:40,122.85428571428571,-1
changmook_oh,2023-06-09 06:49:50,122.84571428571428,-1
changmook_oh,2023-06-09 06:50:00,122.83714285714285,-1
changmook_oh,2023-06-09 06:50:10,122.82857142857142,-1
changmook_oh,2023-06-09 06:50:20,122.82,-1
changmook_oh,2023-06-09 06:50:30,122.81142857142856,-1
changmook_oh,2023-06-09 06:50:40,122.80285714285715,-1
changmook_oh,2023-06-09 06:50:50,122.79428571428572,-1
changmook_oh,2023-06-09 06:51:00,122.78571428571429,-1
changmook_oh,2023-06-09 06:51:10,122.77714285714286,-1
changmook_oh,2023-06-09 06:51:20,122.76857142857143,-1
changmook_oh,2023-06-09 06:51:30,122.76,-1
changmook_oh,2023-06-09 06:51:40,122.75142857142858,-1
changmook_oh,2023-06-09 06:51:50,122.74285714285715,-1
changmook_oh,2023-06-09 06:52:00,122.73428571428572,-1
changmook_oh,2023-06-09 06:52:10,122.72571428571429,-1
changmook_oh,2023-06-09 06:52:20,122.71714285714286,-1
changmook_oh,2023-06-09 06:52:30,122.70857142857143,-1
changmook_oh,2023-06-09 06:52:40,122.7,-1
changmook_oh,2023-06-09 06:52:50,122.69142857142857,-1
changmook_oh,2023-06-09 06:53:00,122.68285714285715,-1
changmook_oh,2023-06-09 06:53:10,122.67428571428572,-1
changmook_oh,2023-06-09 06:53:20,122.66571428571429,-1
changmook_oh,2023-06-09 06:53:30,122.65714285714286,-1
changmook_oh,2023-06-09 06:53:40,122.64857142857143,-1
changmook_oh,2023-06-09 06:53:50,122.64,-1
changmook_oh,2023-06-09 06:54:00,122.63142857142857,-1
changmook_oh,2023-06-09 06:54:10,122.62285714285714,-1
changmook_oh,2023-06-09 06:54:20,122.61428571428571,-1
changmook_oh,2023-06-09 06:54:30,122.60571428571428,-1
changmook_oh,2023-06-09 06:54:40,122.59714285714286,-1
changmook_oh,2023-06-09 06:54:50,122.58857142857143,-1
changmook_oh,2023-06-09 06:55:00,122.58,-1
changmook_oh,2023-06-09 06:55:10,122.57142857142857,-1
changmook_oh,2023-06-09 06:55:20,122.56285714285714,-1
changmook_oh,2023-06-09 06:55:30,122.55428571428571,-1
changmook_oh,2023-06-09 06:55:40,122.54571428571428,-1
changmook_oh,2023-06-09 06:55:50,122.53714285714285,-1
changmook_oh,2023-06-09 06:56:00,122.52857142857142,-1
changmook_oh,2023-06-09 06:56:10,122.52,-1
changmook_oh,2023-06-09 06:56:20,122.51142857142857,-1
changmook_oh,2023-06-09 06:56:30,122.50285714285714,-1
changmook_oh,2023-06-09 06:56:40,122.49428571428571,-1
changmook_oh,2023-06-09 06:56:50,122.48571428571428,-1
changmook_oh,2023-06-09 06:57:00,122.47714285714285,-1
changmook_oh,2023-06-09 06:57:10,122.46857142857142,-1
changmook_oh,2023-06-09 06:57:20,122.46,-1
changmook_oh,2023-06-09 06:57:30,122.45142857142856,-1
changmook_oh,2023-06-09 06:57:40,122.44285714285715,-1
changmook_oh,2023-06-09 06:57:50,122.43428571428572,-1
changmook_oh,2023-06-09 06:58:00,122.42571428571429,-1
changmook_oh,2023-06-09 06:58:10,122.41714285714286,-1
changmook_oh,2023-06-09 06:58:20,122.40857142857143,-1
changmook_oh,2023-06-09 06:58:30,122.4,-1
changmook_oh,2023-06-09 06:58:40,122.39142857142858,-1
changmook_oh,2023-06-09 06:58:50,122.38285714285715,-1
changmook_oh,2023-06-09 06:59:00,122.37428571428572,-1
changmook_oh,2023-06-09 06:59:10,122.36571428571429,-1
changmook_oh,2023-06-09 06:59:20,122.35714285714286,-1
changmook_oh,2023-06-09 06:59:30,122.34857142857143,-1
changmook_oh,2023-06-09 06:59:40,122.34,-1
changmook_oh,2023-06-09 06:59:50,122.33142857142857,-1
changmook_oh,2023-06-09 07:00:00,122.32285714285715,-1
changmook_oh,2023-06-09 07:00:10,122.31428571428572,-1
changmook_oh,2023-06-09 07:00:20,122.30571428571429,-1
changmook_oh,2023-06-09 07:00:30,122.29714285714286,-1
changmook_oh,2023-06-09 07:00:40,122.28857142857143,-1
changmook_oh,2023-06-09 07:00:50,122.28,-1
changmook_oh,2023-06-09 07:01:00,122.27142857142857,-1
changmook_oh,2023-06-09 07:01:10,122.26285714285714,-1
changmook_oh,2023-06-09 07:01:20,122.25428571428571,-1
changmook_oh,2023-06-09 07:01:30,122.24571428571429,-1
changmook_oh,2023-06-09 07:01:40,122.23714285714286,-1
changmook_oh,2023-06-09 07:01:50,122.22857142857143,-1
changmook_oh,2023-06-09 07:02:00,122.22,-1
changmook_oh,2023-06-09 07:02:10,122.21142857142857,-1
changmook_oh,2023-06-09 07:02:20,122.20285714285714,-1
changmook_oh,2023-06-09 07:02:30,122.19428571428571,-1
changmook_oh,2023-06-09 07:02:40,122.18571428571428,-1
changmook_oh,2023-06-09 07:02:50,122.17714285714285,-1
changmook_oh,2023-06-09 07:03:00,122.16857142857143,-1
changmook_oh,2023-06-09 07:03:10,122.16,-1
changmook_oh,2023-06-09 07:03:20,122.15142857142857,-1
changmook_oh,2023-06-09 07:03:30,122.14285714285714,-1
changmook_oh,2023-06-09 07:03:40,122.13428571428571,-1
changmook_oh,2023-06-09 07:03:50,122.12571428571428,-1
changmook_oh,2023-06-09 07:04:00,122.11714285714285,-1
changmook_oh,2023-06-09 07:04:10,122.10857142857142,-1
changmook_oh,2023-06-09 07:04:20,122.1,-1
changmook_oh,2023-06-09 07:04:30,122.09142857142857,-1
changmook_oh,2023-06-09 07:04:40,122.08285714285714,-1
changmook_oh,2023-06-09 07:04:50,122.07428571428571,-1
changmook_oh,2023-06-09 07:05:00,122.06571428571428,-1
changmook_oh,2023-06-09 07:05:10,122.05714285714286,-1
changmook_oh,2023-06-09 07:05:20,122.04857142857144,-1
changmook_oh,2023-06-09 07:05:30,122.04,-1
changmook_oh,2023-06-09 07:05:40,122.03142857142858,-1
changmook_oh,2023-06-09 07:05:50,122.02285714285715,-1
changmook_oh,2023-06-09 07:06:00,122.01428571428572,-1
changmook_oh,2023-06-09 07:06:10,122.00571428571429,-1
changmook_oh,2023-06-09 07:06:20,121.99714285714286,-1
changmook_oh,2023-06-09 07:06:30,121.98857142857143,-1
changmook_oh,2023-06-09 07:06:40,121.98,-1
changmook_oh,2023-06-09 07:06:50,121.97142857142858,-1
changmook_oh,2023-06-09 07:07:00,121.96285714285715,-1
changmook_oh,2023-06-09 07:07:10,121.95428571428572,-1
changmook_oh,2023-06-09 07:07:20,121.94571428571429,-1
changmook_oh,2023-06-09 07:07:30,121.93714285714286,-1
changmook_oh,2023-06-09 07:07:40,121.92857142857143,-1
changmook_oh,2023-06-09 07:07:50,121.92,-1
changmook_oh,2023-06-09 07:08:00,121.91142857142857,-1
changmook_oh,2023-06-09 07:08:10,121.90285714285714,-1
changmook_oh,2023-06-09 07:08:20,121.89428571428572,-1
changmook_oh,2023-06-09 07:08:30,121.88571428571429,-1
changmook_oh,2023-06-09 07:08:40,121.87714285714286,-1
changmook_oh,2023-06-09 07:08:50,121.86857142857143,-1
changmook_oh,2023-06-09 07:09:00,121.86,-1
changmook_oh,2023-06-09 07:09:10,121.85142857142857,-1
changmook_oh,2023-06-09 07:09:20,121.84285714285714,-1
changmook_oh,2023-06-09 07:09:30,121.83428571428571,-1
changmook_oh,2023-06-09 07:09:40,121.82571428571428,-1
changmook_oh,2023-06-09 07:09:50,121.81714285714285,-1
changmook_oh,2023-06-09 07:10:00,121.80857142857143,-1
changmook_oh,2023-06-09 07:10:10,121.8,-1
changmook_oh,2023-06-09 07:10:20,121.79142857142857,-1
changmook_oh,2023-06-09 07:10:30,121.78285714285714,-1
changmook_oh,2023-06-09 07:10:40,121.77428571428571,-1
changmook_oh,2023-06-09 07:10:50,121.76571428571428,-1
changmook_oh,2023-06-09 07:11:00,121.75714285714285,-1
changmook_oh,2023-06-09 07:11:10,121.74857142857142,-1
changmook_oh,2023-06-09 07:11:20,121.74,-1
changmook_oh,2023-06-09 07:11:30,121.73142857142857,-1
changmook_oh,2023-06-09 07:11:40,121.72285714285714,-1
changmook_oh,2023-06-09 07:11:50,121.71428571428571,-1
changmook_oh,2023-06-09 07:12:00,121.70571428571428,-1
changmook_oh,2023-06-09 07:12:10,121.69714285714286,-1
changmook_oh,2023-06-09 07:12:20,121.68857142857144,-1
changmook_oh,2023-06-09 07:12:30,121.68,-1
changmook_oh,2023-06-09 07:12:40,121.67142857142858,-1
changmook_oh,2023-06-09 07:12:50,121.66285714285715,-1
changmook_oh,2023-06-09 07:13:00,121.65428571428572,-1
changmook_oh,2023-06-09 07:13:10,121.64571428571429,-1
changmook_oh,2023-06-09 07:13:20,121.63714285714286,-1
changmook_oh,2023-06-09 07:13:30,121.62857142857143,-1
changmook_oh,2023-06-09 07:13:40,121.62,-1
changmook_oh,2023-06-09 07:13:50,121.61142857142858,-1
changmook_oh,2023-06-09 07:14:00,121.60285714285715,-1
changmook_oh,2023-06-09 07:14:10,121.59428571428572,-1
changmook_oh,2023-06-09 07:14:20,121.58571428571429,-1
changmook_oh,2023-06-09 07:14:30,121.57714285714286,-1
changmook_oh,2023-06-09 07:14:40,121.56857142857143,-1
changmook_oh,2023-06-09 07:14:50,121.56,-1
changmook_oh,2023-06-09 07:15:00,121.55142857142857,-1
changmook_oh,2023-06-09 07:15:10,121.54285714285714,-1
changmook_oh,2023-06-09 07:15:20,121.53428571428572,-1
changmook_oh,2023-06-09 07:15:30,121.52571428571429,-1
changmook_oh,2023-06-09 07:15:40,121.51714285714286,-1
changmook_oh,2023-06-09 07:15:50,121.50857142857143,-1
changmook_oh,2023-06-09 07:16:00,121.5,-1
changmook_oh,2023-06-09 07:16:10,121.49142857142857,-1
changmook_oh,2023-06-09 07:16:20,121.48285714285714,-1
