name,timestamp,heart_rate,label
changmook_oh,2024-12-24 09:48:00,83.04081632653062,-1
changmook_oh,2024-12-24 09:48:10,83.06122448979592,-1
changmook_oh,2024-12-24 09:48:20,83.08163265306122,-1
changmook_oh,2024-12-24 09:48:30,83.10204081632654,-1
changmook_oh,2024-12-24 09:48:40,83.12244897959184,-1
changmook_oh,2024-12-24 09:48:50,83.14285714285714,-1
changmook_oh,2024-12-24 09:49:00,83.16326530612245,-1
changmook_oh,2024-12-24 09:49:10,83.18367346938776,-1
changmook_oh,2024-12-24 09:49:20,83.20408163265306,-1
changmook_oh,2024-12-24 09:49:30,83.22448979591837,-1
changmook_oh,2024-12-24 09:49:40,83.24489795918367,-1
changmook_oh,2024-12-24 09:49:50,83.26530612244898,-1
changmook_oh,2024-12-24 09:50:00,83.28571428571429,-1
changmook_oh,2024-12-24 09:50:10,83.3061224489796,-1
changmook_oh,2024-12-24 09:50:20,83.3265306122449,-1
changmook_oh,2024-12-24 09:50:30,83.34693877551021,-1
changmook_oh,2024-12-24 09:50:40,83.36734693877551,-1
changmook_oh,2024-12-24 09:50:50,83.38775510204081,-1
changmook_oh,2024-12-24 09:51:00,83.40816326530613,-1
changmook_oh,2024-12-24 09:51:10,83.42857142857143,-1
changmook_oh,2024-12-24 09:51:20,83.44897959183673,-1
changmook_oh,2024-12-24 09:51:30,83.46938775510205,-1
changmook_oh,2024-12-24 09:51:40,83.48979591836735,-1
changmook_oh,2024-12-24 09:51:50,83.51020408163265,-1
changmook_oh,2024-12-24 09:52:00,83.53061224489795,-1
changmook_oh,2024-12-24 09:52:10,83.55102040816327,-1
changmook_oh,2024-12-24 09:52:20,83.57142857142857,-1
changmook_oh,2024-12-24 09:52:30,83.59183673469387,-1
changmook_oh,2024-12-24 09:52:40,83.61224489795919,-1
changmook_oh,2024-12-24 09:52:50,83.63265306122449,-1
changmook_oh,2024-12-24 09:53:00,83.65306122448979,-1
changmook_oh,2024-12-24 09:53:10,83.6734693877551,-1
changmook_oh,2024-12-24 09:53:20,83.6938775510204,-1
changmook_oh,2024-12-24 09:53:30,83.71428571428571,-1
changmook_oh,2024-12-24 09:53:40,83.73469387755102,-1
changmook_oh,2024-12-24 09:53:50,83.75510204081633,-1
changmook_oh,2024-12-24 09:54:00,83.77551020408163,-1
changmook_oh,2024-12-24 09:54:10,83.79591836734694,-1
changmook_oh,2024-12-24 09:54:20,83.81632653061224,-1
changmook_oh,2024-12-24 09:54:30,83.83673469387755,-1
changmook_oh,2024-12-24 09:54:40,83.85714285714286,-1
changmook_oh,2024-12-24 09:54:50,83.87755102040816,-1
changmook_oh,2024-12-24 09:55:00,83.89795918367346,-1
changmook_oh,2024-12-24 09:55:10,83.91836734693878,-1
changmook_oh,2024-12-24 09:55:20,83.93877551020408,-1
changmook_oh,2024-12-24 09:55:30,83.95918367346938,-1
changmook_oh,2024-12-24 09:55:40,83.9795918367347,-1
changmook_oh,2024-12-24 09:55:50,84.0,-1
changmook_oh,2024-12-24 09:56:00,84.0,-1
changmook_oh,2024-12-24 09:56:10,84.0,-1
changmook_oh,2024-12-24 09:56:20,84.0,-1
changmook_oh,2024-12-24 09:56:30,84.0,-1
changmook_oh,2024-12-24 09:56:40,84.0,-1
changmook_oh,2024-12-24 09:56:50,84.0,-1
changmook_oh,2024-12-24 09:57:00,84.0,-1
changmook_oh,2024-12-24 09:57:10,84.0,-1
changmook_oh,2024-12-24 09:57:20,84.0,-1
changmook_oh,2024-12-24 09:57:30,84.0,-1
changmook_oh,2024-12-24 09:57:40,84.0,-1
changmook_oh,2024-12-24 09:57:50,84.0,-1
changmook_oh,2024-12-24 09:58:00,84.0,-1
changmook_oh,2024-12-24 09:58:10,84.0,-1
changmook_oh,2024-12-24 09:58:20,84.0,-1
changmook_oh,2024-12-24 09:58:30,84.0,-1
changmook_oh,2024-12-24 09:58:40,84.0,-1
changmook_oh,2024-12-24 09:58:50,84.0,-1
changmook_oh,2024-12-24 09:59:00,84.0,-1
changmook_oh,2024-12-24 09:59:10,84.0,-1
changmook_oh,2024-12-24 09:59:20,84.0,-1
changmook_oh,2024-12-24 09:59:30,84.0,-1
changmook_oh,2024-12-24 09:59:40,84.0,-1
changmook_oh,2024-12-24 09:59:50,84.0,-1
changmook_oh,2024-12-24 10:00:00,84.0,-1
changmook_oh,2024-12-24 10:00:00,84.0,-1
changmook_oh,2024-12-24 10:00:10,84.0,-1
changmook_oh,2024-12-24 10:00:10,84.0,-1
changmook_oh,2024-12-24 10:00:20,84.0,-1
changmook_oh,2024-12-24 10:00:20,84.0,-1
changmook_oh,2024-12-24 10:00:30,84.0,-1
changmook_oh,2024-12-24 10:00:30,84.0,-1
changmook_oh,2024-12-24 10:00:40,84.0,-1
changmook_oh,2024-12-24 10:00:40,84.0,-1
changmook_oh,2024-12-24 10:00:50,84.0,-1
changmook_oh,2024-12-24 10:00:50,84.0,-1
changmook_oh,2024-12-24 10:01:00,84.0,-1
changmook_oh,2024-12-24 10:01:00,84.0,-1
changmook_oh,2024-12-24 10:01:10,84.14,-1
changmook_oh,2024-12-24 10:01:10,84.14,-1
changmook_oh,2024-12-24 10:01:20,84.28,-1
changmook_oh,2024-12-24 10:01:20,84.28,-1
changmook_oh,2024-12-24 10:01:30,84.42,-1
changmook_oh,2024-12-24 10:01:30,84.42,-1
changmook_oh,2024-12-24 10:01:40,84.56,-1
changmook_oh,2024-12-24 10:01:40,84.56,-1
changmook_oh,2024-12-24 10:01:50,84.7,-1
changmook_oh,2024-12-24 10:01:50,84.7,-1
changmook_oh,2024-12-24 10:02:00,84.84,-1
changmook_oh,2024-12-24 10:02:00,84.84,-1
changmook_oh,2024-12-24 10:02:10,84.98,-1
changmook_oh,2024-12-24 10:02:10,84.98,-1
changmook_oh,2024-12-24 10:02:20,85.12,-1
changmook_oh,2024-12-24 10:02:20,85.12,-1
changmook_oh,2024-12-24 10:02:30,85.26,-1
changmook_oh,2024-12-24 10:02:30,85.26,-1
changmook_oh,2024-12-24 10:02:40,85.4,-1
changmook_oh,2024-12-24 10:02:40,85.4,-1
changmook_oh,2024-12-24 10:02:50,85.54,-1
changmook_oh,2024-12-24 10:02:50,85.54,-1
changmook_oh,2024-12-24 10:03:00,85.68,-1
changmook_oh,2024-12-24 10:03:00,85.68,-1
changmook_oh,2024-12-24 10:03:10,85.82,-1
changmook_oh,2024-12-24 10:03:10,85.82,-1
changmook_oh,2024-12-24 10:03:20,85.96,-1
changmook_oh,2024-12-24 10:03:20,85.96,-1
changmook_oh,2024-12-24 10:03:30,86.1,-1
changmook_oh,2024-12-24 10:03:30,86.1,-1
changmook_oh,2024-12-24 10:03:40,86.24,-1
changmook_oh,2024-12-24 10:03:40,86.24,-1
changmook_oh,2024-12-24 10:03:50,86.38,-1
changmook_oh,2024-12-24 10:03:50,86.38,-1
changmook_oh,2024-12-24 10:04:00,86.52,-1
changmook_oh,2024-12-24 10:04:00,86.52,-1
changmook_oh,2024-12-24 10:04:10,86.66,-1
changmook_oh,2024-12-24 10:04:10,86.66,-1
changmook_oh,2024-12-24 10:04:20,86.8,-1
changmook_oh,2024-12-24 10:04:20,86.8,-1
changmook_oh,2024-12-24 10:04:30,86.94,-1
changmook_oh,2024-12-24 10:04:30,86.94,-1
changmook_oh,2024-12-24 10:04:40,87.08,-1
changmook_oh,2024-12-24 10:04:40,87.08,-1
changmook_oh,2024-12-24 10:04:50,87.22,-1
changmook_oh,2024-12-24 10:04:50,87.22,-1
changmook_oh,2024-12-24 10:05:00,87.36,-1
changmook_oh,2024-12-24 10:05:00,87.36,-1
changmook_oh,2024-12-24 10:05:10,87.5,-1
changmook_oh,2024-12-24 10:05:10,87.5,-1
changmook_oh,2024-12-24 10:05:20,87.64,-1
changmook_oh,2024-12-24 10:05:20,87.64,-1
changmook_oh,2024-12-24 10:05:30,87.78,-1
changmook_oh,2024-12-24 10:05:30,87.78,-1
changmook_oh,2024-12-24 10:05:40,87.92,-1
changmook_oh,2024-12-24 10:05:40,87.92,-1
changmook_oh,2024-12-24 10:05:50,88.06,-1
changmook_oh,2024-12-24 10:05:50,88.06,-1
changmook_oh,2024-12-24 10:06:00,88.2,-1
changmook_oh,2024-12-24 10:06:00,88.2,-1
changmook_oh,2024-12-24 10:06:10,88.34,-1
changmook_oh,2024-12-24 10:06:10,88.34,-1
changmook_oh,2024-12-24 10:06:20,88.48,-1
changmook_oh,2024-12-24 10:06:20,88.48,-1
changmook_oh,2024-12-24 10:06:30,88.62,-1
changmook_oh,2024-12-24 10:06:30,88.62,-1
changmook_oh,2024-12-24 10:06:40,88.76,-1
changmook_oh,2024-12-24 10:06:40,88.76,-1
changmook_oh,2024-12-24 10:06:50,88.9,-1
changmook_oh,2024-12-24 10:06:50,88.9,-1
changmook_oh,2024-12-24 10:07:00,89.04,-1
changmook_oh,2024-12-24 10:07:00,89.04,-1
changmook_oh,2024-12-24 10:07:10,89.18,-1
changmook_oh,2024-12-24 10:07:10,89.18,-1
changmook_oh,2024-12-24 10:07:20,89.32,-1
changmook_oh,2024-12-24 10:07:20,89.32,-1
changmook_oh,2024-12-24 10:07:30,89.46,-1
changmook_oh,2024-12-24 10:07:30,89.46,-1
changmook_oh,2024-12-24 10:07:40,89.6,-1
changmook_oh,2024-12-24 10:07:40,89.6,-1
changmook_oh,2024-12-24 10:07:50,89.74,-1
changmook_oh,2024-12-24 10:07:50,89.74,-1
changmook_oh,2024-12-24 10:08:00,89.88,-1
changmook_oh,2024-12-24 10:08:00,89.88,-1
changmook_oh,2024-12-24 10:08:10,90.02,-1
changmook_oh,2024-12-24 10:08:10,90.02,-1
changmook_oh,2024-12-24 10:08:20,90.16,-1
changmook_oh,2024-12-24 10:08:20,90.16,-1
changmook_oh,2024-12-24 10:08:30,90.3,-1
changmook_oh,2024-12-24 10:08:30,90.3,-1
changmook_oh,2024-12-24 10:08:40,90.44,-1
changmook_oh,2024-12-24 10:08:40,90.44,-1
changmook_oh,2024-12-24 10:08:50,90.58,-1
changmook_oh,2024-12-24 10:08:50,90.58,-1
changmook_oh,2024-12-24 10:09:00,90.72,-1
changmook_oh,2024-12-24 10:09:00,90.72,-1
changmook_oh,2024-12-24 10:09:10,90.86,-1
changmook_oh,2024-12-24 10:09:10,90.86,-1
changmook_oh,2024-12-24 10:09:20,91.0,-1
changmook_oh,2024-12-24 10:09:20,91.0,-1
changmook_oh,2024-12-24 10:09:30,91.07407407407408,-1
changmook_oh,2024-12-24 10:09:30,91.07407407407408,-1
changmook_oh,2024-12-24 10:09:40,91.14814814814815,-1
changmook_oh,2024-12-24 10:09:40,91.14814814814815,-1
changmook_oh,2024-12-24 10:09:50,91.22222222222223,-1
changmook_oh,2024-12-24 10:09:50,91.22222222222223,-1
changmook_oh,2024-12-24 10:10:00,91.29629629629629,-1
changmook_oh,2024-12-24 10:10:00,91.29629629629629,-1
changmook_oh,2024-12-24 10:10:10,91.37037037037037,-1
changmook_oh,2024-12-24 10:10:10,91.37037037037037,-1
changmook_oh,2024-12-24 10:10:20,91.44444444444444,-1
changmook_oh,2024-12-24 10:10:20,91.44444444444444,-1
changmook_oh,2024-12-24 10:10:30,91.51851851851852,-1
changmook_oh,2024-12-24 10:10:30,91.51851851851852,-1
changmook_oh,2024-12-24 10:10:40,91.5925925925926,-1
changmook_oh,2024-12-24 10:10:40,91.5925925925926,-1
changmook_oh,2024-12-24 10:10:50,91.66666666666667,-1
changmook_oh,2024-12-24 10:10:50,91.66666666666667,-1
changmook_oh,2024-12-24 10:11:00,91.74074074074075,-1
changmook_oh,2024-12-24 10:11:00,91.74074074074075,-1
changmook_oh,2024-12-24 10:11:10,91.81481481481481,-1
changmook_oh,2024-12-24 10:11:10,91.81481481481481,-1
changmook_oh,2024-12-24 10:11:20,91.88888888888889,-1
changmook_oh,2024-12-24 10:11:20,91.88888888888889,-1
changmook_oh,2024-12-24 10:11:30,91.96296296296296,-1
changmook_oh,2024-12-24 10:11:30,91.96296296296296,-1
changmook_oh,2024-12-24 10:11:40,92.03703703703704,-1
changmook_oh,2024-12-24 10:11:40,92.03703703703704,-1
changmook_oh,2024-12-24 10:11:50,92.11111111111111,-1
changmook_oh,2024-12-24 10:11:50,92.11111111111111,-1
changmook_oh,2024-12-24 10:12:00,92.18518518518519,-1
changmook_oh,2024-12-24 10:12:00,92.18518518518519,-1
changmook_oh,2024-12-24 10:12:10,92.25925925925925,-1
changmook_oh,2024-12-24 10:12:10,92.25925925925925,-1
changmook_oh,2024-12-24 10:12:20,92.33333333333333,-1
changmook_oh,2024-12-24 10:12:20,92.33333333333333,-1
changmook_oh,2024-12-24 10:12:30,92.4074074074074,-1
changmook_oh,2024-12-24 10:12:30,92.4074074074074,-1
changmook_oh,2024-12-24 10:12:40,92.48148148148148,-1
changmook_oh,2024-12-24 10:12:40,92.48148148148148,-1
changmook_oh,2024-12-24 10:12:50,92.55555555555556,-1
changmook_oh,2024-12-24 10:12:50,92.55555555555556,-1
changmook_oh,2024-12-24 10:13:00,92.62962962962963,-1
changmook_oh,2024-12-24 10:13:00,92.62962962962963,-1
changmook_oh,2024-12-24 10:13:10,92.70370370370371,-1
changmook_oh,2024-12-24 10:13:10,92.70370370370371,-1
changmook_oh,2024-12-24 10:13:20,92.77777777777777,-1
changmook_oh,2024-12-24 10:13:20,92.77777777777777,-1
changmook_oh,2024-12-24 10:13:30,92.85185185185185,-1
changmook_oh,2024-12-24 10:13:30,92.85185185185185,-1
changmook_oh,2024-12-24 10:13:40,92.92592592592592,-1
changmook_oh,2024-12-24 10:13:40,92.92592592592592,-1
changmook_oh,2024-12-24 10:13:50,93.0,-1
changmook_oh,2024-12-24 10:13:50,93.0,-1
changmook_oh,2024-12-24 10:14:00,92.47595,-1
changmook_oh,2024-12-24 10:14:00,92.47595,-1
changmook_oh,2024-12-24 10:14:10,91.9519,-1
changmook_oh,2024-12-24 10:14:10,91.9519,-1
changmook_oh,2024-12-24 10:14:20,91.42785,-1
changmook_oh,2024-12-24 10:14:20,91.42785,-1
changmook_oh,2024-12-24 10:14:30,90.9038,-1
changmook_oh,2024-12-24 10:14:30,90.9038,-1
changmook_oh,2024-12-24 10:14:40,90.90465132743363,-1
changmook_oh,2024-12-24 10:14:40,90.90465132743363,-1
changmook_oh,2024-12-24 10:14:50,90.90550265486726,-1
changmook_oh,2024-12-24 10:14:50,90.90550265486726,-1
changmook_oh,2024-12-24 10:15:00,90.90635398230089,-1
changmook_oh,2024-12-24 10:15:00,90.90635398230089,-1
changmook_oh,2024-12-24 10:15:10,90.90720530973452,-1
changmook_oh,2024-12-24 10:15:10,90.90720530973452,-1
changmook_oh,2024-12-24 10:15:20,90.90805663716814,-1
changmook_oh,2024-12-24 10:15:20,90.90805663716814,-1
changmook_oh,2024-12-24 10:15:30,90.90890796460177,-1
changmook_oh,2024-12-24 10:15:30,90.90890796460177,-1
changmook_oh,2024-12-24 10:15:40,90.9097592920354,-1
changmook_oh,2024-12-24 10:15:40,90.9097592920354,-1
changmook_oh,2024-12-24 10:15:50,90.91061061946903,-1
changmook_oh,2024-12-24 10:15:50,90.91061061946903,-1
changmook_oh,2024-12-24 10:16:00,90.91146194690266,-1
changmook_oh,2024-12-24 10:16:00,90.91146194690266,-1
changmook_oh,2024-12-24 10:16:10,90.91231327433628,-1
changmook_oh,2024-12-24 10:16:10,90.91231327433628,-1
changmook_oh,2024-12-24 10:16:20,90.91316460176992,-1
changmook_oh,2024-12-24 10:16:20,90.91316460176992,-1
changmook_oh,2024-12-24 10:16:30,90.91401592920354,-1
changmook_oh,2024-12-24 10:16:30,90.91401592920354,-1
changmook_oh,2024-12-24 10:16:40,90.91486725663717,-1
changmook_oh,2024-12-24 10:16:40,90.91486725663717,-1
changmook_oh,2024-12-24 10:16:50,90.9157185840708,-1
changmook_oh,2024-12-24 10:16:50,90.9157185840708,-1
changmook_oh,2024-12-24 10:17:00,90.91656991150442,-1
changmook_oh,2024-12-24 10:17:00,90.91656991150442,-1
changmook_oh,2024-12-24 10:17:10,90.91742123893806,-1
changmook_oh,2024-12-24 10:17:10,90.91742123893806,-1
changmook_oh,2024-12-24 10:17:20,90.91827256637168,-1
changmook_oh,2024-12-24 10:17:20,90.91827256637168,-1
changmook_oh,2024-12-24 10:17:30,90.9191238938053,-1
changmook_oh,2024-12-24 10:17:30,90.9191238938053,-1
changmook_oh,2024-12-24 10:17:40,90.91997522123894,-1
changmook_oh,2024-12-24 10:17:40,90.91997522123894,-1
changmook_oh,2024-12-24 10:17:50,90.92082654867257,-1
changmook_oh,2024-12-24 10:17:50,90.92082654867257,-1
changmook_oh,2024-12-24 10:18:00,90.9216778761062,-1
changmook_oh,2024-12-24 10:18:00,90.9216778761062,-1
changmook_oh,2024-12-24 10:18:10,90.92252920353982,-1
changmook_oh,2024-12-24 10:18:10,90.92252920353982,-1
changmook_oh,2024-12-24 10:18:20,90.92338053097346,-1
changmook_oh,2024-12-24 10:18:20,90.92338053097346,-1
changmook_oh,2024-12-24 10:18:30,90.92423185840708,-1
changmook_oh,2024-12-24 10:18:30,90.92423185840708,-1
changmook_oh,2024-12-24 10:18:40,90.9250831858407,-1
changmook_oh,2024-12-24 10:18:40,90.9250831858407,-1
changmook_oh,2024-12-24 10:18:50,90.92593451327434,-1
changmook_oh,2024-12-24 10:18:50,90.92593451327434,-1
changmook_oh,2024-12-24 10:19:00,90.92678584070796,-1
changmook_oh,2024-12-24 10:19:00,90.92678584070796,-1
changmook_oh,2024-12-24 10:19:10,90.9276371681416,-1
changmook_oh,2024-12-24 10:19:10,90.9276371681416,-1
changmook_oh,2024-12-24 10:19:20,90.92848849557522,-1
changmook_oh,2024-12-24 10:19:20,90.92848849557522,-1
changmook_oh,2024-12-24 10:19:30,90.92933982300885,-1
changmook_oh,2024-12-24 10:19:30,90.92933982300885,-1
changmook_oh,2024-12-24 10:19:40,90.93019115044248,-1
changmook_oh,2024-12-24 10:19:40,90.93019115044248,-1
changmook_oh,2024-12-24 10:19:50,90.9310424778761,-1
changmook_oh,2024-12-24 10:19:50,90.9310424778761,-1
changmook_oh,2024-12-24 10:20:00,90.93189380530974,-1
changmook_oh,2024-12-24 10:20:00,90.93189380530974,-1
changmook_oh,2024-12-24 10:20:10,90.93274513274336,-1
changmook_oh,2024-12-24 10:20:10,90.93274513274336,-1
changmook_oh,2024-12-24 10:20:20,90.933596460177,-1
changmook_oh,2024-12-24 10:20:20,90.933596460177,-1
changmook_oh,2024-12-24 10:20:30,90.93444778761062,-1
changmook_oh,2024-12-24 10:20:30,90.93444778761062,-1
changmook_oh,2024-12-24 10:20:40,90.93529911504424,-1
changmook_oh,2024-12-24 10:20:40,90.93529911504424,-1
changmook_oh,2024-12-24 10:20:50,90.93615044247788,-1
changmook_oh,2024-12-24 10:20:50,90.93615044247788,-1
changmook_oh,2024-12-24 10:21:00,90.9370017699115,-1
changmook_oh,2024-12-24 10:21:00,90.9370017699115,-1
changmook_oh,2024-12-24 10:21:10,90.93785309734514,-1
changmook_oh,2024-12-24 10:21:10,90.93785309734514,-1
changmook_oh,2024-12-24 10:21:20,90.93870442477876,-1
changmook_oh,2024-12-24 10:21:20,90.93870442477876,-1
changmook_oh,2024-12-24 10:21:30,90.93955575221239,-1
changmook_oh,2024-12-24 10:21:30,90.93955575221239,-1
changmook_oh,2024-12-24 10:21:40,90.94040707964602,-1
changmook_oh,2024-12-24 10:21:40,90.94040707964602,-1
changmook_oh,2024-12-24 10:21:50,90.94125840707964,-1
changmook_oh,2024-12-24 10:21:50,90.94125840707964,-1
changmook_oh,2024-12-24 10:22:00,90.94210973451328,-1
changmook_oh,2024-12-24 10:22:00,90.94210973451328,-1
changmook_oh,2024-12-24 10:22:10,90.9429610619469,-1
changmook_oh,2024-12-24 10:22:10,90.9429610619469,-1
changmook_oh,2024-12-24 10:22:20,90.94381238938054,-1
changmook_oh,2024-12-24 10:22:20,90.94381238938054,-1
changmook_oh,2024-12-24 10:22:30,90.94466371681416,-1
changmook_oh,2024-12-24 10:22:30,90.94466371681416,-1
changmook_oh,2024-12-24 10:22:40,90.94551504424778,-1
changmook_oh,2024-12-24 10:22:40,90.94551504424778,-1
changmook_oh,2024-12-24 10:22:50,90.94636637168142,-1
changmook_oh,2024-12-24 10:22:50,90.94636637168142,-1
changmook_oh,2024-12-24 10:23:00,90.94721769911504,-1
changmook_oh,2024-12-24 10:23:00,90.94721769911504,-1
changmook_oh,2024-12-24 10:23:10,90.94806902654868,-1
changmook_oh,2024-12-24 10:23:10,90.94806902654868,-1
changmook_oh,2024-12-24 10:23:20,90.9489203539823,-1
changmook_oh,2024-12-24 10:23:20,90.9489203539823,-1
changmook_oh,2024-12-24 10:23:30,90.94977168141592,-1
changmook_oh,2024-12-24 10:23:30,90.94977168141592,-1
changmook_oh,2024-12-24 10:23:40,90.95062300884956,-1
changmook_oh,2024-12-24 10:23:40,90.95062300884956,-1
changmook_oh,2024-12-24 10:23:50,90.95147433628318,-1
changmook_oh,2024-12-24 10:23:50,90.95147433628318,-1
changmook_oh,2024-12-24 10:24:00,90.95232566371682,-1
changmook_oh,2024-12-24 10:24:00,90.95232566371682,-1
changmook_oh,2024-12-24 10:24:10,90.95317699115044,-1
changmook_oh,2024-12-24 10:24:10,90.95317699115044,-1
changmook_oh,2024-12-24 10:24:20,90.95402831858408,-1
changmook_oh,2024-12-24 10:24:20,90.95402831858408,-1
changmook_oh,2024-12-24 10:24:30,90.9548796460177,-1
changmook_oh,2024-12-24 10:24:30,90.9548796460177,-1
changmook_oh,2024-12-24 10:24:40,90.95573097345132,-1
changmook_oh,2024-12-24 10:24:40,90.95573097345132,-1
changmook_oh,2024-12-24 10:24:50,90.95658230088496,-1
changmook_oh,2024-12-24 10:24:50,90.95658230088496,-1
changmook_oh,2024-12-24 10:25:00,90.95743362831858,-1
changmook_oh,2024-12-24 10:25:00,90.95743362831858,-1
changmook_oh,2024-12-24 10:25:10,90.95828495575222,-1
changmook_oh,2024-12-24 10:25:10,90.95828495575222,-1
changmook_oh,2024-12-24 10:25:20,90.95913628318584,-1
changmook_oh,2024-12-24 10:25:20,90.95913628318584,-1
changmook_oh,2024-12-24 10:25:30,90.95998761061946,-1
changmook_oh,2024-12-24 10:25:30,90.95998761061946,-1
changmook_oh,2024-12-24 10:25:40,90.9608389380531,-1
changmook_oh,2024-12-24 10:25:40,90.9608389380531,-1
changmook_oh,2024-12-24 10:25:50,90.96169026548672,-1
changmook_oh,2024-12-24 10:25:50,90.96169026548672,-1
changmook_oh,2024-12-24 10:26:00,90.96254159292036,-1
changmook_oh,2024-12-24 10:26:00,90.96254159292036,-1
changmook_oh,2024-12-24 10:26:10,90.96339292035398,-1
changmook_oh,2024-12-24 10:26:10,90.96339292035398,-1
changmook_oh,2024-12-24 10:26:20,90.96424424778762,-1
changmook_oh,2024-12-24 10:26:20,90.96424424778762,-1
changmook_oh,2024-12-24 10:26:30,90.96509557522124,-1
changmook_oh,2024-12-24 10:26:30,90.96509557522124,-1
changmook_oh,2024-12-24 10:26:40,90.96594690265486,-1
changmook_oh,2024-12-24 10:26:40,90.96594690265486,-1
changmook_oh,2024-12-24 10:26:50,90.9667982300885,-1
changmook_oh,2024-12-24 10:26:50,90.9667982300885,-1
changmook_oh,2024-12-24 10:27:00,90.96764955752212,-1
changmook_oh,2024-12-24 10:27:00,90.96764955752212,-1
changmook_oh,2024-12-24 10:27:10,90.96850088495576,-1
changmook_oh,2024-12-24 10:27:10,90.96850088495576,-1
changmook_oh,2024-12-24 10:27:20,90.96935221238938,-1
changmook_oh,2024-12-24 10:27:20,90.96935221238938,-1
changmook_oh,2024-12-24 10:27:30,90.970203539823,-1
changmook_oh,2024-12-24 10:27:30,90.970203539823,-1
changmook_oh,2024-12-24 10:27:40,90.97105486725664,-1
changmook_oh,2024-12-24 10:27:40,90.97105486725664,-1
changmook_oh,2024-12-24 10:27:50,90.97190619469026,-1
changmook_oh,2024-12-24 10:27:50,90.97190619469026,-1
changmook_oh,2024-12-24 10:28:00,90.9727575221239,-1
changmook_oh,2024-12-24 10:28:00,90.9727575221239,-1
changmook_oh,2024-12-24 10:28:10,90.97360884955752,-1
changmook_oh,2024-12-24 10:28:10,90.97360884955752,-1
changmook_oh,2024-12-24 10:28:20,90.97446017699116,-1
changmook_oh,2024-12-24 10:28:20,90.97446017699116,-1
changmook_oh,2024-12-24 10:28:30,90.97531150442478,-1
changmook_oh,2024-12-24 10:28:30,90.97531150442478,-1
changmook_oh,2024-12-24 10:28:40,90.9761628318584,-1
changmook_oh,2024-12-24 10:28:40,90.9761628318584,-1
changmook_oh,2024-12-24 10:28:50,90.97701415929204,-1
changmook_oh,2024-12-24 10:28:50,90.97701415929204,-1
changmook_oh,2024-12-24 10:29:00,90.97786548672566,-1
changmook_oh,2024-12-24 10:29:00,90.97786548672566,-1
changmook_oh,2024-12-24 10:29:10,90.9787168141593,-1
changmook_oh,2024-12-24 10:29:10,90.9787168141593,-1
changmook_oh,2024-12-24 10:29:20,90.97956814159292,-1
changmook_oh,2024-12-24 10:29:20,90.97956814159292,-1
changmook_oh,2024-12-24 10:29:30,90.98041946902654,-1
changmook_oh,2024-12-24 10:29:30,90.98041946902654,-1
changmook_oh,2024-12-24 10:29:40,90.98127079646018,-1
changmook_oh,2024-12-24 10:29:40,90.98127079646018,-1
changmook_oh,2024-12-24 10:29:50,90.9821221238938,-1
changmook_oh,2024-12-24 10:29:50,90.9821221238938,-1
changmook_oh,2024-12-24 10:30:00,90.98297345132744,-1
