name,timestamp,heart_rate,label
changmook_oh,2025-01-01 06:36:20,84.47274749721913,-1
changmook_oh,2025-01-01 06:36:30,84.47747497219132,-1
changmook_oh,2025-01-01 06:36:40,84.48220244716352,-1
changmook_oh,2025-01-01 06:36:50,84.4869299221357,-1
changmook_oh,2025-01-01 06:37:00,84.4916573971079,-1
changmook_oh,2025-01-01 06:37:10,84.49638487208009,-1
changmook_oh,2025-01-01 06:37:20,84.50111234705228,-1
changmook_oh,2025-01-01 06:37:30,84.50583982202447,-1
changmook_oh,2025-01-01 06:37:40,84.51056729699667,-1
changmook_oh,2025-01-01 06:37:50,84.51529477196885,-1
changmook_oh,2025-01-01 06:38:00,84.52002224694104,-1
changmook_oh,2025-01-01 06:38:10,84.52474972191324,-1
changmook_oh,2025-01-01 06:38:20,84.52947719688542,-1
changmook_oh,2025-01-01 06:38:30,84.53420467185762,-1
changmook_oh,2025-01-01 06:38:40,84.53893214682981,-1
changmook_oh,2025-01-01 06:38:50,84.54365962180201,-1
changmook_oh,2025-01-01 06:39:00,84.54838709677419,-1
changmook_oh,2025-01-01 06:39:10,84.55311457174639,-1
changmook_oh,2025-01-01 06:39:20,84.55784204671858,-1
changmook_oh,2025-01-01 06:39:30,84.56256952169076,-1
changmook_oh,2025-01-01 06:39:40,84.56729699666296,-1
changmook_oh,2025-01-01 06:39:50,84.57202447163515,-1
changmook_oh,2025-01-01 06:40:00,84.57675194660735,-1
changmook_oh,2025-01-01 06:40:10,84.58147942157953,-1
changmook_oh,2025-01-01 06:40:20,84.58620689655173,-1
changmook_oh,2025-01-01 06:40:30,84.59093437152391,-1
changmook_oh,2025-01-01 06:40:40,84.59566184649611,-1
changmook_oh,2025-01-01 06:40:50,84.6003893214683,-1
changmook_oh,2025-01-01 06:41:00,84.60511679644048,-1
changmook_oh,2025-01-01 06:41:10,84.60984427141268,-1
changmook_oh,2025-01-01 06:41:20,84.61457174638487,-1
changmook_oh,2025-01-01 06:41:30,84.61929922135707,-1
changmook_oh,2025-01-01 06:41:40,84.62402669632925,-1
changmook_oh,2025-01-01 06:41:50,84.62875417130145,-1
changmook_oh,2025-01-01 06:42:00,84.63348164627364,-1
changmook_oh,2025-01-01 06:42:10,84.63820912124582,-1
changmook_oh,2025-01-01 06:42:20,84.64293659621802,-1
changmook_oh,2025-01-01 06:42:30,84.6476640711902,-1
changmook_oh,2025-01-01 06:42:40,84.6523915461624,-1
changmook_oh,2025-01-01 06:42:50,84.65711902113459,-1
changmook_oh,2025-01-01 06:43:00,84.66184649610679,-1
changmook_oh,2025-01-01 06:43:10,84.66657397107898,-1
changmook_oh,2025-01-01 06:43:20,84.67130144605117,-1
changmook_oh,2025-01-01 06:43:30,84.67602892102336,-1
changmook_oh,2025-01-01 06:43:40,84.68075639599554,-1
changmook_oh,2025-01-01 06:43:50,84.68548387096774,-1
changmook_oh,2025-01-01 06:44:00,84.69021134593993,-1
changmook_oh,2025-01-01 06:44:10,84.69493882091213,-1
changmook_oh,2025-01-01 06:44:20,84.69966629588431,-1
changmook_oh,2025-01-01 06:44:30,84.70439377085651,-1
changmook_oh,2025-01-01 06:44:40,84.7091212458287,-1
changmook_oh,2025-01-01 06:44:50,84.7138487208009,-1
changmook_oh,2025-01-01 06:45:00,84.71857619577308,-1
changmook_oh,2025-01-01 06:45:10,84.72330367074527,-1
changmook_oh,2025-01-01 06:45:20,84.72803114571747,-1
changmook_oh,2025-01-01 06:45:30,84.73275862068965,-1
changmook_oh,2025-01-01 06:45:40,84.73748609566185,-1
changmook_oh,2025-01-01 06:45:50,84.74221357063404,-1
changmook_oh,2025-01-01 06:46:00,84.74694104560623,-1
changmook_oh,2025-01-01 06:46:10,84.75166852057842,-1
changmook_oh,2025-01-01 06:46:20,84.7563959955506,-1
changmook_oh,2025-01-01 06:46:30,84.7611234705228,-1
changmook_oh,2025-01-01 06:46:40,84.76585094549499,-1
changmook_oh,2025-01-01 06:46:50,84.77057842046719,-1
changmook_oh,2025-01-01 06:47:00,84.77530589543937,-1
changmook_oh,2025-01-01 06:47:10,84.78003337041157,-1
changmook_oh,2025-01-01 06:47:20,84.78476084538376,-1
changmook_oh,2025-01-01 06:47:30,84.78948832035596,-1
changmook_oh,2025-01-01 06:47:40,84.79421579532814,-1
changmook_oh,2025-01-01 06:47:50,84.79894327030033,-1
changmook_oh,2025-01-01 06:48:00,84.80367074527253,-1
changmook_oh,2025-01-01 06:48:10,84.80839822024471,-1
changmook_oh,2025-01-01 06:48:20,84.81312569521691,-1
changmook_oh,2025-01-01 06:48:30,84.8178531701891,-1
changmook_oh,2025-01-01 06:48:40,84.8225806451613,-1
changmook_oh,2025-01-01 06:48:50,84.82730812013348,-1
changmook_oh,2025-01-01 06:49:00,84.83203559510568,-1
changmook_oh,2025-01-01 06:49:10,84.83676307007786,-1
changmook_oh,2025-01-01 06:49:20,84.84149054505005,-1
changmook_oh,2025-01-01 06:49:30,84.84621802002225,-1
changmook_oh,2025-01-01 06:49:40,84.85094549499443,-1
changmook_oh,2025-01-01 06:49:50,84.85567296996663,-1
changmook_oh,2025-01-01 06:50:00,84.86040044493882,-1
changmook_oh,2025-01-01 06:50:10,84.86512791991102,-1
changmook_oh,2025-01-01 06:50:20,84.8698553948832,-1
changmook_oh,2025-01-01 06:50:30,84.87458286985539,-1
changmook_oh,2025-01-01 06:50:40,84.87931034482759,-1
changmook_oh,2025-01-01 06:50:50,84.88403781979977,-1
changmook_oh,2025-01-01 06:51:00,84.88876529477197,-1
changmook_oh,2025-01-01 06:51:10,84.89349276974416,-1
changmook_oh,2025-01-01 06:51:20,84.89822024471636,-1
changmook_oh,2025-01-01 06:51:30,84.90294771968854,-1
changmook_oh,2025-01-01 06:51:40,84.90767519466074,-1
changmook_oh,2025-01-01 06:51:50,84.91240266963293,-1
changmook_oh,2025-01-01 06:52:00,84.91713014460511,-1
changmook_oh,2025-01-01 06:52:10,84.92185761957731,-1
changmook_oh,2025-01-01 06:52:20,84.9265850945495,-1
changmook_oh,2025-01-01 06:52:30,84.9313125695217,-1
changmook_oh,2025-01-01 06:52:40,84.93604004449388,-1
changmook_oh,2025-01-01 06:52:50,84.94076751946608,-1
changmook_oh,2025-01-01 06:53:00,84.94549499443826,-1
changmook_oh,2025-01-01 06:53:10,84.95022246941046,-1
changmook_oh,2025-01-01 06:53:20,84.95494994438265,-1
changmook_oh,2025-01-01 06:53:30,84.95967741935483,-1
changmook_oh,2025-01-01 06:53:40,84.96440489432703,-1
changmook_oh,2025-01-01 06:53:50,84.96913236929922,-1
changmook_oh,2025-01-01 06:54:00,84.97385984427142,-1
changmook_oh,2025-01-01 06:54:10,84.9785873192436,-1
changmook_oh,2025-01-01 06:54:20,84.9833147942158,-1
changmook_oh,2025-01-01 06:54:30,84.98804226918799,-1
changmook_oh,2025-01-01 06:54:40,84.99276974416017,-1
changmook_oh,2025-01-01 06:54:50,84.99749721913237,-1
changmook_oh,2025-01-01 06:55:00,85.00222469410456,-1
changmook_oh,2025-01-01 06:55:10,85.00695216907675,-1
changmook_oh,2025-01-01 06:55:20,85.01167964404894,-1
changmook_oh,2025-01-01 06:55:30,85.01640711902114,-1
changmook_oh,2025-01-01 06:55:40,85.02113459399332,-1
changmook_oh,2025-01-01 06:55:50,85.02586206896552,-1
changmook_oh,2025-01-01 06:56:00,85.03058954393771,-1
changmook_oh,2025-01-01 06:56:10,85.0353170189099,-1
changmook_oh,2025-01-01 06:56:20,85.04004449388209,-1
changmook_oh,2025-01-01 06:56:30,85.04477196885428,-1
changmook_oh,2025-01-01 06:56:40,85.04949944382648,-1
changmook_oh,2025-01-01 06:56:50,85.05422691879866,-1
changmook_oh,2025-01-01 06:57:00,85.05895439377086,-1
changmook_oh,2025-01-01 06:57:10,85.06368186874305,-1
changmook_oh,2025-01-01 06:57:20,85.06840934371525,-1
changmook_oh,2025-01-01 06:57:30,85.07313681868743,-1
changmook_oh,2025-01-01 06:57:40,85.07786429365962,-1
changmook_oh,2025-01-01 06:57:50,85.08259176863181,-1
changmook_oh,2025-01-01 06:58:00,85.087319243604,-1
changmook_oh,2025-01-01 06:58:10,85.0920467185762,-1
changmook_oh,2025-01-01 06:58:20,85.09677419354838,-1
changmook_oh,2025-01-01 06:58:30,85.10150166852058,-1
changmook_oh,2025-01-01 06:58:40,85.10622914349277,-1
changmook_oh,2025-01-01 06:58:50,85.11095661846497,-1
changmook_oh,2025-01-01 06:59:00,85.11568409343715,-1
changmook_oh,2025-01-01 06:59:10,85.12041156840934,-1
changmook_oh,2025-01-01 06:59:20,85.12513904338154,-1
changmook_oh,2025-01-01 06:59:30,85.12986651835372,-1
changmook_oh,2025-01-01 06:59:40,85.13459399332592,-1
changmook_oh,2025-01-01 06:59:50,85.1393214682981,-1
changmook_oh,2025-01-01 07:00:00,85.1440489432703,-1
changmook_oh,2025-01-01 07:00:10,85.14877641824249,-1
changmook_oh,2025-01-01 07:00:20,85.15350389321468,-1
changmook_oh,2025-01-01 07:00:30,85.15823136818688,-1
changmook_oh,2025-01-01 07:00:40,85.16295884315906,-1
changmook_oh,2025-01-01 07:00:50,85.16768631813126,-1
changmook_oh,2025-01-01 07:01:00,85.17241379310344,-1
changmook_oh,2025-01-01 07:01:10,85.17714126807564,-1
changmook_oh,2025-01-01 07:01:20,85.18186874304783,-1
changmook_oh,2025-01-01 07:01:30,85.18659621802003,-1
changmook_oh,2025-01-01 07:01:40,85.19132369299221,-1
changmook_oh,2025-01-01 07:01:50,85.1960511679644,-1
changmook_oh,2025-01-01 07:02:00,85.2007786429366,-1
changmook_oh,2025-01-01 07:02:10,85.20550611790878,-1
changmook_oh,2025-01-01 07:02:20,85.21023359288098,-1
changmook_oh,2025-01-01 07:02:30,85.21496106785317,-1
changmook_oh,2025-01-01 07:02:40,85.21968854282537,-1
changmook_oh,2025-01-01 07:02:50,85.22441601779755,-1
changmook_oh,2025-01-01 07:03:00,85.22914349276975,-1
changmook_oh,2025-01-01 07:03:10,85.23387096774194,-1
changmook_oh,2025-01-01 07:03:20,85.23859844271412,-1
changmook_oh,2025-01-01 07:03:30,85.24332591768632,-1
changmook_oh,2025-01-01 07:03:40,85.2480533926585,-1
changmook_oh,2025-01-01 07:03:50,85.2527808676307,-1
changmook_oh,2025-01-01 07:04:00,85.25750834260289,-1
changmook_oh,2025-01-01 07:04:10,85.26223581757509,-1
changmook_oh,2025-01-01 07:04:20,85.26696329254727,-1
changmook_oh,2025-01-01 07:04:30,85.27169076751946,-1
changmook_oh,2025-01-01 07:04:40,85.27641824249166,-1
changmook_oh,2025-01-01 07:04:50,85.28114571746384,-1
changmook_oh,2025-01-01 07:05:00,85.28587319243604,-1
changmook_oh,2025-01-01 07:05:10,85.29060066740823,-1
changmook_oh,2025-01-01 07:05:20,85.29532814238043,-1
changmook_oh,2025-01-01 07:05:30,85.30005561735261,-1
changmook_oh,2025-01-01 07:05:40,85.30478309232481,-1
changmook_oh,2025-01-01 07:05:50,85.309510567297,-1
changmook_oh,2025-01-01 07:06:00,85.31423804226918,-1
changmook_oh,2025-01-01 07:06:10,85.31896551724138,-1
changmook_oh,2025-01-01 07:06:20,85.32369299221357,-1
changmook_oh,2025-01-01 07:06:30,85.32842046718577,-1
changmook_oh,2025-01-01 07:06:40,85.33314794215795,-1
changmook_oh,2025-01-01 07:06:50,85.33787541713015,-1
changmook_oh,2025-01-01 07:07:00,85.34260289210233,-1
changmook_oh,2025-01-01 07:07:10,85.34733036707453,-1
changmook_oh,2025-01-01 07:07:20,85.35205784204672,-1
changmook_oh,2025-01-01 07:07:30,85.3567853170189,-1
changmook_oh,2025-01-01 07:07:40,85.3615127919911,-1
changmook_oh,2025-01-01 07:07:50,85.36624026696329,-1
changmook_oh,2025-01-01 07:08:00,85.37096774193549,-1
changmook_oh,2025-01-01 07:08:10,85.37569521690767,-1
changmook_oh,2025-01-01 07:08:20,85.38042269187987,-1
changmook_oh,2025-01-01 07:08:30,85.38515016685206,-1
changmook_oh,2025-01-01 07:08:40,85.38987764182426,-1
changmook_oh,2025-01-01 07:08:50,85.39460511679644,-1
changmook_oh,2025-01-01 07:09:00,85.39933259176863,-1
changmook_oh,2025-01-01 07:09:10,85.40406006674083,-1
changmook_oh,2025-01-01 07:09:20,85.40878754171301,-1
changmook_oh,2025-01-01 07:09:30,85.41351501668521,-1
changmook_oh,2025-01-01 07:09:40,85.4182424916574,-1
changmook_oh,2025-01-01 07:09:50,85.4229699666296,-1
changmook_oh,2025-01-01 07:10:00,85.42769744160178,-1
changmook_oh,2025-01-01 07:10:10,85.43242491657396,-1
changmook_oh,2025-01-01 07:10:20,85.43715239154616,-1
changmook_oh,2025-01-01 07:10:30,85.44187986651835,-1
changmook_oh,2025-01-01 07:10:40,85.44660734149055,-1
changmook_oh,2025-01-01 07:10:50,85.45133481646273,-1
changmook_oh,2025-01-01 07:11:00,85.45606229143493,-1
changmook_oh,2025-01-01 07:11:10,85.46078976640712,-1
changmook_oh,2025-01-01 07:11:20,85.46551724137932,-1
changmook_oh,2025-01-01 07:11:30,85.4702447163515,-1
changmook_oh,2025-01-01 07:11:40,85.47497219132369,-1
changmook_oh,2025-01-01 07:11:50,85.47969966629589,-1
changmook_oh,2025-01-01 07:12:00,85.48442714126807,-1
changmook_oh,2025-01-01 07:12:10,85.48915461624027,-1
changmook_oh,2025-01-01 07:12:20,85.49388209121246,-1
changmook_oh,2025-01-01 07:12:30,85.49860956618465,-1
changmook_oh,2025-01-01 07:12:40,85.50333704115684,-1
changmook_oh,2025-01-01 07:12:50,85.50806451612902,-1
changmook_oh,2025-01-01 07:13:00,85.51279199110122,-1
changmook_oh,2025-01-01 07:13:10,85.51751946607341,-1
changmook_oh,2025-01-01 07:13:20,85.52224694104561,-1
changmook_oh,2025-01-01 07:13:30,85.5269744160178,-1
changmook_oh,2025-01-01 07:13:40,85.53170189098999,-1
changmook_oh,2025-01-01 07:13:50,85.53642936596218,-1
changmook_oh,2025-01-01 07:14:00,85.54115684093438,-1
changmook_oh,2025-01-01 07:14:10,85.54588431590656,-1
changmook_oh,2025-01-01 07:14:20,85.55061179087875,-1
changmook_oh,2025-01-01 07:14:30,85.55533926585095,-1
changmook_oh,2025-01-01 07:14:40,85.56006674082313,-1
changmook_oh,2025-01-01 07:14:50,85.56479421579533,-1
changmook_oh,2025-01-01 07:15:00,85.56952169076752,-1
changmook_oh,2025-01-01 07:15:10,85.57424916573972,-1
changmook_oh,2025-01-01 07:15:20,85.5789766407119,-1
changmook_oh,2025-01-01 07:15:30,85.5837041156841,-1
changmook_oh,2025-01-01 07:15:40,85.58843159065628,-1
