name,timestamp,heart_rate,label
changmook_oh,2023-07-01 06:08:00,100.54779969650987,-1
changmook_oh,2023-07-01 06:08:10,100.52807283763278,-1
changmook_oh,2023-07-01 06:08:20,100.50834597875568,-1
changmook_oh,2023-07-01 06:08:30,100.4886191198786,-1
changmook_oh,2023-07-01 06:08:40,100.46889226100151,-1
changmook_oh,2023-07-01 06:08:50,100.44916540212444,-1
changmook_oh,2023-07-01 06:09:00,100.42943854324734,-1
changmook_oh,2023-07-01 06:09:10,100.40971168437025,-1
changmook_oh,2023-07-01 06:09:20,100.38998482549317,-1
changmook_oh,2023-07-01 06:09:30,100.37025796661608,-1
changmook_oh,2023-07-01 06:09:40,100.350531107739,-1
changmook_oh,2023-07-01 06:09:50,100.33080424886191,-1
changmook_oh,2023-07-01 06:10:00,100.31107738998483,-1
changmook_oh,2023-07-01 06:10:10,100.29135053110774,-1
changmook_oh,2023-07-01 06:10:20,100.27162367223065,-1
changmook_oh,2023-07-01 06:10:30,100.25189681335357,-1
changmook_oh,2023-07-01 06:10:40,100.23216995447648,-1
changmook_oh,2023-07-01 06:10:50,100.2124430955994,-1
changmook_oh,2023-07-01 06:11:00,100.1927162367223,-1
changmook_oh,2023-07-01 06:11:10,100.17298937784523,-1
changmook_oh,2023-07-01 06:11:20,100.15326251896813,-1
changmook_oh,2023-07-01 06:11:30,100.13353566009104,-1
changmook_oh,2023-07-01 06:11:40,100.11380880121396,-1
changmook_oh,2023-07-01 06:11:50,100.09408194233687,-1
changmook_oh,2023-07-01 06:12:00,100.07435508345979,-1
changmook_oh,2023-07-01 06:12:10,100.0546282245827,-1
changmook_oh,2023-07-01 06:12:20,100.03490136570561,-1
changmook_oh,2023-07-01 06:12:30,100.01517450682853,-1
changmook_oh,2023-07-01 06:12:40,99.99544764795144,-1
changmook_oh,2023-07-01 06:12:50,99.97572078907436,-1
changmook_oh,2023-07-01 06:13:00,99.95599393019727,-1
changmook_oh,2023-07-01 06:13:10,99.93626707132019,-1
changmook_oh,2023-07-01 06:13:20,99.9165402124431,-1
changmook_oh,2023-07-01 06:13:30,99.896813353566,-1
changmook_oh,2023-07-01 06:13:40,99.87708649468892,-1
changmook_oh,2023-07-01 06:13:50,99.85735963581183,-1
changmook_oh,2023-07-01 06:14:00,99.83763277693475,-1
changmook_oh,2023-07-01 06:14:10,99.81790591805766,-1
changmook_oh,2023-07-01 06:14:20,99.79817905918057,-1
changmook_oh,2023-07-01 06:14:30,99.77845220030349,-1
changmook_oh,2023-07-01 06:14:40,99.7587253414264,-1
changmook_oh,2023-07-01 06:14:50,99.73899848254932,-1
changmook_oh,2023-07-01 06:15:00,99.71927162367223,-1
changmook_oh,2023-07-01 06:15:10,99.69954476479515,-1
changmook_oh,2023-07-01 06:15:20,99.67981790591806,-1
changmook_oh,2023-07-01 06:15:30,99.66009104704096,-1
changmook_oh,2023-07-01 06:15:40,99.64036418816389,-1
changmook_oh,2023-07-01 06:15:50,99.6206373292868,-1
changmook_oh,2023-07-01 06:16:00,99.60091047040972,-1
changmook_oh,2023-07-01 06:16:10,99.58118361153262,-1
changmook_oh,2023-07-01 06:16:20,99.56145675265554,-1
changmook_oh,2023-07-01 06:16:30,99.54172989377845,-1
changmook_oh,2023-07-01 06:16:40,99.52200303490136,-1
changmook_oh,2023-07-01 06:16:50,99.50227617602428,-1
changmook_oh,2023-07-01 06:17:00,99.48254931714719,-1
changmook_oh,2023-07-01 06:17:10,99.46282245827011,-1
changmook_oh,2023-07-01 06:17:20,99.44309559939302,-1
changmook_oh,2023-07-01 06:17:30,99.42336874051594,-1
changmook_oh,2023-07-01 06:17:40,99.40364188163885,-1
changmook_oh,2023-07-01 06:17:50,99.38391502276176,-1
changmook_oh,2023-07-01 06:18:00,99.36418816388468,-1
changmook_oh,2023-07-01 06:18:10,99.34446130500758,-1
changmook_oh,2023-07-01 06:18:20,99.3247344461305,-1
changmook_oh,2023-07-01 06:18:30,99.30500758725341,-1
changmook_oh,2023-07-01 06:18:40,99.28528072837632,-1
changmook_oh,2023-07-01 06:18:50,99.26555386949924,-1
changmook_oh,2023-07-01 06:19:00,99.24582701062215,-1
changmook_oh,2023-07-01 06:19:10,99.22610015174507,-1
changmook_oh,2023-07-01 06:19:20,99.20637329286798,-1
changmook_oh,2023-07-01 06:19:30,99.1866464339909,-1
changmook_oh,2023-07-01 06:19:40,99.16691957511381,-1
changmook_oh,2023-07-01 06:19:50,99.14719271623672,-1
changmook_oh,2023-07-01 06:20:00,99.12746585735964,-1
changmook_oh,2023-07-01 06:20:10,99.10773899848255,-1
changmook_oh,2023-07-01 06:20:20,99.08801213960547,-1
changmook_oh,2023-07-01 06:20:30,99.06828528072838,-1
changmook_oh,2023-07-01 06:20:40,99.04855842185128,-1
changmook_oh,2023-07-01 06:20:50,99.0288315629742,-1
changmook_oh,2023-07-01 06:21:00,99.00910470409711,-1
changmook_oh,2023-07-01 06:21:10,98.98937784522003,-1
changmook_oh,2023-07-01 06:21:20,98.96965098634294,-1
changmook_oh,2023-07-01 06:21:30,98.94992412746586,-1
changmook_oh,2023-07-01 06:21:40,98.93019726858877,-1
changmook_oh,2023-07-01 06:21:50,98.91047040971168,-1
changmook_oh,2023-07-01 06:22:00,98.8907435508346,-1
changmook_oh,2023-07-01 06:22:10,98.87101669195751,-1
changmook_oh,2023-07-01 06:22:20,98.85128983308043,-1
changmook_oh,2023-07-01 06:22:30,98.83156297420334,-1
changmook_oh,2023-07-01 06:22:40,98.81183611532626,-1
changmook_oh,2023-07-01 06:22:50,98.79210925644917,-1
changmook_oh,2023-07-01 06:23:00,98.77238239757207,-1
changmook_oh,2023-07-01 06:23:10,98.752655538695,-1
changmook_oh,2023-07-01 06:23:20,98.7329286798179,-1
changmook_oh,2023-07-01 06:23:30,98.71320182094082,-1
changmook_oh,2023-07-01 06:23:40,98.69347496206373,-1
changmook_oh,2023-07-01 06:23:50,98.67374810318664,-1
changmook_oh,2023-07-01 06:24:00,98.65402124430956,-1
changmook_oh,2023-07-01 06:24:10,98.63429438543247,-1
changmook_oh,2023-07-01 06:24:20,98.61456752655539,-1
changmook_oh,2023-07-01 06:24:30,98.5948406676783,-1
changmook_oh,2023-07-01 06:24:40,98.57511380880122,-1
changmook_oh,2023-07-01 06:24:50,98.55538694992413,-1
changmook_oh,2023-07-01 06:25:00,98.53566009104703,-1
changmook_oh,2023-07-01 06:25:10,98.51593323216996,-1
changmook_oh,2023-07-01 06:25:20,98.49620637329286,-1
changmook_oh,2023-07-01 06:25:30,98.47647951441579,-1
changmook_oh,2023-07-01 06:25:40,98.4567526555387,-1
changmook_oh,2023-07-01 06:25:50,98.4370257966616,-1
changmook_oh,2023-07-01 06:26:00,98.41729893778452,-1
changmook_oh,2023-07-01 06:26:10,98.39757207890743,-1
changmook_oh,2023-07-01 06:26:20,98.37784522003035,-1
changmook_oh,2023-07-01 06:26:30,98.35811836115326,-1
changmook_oh,2023-07-01 06:26:40,98.33839150227618,-1
changmook_oh,2023-07-01 06:26:50,98.31866464339909,-1
changmook_oh,2023-07-01 06:27:00,98.298937784522,-1
changmook_oh,2023-07-01 06:27:10,98.27921092564492,-1
changmook_oh,2023-07-01 06:27:20,98.25948406676783,-1
changmook_oh,2023-07-01 06:27:30,98.23975720789075,-1
changmook_oh,2023-07-01 06:27:40,98.22003034901365,-1
changmook_oh,2023-07-01 06:27:50,98.20030349013658,-1
changmook_oh,2023-07-01 06:28:00,98.18057663125948,-1
changmook_oh,2023-07-01 06:28:10,98.16084977238239,-1
changmook_oh,2023-07-01 06:28:20,98.14112291350531,-1
changmook_oh,2023-07-01 06:28:30,98.12139605462822,-1
changmook_oh,2023-07-01 06:28:40,98.10166919575114,-1
changmook_oh,2023-07-01 06:28:50,98.08194233687405,-1
changmook_oh,2023-07-01 06:29:00,98.06221547799697,-1
changmook_oh,2023-07-01 06:29:10,98.04248861911988,-1
changmook_oh,2023-07-01 06:29:20,98.02276176024279,-1
changmook_oh,2023-07-01 06:29:30,98.00303490136571,-1
changmook_oh,2023-07-01 06:29:40,97.98330804248862,-1
changmook_oh,2023-07-01 06:29:50,97.96358118361154,-1
changmook_oh,2023-07-01 06:30:00,97.94385432473445,-1
changmook_oh,2023-07-01 06:30:10,97.92412746585735,-1
changmook_oh,2023-07-01 06:30:20,97.90440060698027,-1
changmook_oh,2023-07-01 06:30:30,97.88467374810318,-1
changmook_oh,2023-07-01 06:30:40,97.8649468892261,-1
changmook_oh,2023-07-01 06:30:50,97.84522003034901,-1
changmook_oh,2023-07-01 06:31:00,97.82549317147192,-1
changmook_oh,2023-07-01 06:31:10,97.80576631259484,-1
changmook_oh,2023-07-01 06:31:20,97.78603945371775,-1
changmook_oh,2023-07-01 06:31:30,97.76631259484067,-1
changmook_oh,2023-07-01 06:31:40,97.74658573596358,-1
changmook_oh,2023-07-01 06:31:50,97.7268588770865,-1
changmook_oh,2023-07-01 06:32:00,97.7071320182094,-1
changmook_oh,2023-07-01 06:32:10,97.68740515933231,-1
changmook_oh,2023-07-01 06:32:20,97.66767830045524,-1
changmook_oh,2023-07-01 06:32:30,97.64795144157814,-1
changmook_oh,2023-07-01 06:32:40,97.62822458270107,-1
changmook_oh,2023-07-01 06:32:50,97.60849772382397,-1
changmook_oh,2023-07-01 06:33:00,97.5887708649469,-1
changmook_oh,2023-07-01 06:33:10,97.5690440060698,-1
changmook_oh,2023-07-01 06:33:20,97.54931714719271,-1
changmook_oh,2023-07-01 06:33:30,97.52959028831563,-1
changmook_oh,2023-07-01 06:33:40,97.50986342943854,-1
changmook_oh,2023-07-01 06:33:50,97.49013657056146,-1
changmook_oh,2023-07-01 06:34:00,97.47040971168437,-1
changmook_oh,2023-07-01 06:34:10,97.45068285280729,-1
changmook_oh,2023-07-01 06:34:20,97.4309559939302,-1
changmook_oh,2023-07-01 06:34:30,97.4112291350531,-1
changmook_oh,2023-07-01 06:34:40,97.39150227617603,-1
changmook_oh,2023-07-01 06:34:50,97.37177541729893,-1
changmook_oh,2023-07-01 06:35:00,97.35204855842186,-1
changmook_oh,2023-07-01 06:35:10,97.33232169954476,-1
changmook_oh,2023-07-01 06:35:20,97.31259484066767,-1
changmook_oh,2023-07-01 06:35:30,97.2928679817906,-1
changmook_oh,2023-07-01 06:35:40,97.2731411229135,-1
changmook_oh,2023-07-01 06:35:50,97.25341426403642,-1
changmook_oh,2023-07-01 06:36:00,97.23368740515933,-1
changmook_oh,2023-07-01 06:36:10,97.21396054628225,-1
changmook_oh,2023-07-01 06:36:20,97.19423368740516,-1
changmook_oh,2023-07-01 06:36:30,97.17450682852807,-1
changmook_oh,2023-07-01 06:36:40,97.15477996965099,-1
changmook_oh,2023-07-01 06:36:50,97.1350531107739,-1
changmook_oh,2023-07-01 06:37:00,97.11532625189682,-1
changmook_oh,2023-07-01 06:37:10,97.09559939301973,-1
changmook_oh,2023-07-01 06:37:20,97.07587253414263,-1
changmook_oh,2023-07-01 06:37:30,97.05614567526555,-1
changmook_oh,2023-07-01 06:37:40,97.03641881638846,-1
changmook_oh,2023-07-01 06:37:50,97.01669195751138,-1
changmook_oh,2023-07-01 06:38:00,96.99696509863429,-1
changmook_oh,2023-07-01 06:38:10,96.97723823975721,-1
changmook_oh,2023-07-01 06:38:20,96.95751138088012,-1
changmook_oh,2023-07-01 06:38:30,96.93778452200303,-1
changmook_oh,2023-07-01 06:38:40,96.91805766312595,-1
changmook_oh,2023-07-01 06:38:50,96.89833080424886,-1
changmook_oh,2023-07-01 06:39:00,96.87860394537178,-1
changmook_oh,2023-07-01 06:39:10,96.85887708649469,-1
changmook_oh,2023-07-01 06:39:20,96.83915022761761,-1
changmook_oh,2023-07-01 06:39:30,96.81942336874052,-1
changmook_oh,2023-07-01 06:39:40,96.79969650986342,-1
changmook_oh,2023-07-01 06:39:50,96.77996965098635,-1
changmook_oh,2023-07-01 06:40:00,96.76024279210925,-1
changmook_oh,2023-07-01 06:40:10,96.74051593323217,-1
changmook_oh,2023-07-01 06:40:20,96.72078907435508,-1
changmook_oh,2023-07-01 06:40:30,96.701062215478,-1
changmook_oh,2023-07-01 06:40:40,96.68133535660091,-1
changmook_oh,2023-07-01 06:40:50,96.66160849772382,-1
changmook_oh,2023-07-01 06:41:00,96.64188163884674,-1
changmook_oh,2023-07-01 06:41:10,96.62215477996965,-1
changmook_oh,2023-07-01 06:41:20,96.60242792109257,-1
changmook_oh,2023-07-01 06:41:30,96.58270106221548,-1
changmook_oh,2023-07-01 06:41:40,96.56297420333838,-1
changmook_oh,2023-07-01 06:41:50,96.5432473444613,-1
changmook_oh,2023-07-01 06:42:00,96.52352048558421,-1
changmook_oh,2023-07-01 06:42:10,96.50379362670714,-1
changmook_oh,2023-07-01 06:42:20,96.48406676783004,-1
changmook_oh,2023-07-01 06:42:30,96.46433990895295,-1
changmook_oh,2023-07-01 06:42:40,96.44461305007587,-1
changmook_oh,2023-07-01 06:42:50,96.42488619119878,-1
changmook_oh,2023-07-01 06:43:00,96.4051593323217,-1
changmook_oh,2023-07-01 06:43:10,96.38543247344461,-1
changmook_oh,2023-07-01 06:43:20,96.36570561456753,-1
changmook_oh,2023-07-01 06:43:30,96.34597875569044,-1
changmook_oh,2023-07-01 06:43:40,96.32625189681335,-1
changmook_oh,2023-07-01 06:43:50,96.30652503793627,-1
changmook_oh,2023-07-01 06:44:00,96.28679817905918,-1
changmook_oh,2023-07-01 06:44:10,96.2670713201821,-1
changmook_oh,2023-07-01 06:44:20,96.247344461305,-1
changmook_oh,2023-07-01 06:44:30,96.22761760242793,-1
changmook_oh,2023-07-01 06:44:40,96.20789074355083,-1
changmook_oh,2023-07-01 06:44:50,96.18816388467374,-1
changmook_oh,2023-07-01 06:45:00,96.16843702579666,-1
changmook_oh,2023-07-01 06:45:10,96.14871016691957,-1
changmook_oh,2023-07-01 06:45:20,96.12898330804249,-1
changmook_oh,2023-07-01 06:45:30,96.1092564491654,-1
changmook_oh,2023-07-01 06:45:40,96.08952959028832,-1
changmook_oh,2023-07-01 06:45:50,96.06980273141123,-1
changmook_oh,2023-07-01 06:46:00,96.05007587253414,-1
changmook_oh,2023-07-01 06:46:10,96.03034901365706,-1
changmook_oh,2023-07-01 06:46:20,96.01062215477997,-1
changmook_oh,2023-07-01 06:46:30,95.99089529590289,-1
changmook_oh,2023-07-01 06:46:40,95.9711684370258,-1
changmook_oh,2023-07-01 06:46:50,95.95144157814872,-1
changmook_oh,2023-07-01 06:47:00,95.93171471927162,-1
changmook_oh,2023-07-01 06:47:10,95.91198786039453,-1
changmook_oh,2023-07-01 06:47:20,95.89226100151745,-1
changmook_oh,2023-07-01 06:47:30,95.87253414264036,-1
changmook_oh,2023-07-01 06:47:40,95.85280728376327,-1
changmook_oh,2023-07-01 06:47:50,95.83308042488619,-1
changmook_oh,2023-07-01 06:48:00,95.8133535660091,-1
changmook_oh,2023-07-01 06:48:10,95.79362670713202,-1
changmook_oh,2023-07-01 06:48:20,95.77389984825493,-1
changmook_oh,2023-07-01 06:48:30,95.75417298937785,-1
changmook_oh,2023-07-01 06:48:40,95.73444613050076,-1
changmook_oh,2023-07-01 06:48:50,95.71471927162366,-1
changmook_oh,2023-07-01 06:49:00,95.69499241274659,-1
changmook_oh,2023-07-01 06:49:10,95.6752655538695,-1
changmook_oh,2023-07-01 06:49:20,95.65553869499242,-1
changmook_oh,2023-07-01 06:49:30,95.63581183611532,-1
changmook_oh,2023-07-01 06:49:40,95.61608497723824,-1
changmook_oh,2023-07-01 06:49:50,95.59635811836115,-1
changmook_oh,2023-07-01 06:50:00,95.57663125948406,-1
changmook_oh,2023-07-01 06:50:10,95.55690440060698,-1
changmook_oh,2023-07-01 06:50:20,95.53717754172989,-1
changmook_oh,2023-07-01 06:50:30,95.51745068285281,-1
changmook_oh,2023-07-01 06:50:40,95.49772382397572,-1
changmook_oh,2023-07-01 06:50:50,95.47799696509864,-1
changmook_oh,2023-07-01 06:51:00,95.45827010622155,-1
changmook_oh,2023-07-01 06:51:10,95.43854324734446,-1
changmook_oh,2023-07-01 06:51:20,95.41881638846738,-1
changmook_oh,2023-07-01 06:51:30,95.39908952959028,-1
changmook_oh,2023-07-01 06:51:40,95.3793626707132,-1
changmook_oh,2023-07-01 06:51:50,95.35963581183611,-1
changmook_oh,2023-07-01 06:52:00,95.33990895295904,-1
changmook_oh,2023-07-01 06:52:10,95.32018209408194,-1
changmook_oh,2023-07-01 06:52:20,95.30045523520485,-1
changmook_oh,2023-07-01 06:52:30,95.28072837632777,-1
changmook_oh,2023-07-01 06:52:40,95.26100151745068,-1
changmook_oh,2023-07-01 06:52:50,95.2412746585736,-1
changmook_oh,2023-07-01 06:53:00,95.22154779969651,-1
changmook_oh,2023-07-01 06:53:10,95.20182094081942,-1
changmook_oh,2023-07-01 06:53:20,95.18209408194234,-1
changmook_oh,2023-07-01 06:53:30,95.16236722306525,-1
changmook_oh,2023-07-01 06:53:40,95.14264036418817,-1
changmook_oh,2023-07-01 06:53:50,95.12291350531108,-1
changmook_oh,2023-07-01 06:54:00,95.10318664643398,-1
changmook_oh,2023-07-01 06:54:10,95.0834597875569,-1
changmook_oh,2023-07-01 06:54:20,95.06373292867981,-1
changmook_oh,2023-07-01 06:54:30,95.04400606980273,-1
changmook_oh,2023-07-01 06:54:40,95.02427921092564,-1
changmook_oh,2023-07-01 06:54:50,95.00455235204856,-1
changmook_oh,2023-07-01 06:55:00,94.98482549317147,-1
changmook_oh,2023-07-01 06:55:10,94.96509863429438,-1
changmook_oh,2023-07-01 06:55:20,94.9453717754173,-1
changmook_oh,2023-07-01 06:55:30,94.92564491654021,-1
changmook_oh,2023-07-01 06:55:40,94.90591805766313,-1
changmook_oh,2023-07-01 06:55:50,94.88619119878604,-1
changmook_oh,2023-07-01 06:56:00,94.86646433990896,-1
changmook_oh,2023-07-01 06:56:10,94.84673748103187,-1
changmook_oh,2023-07-01 06:56:20,94.82701062215477,-1
changmook_oh,2023-07-01 06:56:30,94.8072837632777,-1
changmook_oh,2023-07-01 06:56:40,94.7875569044006,-1
changmook_oh,2023-07-01 06:56:50,94.76783004552352,-1
changmook_oh,2023-07-01 06:57:00,94.74810318664643,-1
changmook_oh,2023-07-01 06:57:10,94.72837632776935,-1
changmook_oh,2023-07-01 06:57:20,94.70864946889226,-1
changmook_oh,2023-07-01 06:57:30,94.68892261001517,-1
changmook_oh,2023-07-01 06:57:40,94.66919575113809,-1
changmook_oh,2023-07-01 06:57:50,94.649468892261,-1
changmook_oh,2023-07-01 06:58:00,94.62974203338392,-1
changmook_oh,2023-07-01 06:58:10,94.61001517450683,-1
changmook_oh,2023-07-01 06:58:20,94.59028831562975,-1
changmook_oh,2023-07-01 06:58:30,94.57056145675266,-1
changmook_oh,2023-07-01 06:58:40,94.55083459787556,-1
changmook_oh,2023-07-01 06:58:50,94.53110773899849,-1
changmook_oh,2023-07-01 06:59:00,94.5113808801214,-1
changmook_oh,2023-07-01 06:59:10,94.4916540212443,-1
changmook_oh,2023-07-01 06:59:20,94.47192716236722,-1
changmook_oh,2023-07-01 06:59:30,94.45220030349013,-1
changmook_oh,2023-07-01 06:59:40,94.43247344461305,-1
changmook_oh,2023-07-01 06:59:50,94.41274658573596,-1
changmook_oh,2023-07-01 07:00:00,94.39301972685888,-1
changmook_oh,2023-07-01 07:00:10,94.37329286798179,-1
changmook_oh,2023-07-01 07:00:20,94.3535660091047,-1
changmook_oh,2023-07-01 07:00:30,94.33383915022762,-1
changmook_oh,2023-07-01 07:00:40,94.31411229135053,-1
changmook_oh,2023-07-01 07:00:50,94.29438543247345,-1
changmook_oh,2023-07-01 07:01:00,94.27465857359635,-1
changmook_oh,2023-07-01 07:01:10,94.25493171471928,-1
changmook_oh,2023-07-01 07:01:20,94.23520485584218,-1
changmook_oh,2023-07-01 07:01:30,94.21547799696509,-1
changmook_oh,2023-07-01 07:01:40,94.19575113808801,-1
changmook_oh,2023-07-01 07:01:50,94.17602427921092,-1
changmook_oh,2023-07-01 07:02:00,94.15629742033384,-1
changmook_oh,2023-07-01 07:02:10,94.13657056145675,-1
changmook_oh,2023-07-01 07:02:20,94.11684370257967,-1
changmook_oh,2023-07-01 07:02:30,94.09711684370258,-1
changmook_oh,2023-07-01 07:02:40,94.07738998482549,-1
changmook_oh,2023-07-01 07:02:50,94.05766312594841,-1
changmook_oh,2023-07-01 07:03:00,94.03793626707132,-1
changmook_oh,2023-07-01 07:03:10,94.01820940819424,-1
changmook_oh,2023-07-01 07:03:20,93.99848254931715,-1
changmook_oh,2023-07-01 07:03:30,93.97875569044007,-1
changmook_oh,2023-07-01 07:03:40,93.95902883156297,-1
changmook_oh,2023-07-01 07:03:50,93.93930197268588,-1
changmook_oh,2023-07-01 07:04:00,93.9195751138088,-1
changmook_oh,2023-07-01 07:04:10,93.89984825493171,-1
changmook_oh,2023-07-01 07:04:20,93.88012139605463,-1
changmook_oh,2023-07-01 07:04:30,93.86039453717754,-1
changmook_oh,2023-07-01 07:04:40,93.84066767830045,-1
changmook_oh,2023-07-01 07:04:50,93.82094081942337,-1
changmook_oh,2023-07-01 07:05:00,93.80121396054628,-1
changmook_oh,2023-07-01 07:05:10,93.7814871016692,-1
changmook_oh,2023-07-01 07:05:20,93.7617602427921,-1
changmook_oh,2023-07-01 07:05:30,93.74203338391501,-1
changmook_oh,2023-07-01 07:05:40,93.72230652503794,-1
changmook_oh,2023-07-01 07:05:50,93.70257966616084,-1
changmook_oh,2023-07-01 07:06:00,93.68285280728377,-1
changmook_oh,2023-07-01 07:06:10,93.66312594840667,-1
changmook_oh,2023-07-01 07:06:20,93.6433990895296,-1
changmook_oh,2023-07-01 07:06:30,93.6236722306525,-1
changmook_oh,2023-07-01 07:06:40,93.60394537177541,-1
changmook_oh,2023-07-01 07:06:50,93.58421851289833,-1
changmook_oh,2023-07-01 07:07:00,93.56449165402124,-1
changmook_oh,2023-07-01 07:07:10,93.54476479514416,-1
changmook_oh,2023-07-01 07:07:20,93.52503793626707,-1
changmook_oh,2023-07-01 07:07:30,93.50531107738999,-1
changmook_oh,2023-07-01 07:07:40,93.4855842185129,-1
changmook_oh,2023-07-01 07:07:50,93.4658573596358,-1
changmook_oh,2023-07-01 07:08:00,93.44613050075873,-1
changmook_oh,2023-07-01 07:08:10,93.42640364188163,-1
changmook_oh,2023-07-01 07:08:20,93.40667678300456,-1
changmook_oh,2023-07-01 07:08:30,93.38694992412746,-1
changmook_oh,2023-07-01 07:08:40,93.36722306525039,-1
changmook_oh,2023-07-01 07:08:50,93.3474962063733,-1
changmook_oh,2023-07-01 07:09:00,93.3277693474962,-1
changmook_oh,2023-07-01 07:09:10,93.30804248861912,-1
changmook_oh,2023-07-01 07:09:20,93.28831562974203,-1
changmook_oh,2023-07-01 07:09:30,93.26858877086495,-1
changmook_oh,2023-07-01 07:09:40,93.24886191198786,-1
changmook_oh,2023-07-01 07:09:50,93.22913505311077,-1
changmook_oh,2023-07-01 07:10:00,93.20940819423369,-1
changmook_oh,2023-07-01 07:10:10,93.1896813353566,-1
changmook_oh,2023-07-01 07:10:20,93.16995447647952,-1
changmook_oh,2023-07-01 07:10:30,93.15022761760243,-1
changmook_oh,2023-07-01 07:10:40,93.13050075872533,-1
changmook_oh,2023-07-01 07:10:50,93.11077389984825,-1
changmook_oh,2023-07-01 07:11:00,93.09104704097116,-1
changmook_oh,2023-07-01 07:11:10,93.07132018209408,-1
changmook_oh,2023-07-01 07:11:20,93.05159332321699,-1
changmook_oh,2023-07-01 07:11:30,93.03186646433991,-1
changmook_oh,2023-07-01 07:11:40,93.01213960546282,-1
changmook_oh,2023-07-01 07:11:50,92.99241274658573,-1
changmook_oh,2023-07-01 07:12:00,92.97268588770865,-1
changmook_oh,2023-07-01 07:12:10,92.95295902883156,-1
changmook_oh,2023-07-01 07:12:20,92.93323216995448,-1
changmook_oh,2023-07-01 07:12:30,92.91350531107739,-1
changmook_oh,2023-07-01 07:12:40,92.89377845220031,-1
changmook_oh,2023-07-01 07:12:50,92.87405159332322,-1
changmook_oh,2023-07-01 07:13:00,92.85432473444612,-1
changmook_oh,2023-07-01 07:13:10,92.83459787556905,-1
changmook_oh,2023-07-01 07:13:20,92.81487101669195,-1
changmook_oh,2023-07-01 07:13:30,92.79514415781487,-1
changmook_oh,2023-07-01 07:13:40,92.77541729893778,-1
changmook_oh,2023-07-01 07:13:50,92.7556904400607,-1
changmook_oh,2023-07-01 07:14:00,92.73596358118361,-1
changmook_oh,2023-07-01 07:14:10,92.71623672230652,-1
changmook_oh,2023-07-01 07:14:20,92.69650986342944,-1
changmook_oh,2023-07-01 07:14:30,92.67678300455235,-1
changmook_oh,2023-07-01 07:14:40,92.65705614567527,-1
changmook_oh,2023-07-01 07:14:50,92.63732928679818,-1
