name,timestamp,heart_rate,label
changmook_oh,2025-02-28 06:13:10,98.71197119711971,-1
changmook_oh,2025-02-28 06:13:20,98.72547254725472,-1
changmook_oh,2025-02-28 06:13:30,98.73897389738974,-1
changmook_oh,2025-02-28 06:13:40,98.75247524752476,-1
changmook_oh,2025-02-28 06:13:50,98.76597659765977,-1
changmook_oh,2025-02-28 06:14:00,98.77947794779477,-1
changmook_oh,2025-02-28 06:14:10,98.79297929792979,-1
changmook_oh,2025-02-28 06:14:20,98.8064806480648,-1
changmook_oh,2025-02-28 06:14:30,98.81998199819982,-1
changmook_oh,2025-02-28 06:14:40,98.83348334833484,-1
changmook_oh,2025-02-28 06:14:50,98.84698469846984,-1
changmook_oh,2025-02-28 06:15:00,98.86048604860486,-1
changmook_oh,2025-02-28 06:15:10,98.87398739873987,-1
changmook_oh,2025-02-28 06:15:20,98.88748874887489,-1
changmook_oh,2025-02-28 06:15:30,98.9009900990099,-1
changmook_oh,2025-02-28 06:15:40,98.91449144914492,-1
changmook_oh,2025-02-28 06:15:50,98.92799279927993,-1
changmook_oh,2025-02-28 06:16:00,98.94149414941494,-1
changmook_oh,2025-02-28 06:16:10,98.95499549954995,-1
changmook_oh,2025-02-28 06:16:20,98.96849684968497,-1
changmook_oh,2025-02-28 06:16:30,98.98199819981998,-1
changmook_oh,2025-02-28 06:16:40,98.995499549955,-1
changmook_oh,2025-02-28 06:16:50,99.00900090009,-1
changmook_oh,2025-02-28 06:17:00,99.02250225022502,-1
changmook_oh,2025-02-28 06:17:10,99.03600360036003,-1
changmook_oh,2025-02-28 06:17:20,99.04950495049505,-1
changmook_oh,2025-02-28 06:17:30,99.06300630063006,-1
changmook_oh,2025-02-28 06:17:40,99.07650765076508,-1
changmook_oh,2025-02-28 06:17:50,99.0900090009001,-1
changmook_oh,2025-02-28 06:18:00,99.1035103510351,-1
changmook_oh,2025-02-28 06:18:10,99.11701170117011,-1
changmook_oh,2025-02-28 06:18:20,99.13051305130513,-1
changmook_oh,2025-02-28 06:18:30,99.14401440144015,-1
changmook_oh,2025-02-28 06:18:40,99.15751575157516,-1
changmook_oh,2025-02-28 06:18:50,99.17101710171016,-1
changmook_oh,2025-02-28 06:19:00,99.18451845184518,-1
changmook_oh,2025-02-28 06:19:10,99.1980198019802,-1
changmook_oh,2025-02-28 06:19:20,99.21152115211521,-1
changmook_oh,2025-02-28 06:19:30,99.22502250225023,-1
changmook_oh,2025-02-28 06:19:40,99.23852385238524,-1
changmook_oh,2025-02-28 06:19:50,99.25202520252026,-1
changmook_oh,2025-02-28 06:20:00,99.26552655265526,-1
changmook_oh,2025-02-28 06:20:10,99.27902790279028,-1
changmook_oh,2025-02-28 06:20:20,99.29252925292529,-1
changmook_oh,2025-02-28 06:20:30,99.30603060306031,-1
changmook_oh,2025-02-28 06:20:40,99.31953195319532,-1
changmook_oh,2025-02-28 06:20:50,99.33303330333032,-1
changmook_oh,2025-02-28 06:21:00,99.34653465346534,-1
changmook_oh,2025-02-28 06:21:10,99.36003600360036,-1
changmook_oh,2025-02-28 06:21:20,99.37353735373537,-1
changmook_oh,2025-02-28 06:21:30,99.38703870387039,-1
changmook_oh,2025-02-28 06:21:40,99.4005400540054,-1
changmook_oh,2025-02-28 06:21:50,99.41404140414042,-1
changmook_oh,2025-02-28 06:22:00,99.42754275427542,-1
changmook_oh,2025-02-28 06:22:10,99.44104410441044,-1
changmook_oh,2025-02-28 06:22:20,99.45454545454545,-1
changmook_oh,2025-02-28 06:22:30,99.46804680468047,-1
changmook_oh,2025-02-28 06:22:40,99.48154815481548,-1
changmook_oh,2025-02-28 06:22:50,99.49504950495049,-1
changmook_oh,2025-02-28 06:23:00,99.5085508550855,-1
changmook_oh,2025-02-28 06:23:10,99.52205220522052,-1
changmook_oh,2025-02-28 06:23:20,99.53555355535553,-1
changmook_oh,2025-02-28 06:23:30,99.54905490549055,-1
changmook_oh,2025-02-28 06:23:40,99.56255625562557,-1
changmook_oh,2025-02-28 06:23:50,99.57605760576058,-1
changmook_oh,2025-02-28 06:24:00,99.5895589558956,-1
changmook_oh,2025-02-28 06:24:10,99.6030603060306,-1
changmook_oh,2025-02-28 06:24:20,99.61656165616562,-1
changmook_oh,2025-02-28 06:24:30,99.63006300630063,-1
changmook_oh,2025-02-28 06:24:40,99.64356435643565,-1
changmook_oh,2025-02-28 06:24:50,99.65706570657065,-1
changmook_oh,2025-02-28 06:25:00,99.67056705670566,-1
changmook_oh,2025-02-28 06:25:10,99.68406840684068,-1
changmook_oh,2025-02-28 06:25:20,99.6975697569757,-1
changmook_oh,2025-02-28 06:25:30,99.71107110711071,-1
changmook_oh,2025-02-28 06:25:40,99.72457245724573,-1
changmook_oh,2025-02-28 06:25:50,99.73807380738074,-1
changmook_oh,2025-02-28 06:26:00,99.75157515751576,-1
changmook_oh,2025-02-28 06:26:10,99.76507650765076,-1
changmook_oh,2025-02-28 06:26:20,99.77857785778578,-1
changmook_oh,2025-02-28 06:26:30,99.79207920792079,-1
changmook_oh,2025-02-28 06:26:40,99.80558055805581,-1
changmook_oh,2025-02-28 06:26:50,99.81908190819081,-1
changmook_oh,2025-02-28 06:27:00,99.83258325832583,-1
changmook_oh,2025-02-28 06:27:10,99.84608460846084,-1
changmook_oh,2025-02-28 06:27:20,99.85958595859586,-1
changmook_oh,2025-02-28 06:27:30,99.87308730873087,-1
changmook_oh,2025-02-28 06:27:40,99.88658865886589,-1
changmook_oh,2025-02-28 06:27:50,99.9000900090009,-1
changmook_oh,2025-02-28 06:28:00,99.91359135913592,-1
changmook_oh,2025-02-28 06:28:10,99.92709270927092,-1
changmook_oh,2025-02-28 06:28:20,99.94059405940594,-1
changmook_oh,2025-02-28 06:28:30,99.95409540954095,-1
changmook_oh,2025-02-28 06:28:40,99.96759675967597,-1
changmook_oh,2025-02-28 06:28:50,99.98109810981097,-1
changmook_oh,2025-02-28 06:29:00,99.99459945994599,-1
changmook_oh,2025-02-28 06:29:10,100.008100810081,-1
changmook_oh,2025-02-28 06:29:20,100.02160216021602,-1
changmook_oh,2025-02-28 06:29:30,100.03510351035104,-1
changmook_oh,2025-02-28 06:29:40,100.04860486048605,-1
changmook_oh,2025-02-28 06:29:50,100.06210621062107,-1
changmook_oh,2025-02-28 06:30:00,100.07560756075608,-1
changmook_oh,2025-02-28 06:30:10,100.08910891089108,-1
changmook_oh,2025-02-28 06:30:20,100.1026102610261,-1
changmook_oh,2025-02-28 06:30:30,100.11611161116112,-1
changmook_oh,2025-02-28 06:30:40,100.12961296129613,-1
changmook_oh,2025-02-28 06:30:50,100.14311431143113,-1
changmook_oh,2025-02-28 06:31:00,100.15661566156615,-1
changmook_oh,2025-02-28 06:31:10,100.17011701170117,-1
changmook_oh,2025-02-28 06:31:20,100.18361836183618,-1
changmook_oh,2025-02-28 06:31:30,100.1971197119712,-1
changmook_oh,2025-02-28 06:31:40,100.21062106210621,-1
changmook_oh,2025-02-28 06:31:50,100.22412241224123,-1
changmook_oh,2025-02-28 06:32:00,100.23762376237624,-1
changmook_oh,2025-02-28 06:32:10,100.25112511251125,-1
changmook_oh,2025-02-28 06:32:20,100.26462646264626,-1
changmook_oh,2025-02-28 06:32:30,100.27812781278128,-1
changmook_oh,2025-02-28 06:32:40,100.2916291629163,-1
changmook_oh,2025-02-28 06:32:50,100.3051305130513,-1
changmook_oh,2025-02-28 06:33:00,100.31863186318631,-1
changmook_oh,2025-02-28 06:33:10,100.33213321332133,-1
changmook_oh,2025-02-28 06:33:20,100.34563456345634,-1
changmook_oh,2025-02-28 06:33:30,100.35913591359136,-1
changmook_oh,2025-02-28 06:33:40,100.37263726372638,-1
changmook_oh,2025-02-28 06:33:50,100.38613861386139,-1
changmook_oh,2025-02-28 06:34:00,100.3996399639964,-1
changmook_oh,2025-02-28 06:34:10,100.41314131413141,-1
changmook_oh,2025-02-28 06:34:20,100.42664266426642,-1
changmook_oh,2025-02-28 06:34:30,100.44014401440144,-1
changmook_oh,2025-02-28 06:34:40,100.45364536453646,-1
changmook_oh,2025-02-28 06:34:50,100.46714671467146,-1
changmook_oh,2025-02-28 06:35:00,100.48064806480647,-1
changmook_oh,2025-02-28 06:35:10,100.49414941494149,-1
changmook_oh,2025-02-28 06:35:20,100.5076507650765,-1
changmook_oh,2025-02-28 06:35:30,100.52115211521152,-1
changmook_oh,2025-02-28 06:35:40,100.53465346534654,-1
changmook_oh,2025-02-28 06:35:50,100.54815481548155,-1
changmook_oh,2025-02-28 06:36:00,100.56165616561657,-1
changmook_oh,2025-02-28 06:36:10,100.57515751575157,-1
changmook_oh,2025-02-28 06:36:20,100.58865886588659,-1
changmook_oh,2025-02-28 06:36:30,100.6021602160216,-1
changmook_oh,2025-02-28 06:36:40,100.61566156615662,-1
changmook_oh,2025-02-28 06:36:50,100.62916291629162,-1
changmook_oh,2025-02-28 06:37:00,100.64266426642664,-1
changmook_oh,2025-02-28 06:37:10,100.65616561656165,-1
changmook_oh,2025-02-28 06:37:20,100.66966696669667,-1
changmook_oh,2025-02-28 06:37:30,100.68316831683168,-1
changmook_oh,2025-02-28 06:37:40,100.6966696669667,-1
changmook_oh,2025-02-28 06:37:50,100.71017101710171,-1
changmook_oh,2025-02-28 06:38:00,100.72367236723673,-1
changmook_oh,2025-02-28 06:38:10,100.73717371737173,-1
changmook_oh,2025-02-28 06:38:20,100.75067506750675,-1
changmook_oh,2025-02-28 06:38:30,100.76417641764176,-1
changmook_oh,2025-02-28 06:38:40,100.77767776777678,-1
changmook_oh,2025-02-28 06:38:50,100.7911791179118,-1
changmook_oh,2025-02-28 06:39:00,100.8046804680468,-1
changmook_oh,2025-02-28 06:39:10,100.81818181818181,-1
changmook_oh,2025-02-28 06:39:20,100.83168316831683,-1
changmook_oh,2025-02-28 06:39:30,100.84518451845184,-1
changmook_oh,2025-02-28 06:39:40,100.85868586858686,-1
changmook_oh,2025-02-28 06:39:50,100.87218721872188,-1
changmook_oh,2025-02-28 06:40:00,100.88568856885689,-1
changmook_oh,2025-02-28 06:40:10,100.8991899189919,-1
changmook_oh,2025-02-28 06:40:20,100.91269126912691,-1
changmook_oh,2025-02-28 06:40:30,100.92619261926193,-1
changmook_oh,2025-02-28 06:40:40,100.93969396939694,-1
changmook_oh,2025-02-28 06:40:50,100.95319531953196,-1
changmook_oh,2025-02-28 06:41:00,100.96669666966696,-1
changmook_oh,2025-02-28 06:41:10,100.98019801980197,-1
changmook_oh,2025-02-28 06:41:20,100.99369936993699,-1
changmook_oh,2025-02-28 06:41:30,101.007200720072,-1
changmook_oh,2025-02-28 06:41:40,101.02070207020702,-1
changmook_oh,2025-02-28 06:41:50,101.03420342034204,-1
changmook_oh,2025-02-28 06:42:00,101.04770477047705,-1
changmook_oh,2025-02-28 06:42:10,101.06120612061206,-1
changmook_oh,2025-02-28 06:42:20,101.07470747074707,-1
changmook_oh,2025-02-28 06:42:30,101.08820882088209,-1
changmook_oh,2025-02-28 06:42:40,101.1017101710171,-1
changmook_oh,2025-02-28 06:42:50,101.11521152115212,-1
changmook_oh,2025-02-28 06:43:00,101.12871287128712,-1
changmook_oh,2025-02-28 06:43:10,101.14221422142214,-1
changmook_oh,2025-02-28 06:43:20,101.15571557155715,-1
changmook_oh,2025-02-28 06:43:30,101.16921692169217,-1
changmook_oh,2025-02-28 06:43:40,101.18271827182718,-1
changmook_oh,2025-02-28 06:43:50,101.1962196219622,-1
changmook_oh,2025-02-28 06:44:00,101.20972097209722,-1
changmook_oh,2025-02-28 06:44:10,101.22322232223222,-1
changmook_oh,2025-02-28 06:44:20,101.23672367236723,-1
changmook_oh,2025-02-28 06:44:30,101.25022502250225,-1
changmook_oh,2025-02-28 06:44:40,101.26372637263727,-1
changmook_oh,2025-02-28 06:44:50,101.27722772277228,-1
changmook_oh,2025-02-28 06:45:00,101.29072907290728,-1
changmook_oh,2025-02-28 06:45:10,101.3042304230423,-1
changmook_oh,2025-02-28 06:45:20,101.31773177317731,-1
changmook_oh,2025-02-28 06:45:30,101.33123312331233,-1
changmook_oh,2025-02-28 06:45:40,101.34473447344735,-1
changmook_oh,2025-02-28 06:45:50,101.35823582358236,-1
changmook_oh,2025-02-28 06:46:00,101.37173717371738,-1
changmook_oh,2025-02-28 06:46:10,101.38523852385238,-1
changmook_oh,2025-02-28 06:46:20,101.3987398739874,-1
changmook_oh,2025-02-28 06:46:30,101.41224122412241,-1
changmook_oh,2025-02-28 06:46:40,101.42574257425743,-1
changmook_oh,2025-02-28 06:46:50,101.43924392439244,-1
changmook_oh,2025-02-28 06:47:00,101.45274527452744,-1
changmook_oh,2025-02-28 06:47:10,101.46624662466246,-1
changmook_oh,2025-02-28 06:47:20,101.47974797479748,-1
changmook_oh,2025-02-28 06:47:30,101.49324932493249,-1
changmook_oh,2025-02-28 06:47:40,101.50675067506751,-1
changmook_oh,2025-02-28 06:47:50,101.52025202520252,-1
changmook_oh,2025-02-28 06:48:00,101.53375337533754,-1
changmook_oh,2025-02-28 06:48:10,101.54725472547254,-1
changmook_oh,2025-02-28 06:48:20,101.56075607560756,-1
changmook_oh,2025-02-28 06:48:30,101.57425742574257,-1
changmook_oh,2025-02-28 06:48:40,101.58775877587759,-1
changmook_oh,2025-02-28 06:48:50,101.6012601260126,-1
changmook_oh,2025-02-28 06:49:00,101.6147614761476,-1
changmook_oh,2025-02-28 06:49:10,101.62826282628262,-1
changmook_oh,2025-02-28 06:49:20,101.64176417641764,-1
changmook_oh,2025-02-28 06:49:30,101.65526552655265,-1
changmook_oh,2025-02-28 06:49:40,101.66876687668767,-1
changmook_oh,2025-02-28 06:49:50,101.68226822682269,-1
changmook_oh,2025-02-28 06:50:00,101.6957695769577,-1
changmook_oh,2025-02-28 06:50:10,101.7092709270927,-1
changmook_oh,2025-02-28 06:50:20,101.72277227722772,-1
changmook_oh,2025-02-28 06:50:30,101.73627362736273,-1
changmook_oh,2025-02-28 06:50:40,101.74977497749775,-1
changmook_oh,2025-02-28 06:50:50,101.76327632763277,-1
changmook_oh,2025-02-28 06:51:00,101.77677767776777,-1
changmook_oh,2025-02-28 06:51:10,101.79027902790278,-1
changmook_oh,2025-02-28 06:51:20,101.8037803780378,-1
changmook_oh,2025-02-28 06:51:30,101.81728172817282,-1
changmook_oh,2025-02-28 06:51:40,101.83078307830783,-1
changmook_oh,2025-02-28 06:51:50,101.84428442844285,-1
changmook_oh,2025-02-28 06:52:00,101.85778577857786,-1
changmook_oh,2025-02-28 06:52:10,101.87128712871288,-1
changmook_oh,2025-02-28 06:52:20,101.88478847884788,-1
changmook_oh,2025-02-28 06:52:30,101.8982898289829,-1
changmook_oh,2025-02-28 06:52:40,101.91179117911791,-1
changmook_oh,2025-02-28 06:52:50,101.92529252925293,-1
changmook_oh,2025-02-28 06:53:00,101.93879387938793,-1
changmook_oh,2025-02-28 06:53:10,101.95229522952295,-1
changmook_oh,2025-02-28 06:53:20,101.96579657965796,-1
changmook_oh,2025-02-28 06:53:30,101.97929792979298,-1
changmook_oh,2025-02-28 06:53:40,101.992799279928,-1
changmook_oh,2025-02-28 06:53:50,102.00630063006301,-1
changmook_oh,2025-02-28 06:54:00,102.01980198019803,-1
changmook_oh,2025-02-28 06:54:10,102.03330333033304,-1
changmook_oh,2025-02-28 06:54:20,102.04680468046804,-1
changmook_oh,2025-02-28 06:54:30,102.06030603060306,-1
changmook_oh,2025-02-28 06:54:40,102.07380738073807,-1
changmook_oh,2025-02-28 06:54:50,102.08730873087309,-1
changmook_oh,2025-02-28 06:55:00,102.10081008100809,-1
changmook_oh,2025-02-28 06:55:10,102.11431143114311,-1
changmook_oh,2025-02-28 06:55:20,102.12781278127812,-1
changmook_oh,2025-02-28 06:55:30,102.14131413141314,-1
changmook_oh,2025-02-28 06:55:40,102.15481548154816,-1
changmook_oh,2025-02-28 06:55:50,102.16831683168317,-1
changmook_oh,2025-02-28 06:56:00,102.18181818181819,-1
changmook_oh,2025-02-28 06:56:10,102.1953195319532,-1
changmook_oh,2025-02-28 06:56:20,102.2088208820882,-1
changmook_oh,2025-02-28 06:56:30,102.22232223222322,-1
changmook_oh,2025-02-28 06:56:40,102.23582358235824,-1
changmook_oh,2025-02-28 06:56:50,102.24932493249325,-1
changmook_oh,2025-02-28 06:57:00,102.26282628262825,-1
changmook_oh,2025-02-28 06:57:10,102.27632763276327,-1
changmook_oh,2025-02-28 06:57:20,102.28982898289829,-1
changmook_oh,2025-02-28 06:57:30,102.3033303330333,-1
changmook_oh,2025-02-28 06:57:40,102.31683168316832,-1
changmook_oh,2025-02-28 06:57:50,102.33033303330333,-1
changmook_oh,2025-02-28 06:58:00,102.34383438343835,-1
changmook_oh,2025-02-28 06:58:10,102.35733573357336,-1
changmook_oh,2025-02-28 06:58:20,102.37083708370837,-1
changmook_oh,2025-02-28 06:58:30,102.38433843384338,-1
changmook_oh,2025-02-28 06:58:40,102.3978397839784,-1
changmook_oh,2025-02-28 06:58:50,102.41134113411341,-1
changmook_oh,2025-02-28 06:59:00,102.42484248424842,-1
changmook_oh,2025-02-28 06:59:10,102.43834383438343,-1
changmook_oh,2025-02-28 06:59:20,102.45184518451845,-1
changmook_oh,2025-02-28 06:59:30,102.46534653465346,-1
changmook_oh,2025-02-28 06:59:40,102.47884788478848,-1
changmook_oh,2025-02-28 06:59:50,102.4923492349235,-1
changmook_oh,2025-02-28 07:00:00,102.50585058505851,-1
changmook_oh,2025-02-28 07:00:10,102.51935193519353,-1
changmook_oh,2025-02-28 07:00:20,102.53285328532853,-1
changmook_oh,2025-02-28 07:00:30,102.54635463546354,-1
changmook_oh,2025-02-28 07:00:40,102.55985598559856,-1
changmook_oh,2025-02-28 07:00:50,102.57335733573358,-1
changmook_oh,2025-02-28 07:01:00,102.58685868586858,-1
changmook_oh,2025-02-28 07:01:10,102.6003600360036,-1
changmook_oh,2025-02-28 07:01:20,102.61386138613861,-1
changmook_oh,2025-02-28 07:01:30,102.62736273627362,-1
changmook_oh,2025-02-28 07:01:40,102.64086408640864,-1
changmook_oh,2025-02-28 07:01:50,102.65436543654366,-1
changmook_oh,2025-02-28 07:02:00,102.66786678667867,-1
changmook_oh,2025-02-28 07:02:10,102.68136813681369,-1
changmook_oh,2025-02-28 07:02:20,102.69486948694869,-1
changmook_oh,2025-02-28 07:02:30,102.7083708370837,-1
changmook_oh,2025-02-28 07:02:40,102.72187218721872,-1
changmook_oh,2025-02-28 07:02:50,102.73537353735374,-1
changmook_oh,2025-02-28 07:03:00,102.74887488748874,-1
changmook_oh,2025-02-28 07:03:10,102.76237623762376,-1
changmook_oh,2025-02-28 07:03:20,102.77587758775877,-1
changmook_oh,2025-02-28 07:03:30,102.78937893789379,-1
changmook_oh,2025-02-28 07:03:40,102.8028802880288,-1
changmook_oh,2025-02-28 07:03:50,102.81638163816382,-1
changmook_oh,2025-02-28 07:04:00,102.82988298829883,-1
changmook_oh,2025-02-28 07:04:10,102.84338433843385,-1
changmook_oh,2025-02-28 07:04:20,102.85688568856885,-1
changmook_oh,2025-02-28 07:04:30,102.87038703870387,-1
changmook_oh,2025-02-28 07:04:40,102.88388838883888,-1
changmook_oh,2025-02-28 07:04:50,102.8973897389739,-1
changmook_oh,2025-02-28 07:05:00,102.91089108910892,-1
changmook_oh,2025-02-28 07:05:10,102.92439243924392,-1
changmook_oh,2025-02-28 07:05:20,102.93789378937893,-1
changmook_oh,2025-02-28 07:05:30,102.95139513951395,-1
changmook_oh,2025-02-28 07:05:40,102.96489648964896,-1
changmook_oh,2025-02-28 07:05:50,102.97839783978398,-1
changmook_oh,2025-02-28 07:06:00,102.991899189919,-1
changmook_oh,2025-02-28 07:06:10,103.00540054005401,-1
changmook_oh,2025-02-28 07:06:20,103.01890189018901,-1
changmook_oh,2025-02-28 07:06:30,103.03240324032403,-1
changmook_oh,2025-02-28 07:06:40,103.04590459045905,-1
changmook_oh,2025-02-28 07:06:50,103.05940594059406,-1
changmook_oh,2025-02-28 07:07:00,103.07290729072908,-1
changmook_oh,2025-02-28 07:07:10,103.08640864086408,-1
changmook_oh,2025-02-28 07:07:20,103.0999099909991,-1
changmook_oh,2025-02-28 07:07:30,103.11341134113411,-1
changmook_oh,2025-02-28 07:07:40,103.12691269126913,-1
changmook_oh,2025-02-28 07:07:50,103.14041404140414,-1
changmook_oh,2025-02-28 07:08:00,103.15391539153916,-1
changmook_oh,2025-02-28 07:08:10,103.16741674167417,-1
changmook_oh,2025-02-28 07:08:20,103.18091809180918,-1
changmook_oh,2025-02-28 07:08:30,103.19441944194419,-1
changmook_oh,2025-02-28 07:08:40,103.20792079207921,-1
changmook_oh,2025-02-28 07:08:50,103.22142214221422,-1
changmook_oh,2025-02-28 07:09:00,103.23492349234924,-1
changmook_oh,2025-02-28 07:09:10,103.24842484248424,-1
changmook_oh,2025-02-28 07:09:20,103.26192619261926,-1
changmook_oh,2025-02-28 07:09:30,103.27542754275427,-1
changmook_oh,2025-02-28 07:09:40,103.28892889288929,-1
changmook_oh,2025-02-28 07:09:50,103.3024302430243,-1
changmook_oh,2025-02-28 07:10:00,103.31593159315932,-1
changmook_oh,2025-02-28 07:10:10,103.32943294329434,-1
changmook_oh,2025-02-28 07:10:20,103.34293429342934,-1
changmook_oh,2025-02-28 07:10:30,103.35643564356435,-1
changmook_oh,2025-02-28 07:10:40,103.36993699369937,-1
changmook_oh,2025-02-28 07:10:50,103.38343834383438,-1
changmook_oh,2025-02-28 07:11:00,103.3969396939694,-1
changmook_oh,2025-02-28 07:11:10,103.4104410441044,-1
changmook_oh,2025-02-28 07:11:20,103.42394239423942,-1
changmook_oh,2025-02-28 07:11:30,103.43744374437443,-1
changmook_oh,2025-02-28 07:11:40,103.45094509450945,-1
changmook_oh,2025-02-28 07:11:50,103.46444644464447,-1
changmook_oh,2025-02-28 07:12:00,103.47794779477948,-1
changmook_oh,2025-02-28 07:12:10,103.4914491449145,-1
changmook_oh,2025-02-28 07:12:20,103.5049504950495,-1
changmook_oh,2025-02-28 07:12:30,103.51845184518452,-1
changmook_oh,2025-02-28 07:12:40,103.53195319531953,-1
changmook_oh,2025-02-28 07:12:50,103.54545454545455,-1
changmook_oh,2025-02-28 07:13:00,103.55895589558956,-1
changmook_oh,2025-02-28 07:13:10,103.57245724572456,-1
changmook_oh,2025-02-28 07:13:20,103.58595859585958,-1
changmook_oh,2025-02-28 07:13:30,103.5994599459946,-1
changmook_oh,2025-02-28 07:13:40,103.61296129612961,-1
changmook_oh,2025-02-28 07:13:50,103.62646264626463,-1
changmook_oh,2025-02-28 07:14:00,103.63996399639964,-1
changmook_oh,2025-02-28 07:14:10,103.65346534653466,-1
changmook_oh,2025-02-28 07:14:20,103.66696669666966,-1
changmook_oh,2025-02-28 07:14:30,103.68046804680468,-1
changmook_oh,2025-02-28 07:14:40,103.69396939693969,-1
changmook_oh,2025-02-28 07:14:50,103.70747074707471,-1
