name,timestamp,heart_rate,label
changmook_oh,2025-03-14 06:38:40,119.5914859437751,-1
changmook_oh,2025-03-14 06:38:50,119.59646586345382,-1
changmook_oh,2025-03-14 06:39:00,119.60144578313253,-1
changmook_oh,2025-03-14 06:39:10,119.60642570281125,-1
changmook_oh,2025-03-14 06:39:20,119.61140562248995,-1
changmook_oh,2025-03-14 06:39:30,119.61638554216867,-1
changmook_oh,2025-03-14 06:39:40,119.62136546184739,-1
changmook_oh,2025-03-14 06:39:50,119.62634538152611,-1
changmook_oh,2025-03-14 06:40:00,119.63132530120482,-1
changmook_oh,2025-03-14 06:40:10,119.63630522088353,-1
changmook_oh,2025-03-14 06:40:20,119.64128514056225,-1
changmook_oh,2025-03-14 06:40:30,119.64626506024096,-1
changmook_oh,2025-03-14 06:40:40,119.65124497991968,-1
changmook_oh,2025-03-14 06:40:50,119.6562248995984,-1
changmook_oh,2025-03-14 06:41:00,119.6612048192771,-1
changmook_oh,2025-03-14 06:41:10,119.66618473895582,-1
changmook_oh,2025-03-14 06:41:20,119.67116465863454,-1
changmook_oh,2025-03-14 06:41:30,119.67614457831326,-1
changmook_oh,2025-03-14 06:41:40,119.68112449799197,-1
changmook_oh,2025-03-14 06:41:50,119.68610441767068,-1
changmook_oh,2025-03-14 06:42:00,119.6910843373494,-1
changmook_oh,2025-03-14 06:42:10,119.69606425702811,-1
changmook_oh,2025-03-14 06:42:20,119.70104417670683,-1
changmook_oh,2025-03-14 06:42:30,119.70602409638555,-1
changmook_oh,2025-03-14 06:42:40,119.71100401606425,-1
changmook_oh,2025-03-14 06:42:50,119.71598393574297,-1
changmook_oh,2025-03-14 06:43:00,119.72096385542169,-1
changmook_oh,2025-03-14 06:43:10,119.7259437751004,-1
changmook_oh,2025-03-14 06:43:20,119.73092369477912,-1
changmook_oh,2025-03-14 06:43:30,119.73590361445783,-1
changmook_oh,2025-03-14 06:43:40,119.74088353413654,-1
changmook_oh,2025-03-14 06:43:50,119.74586345381526,-1
changmook_oh,2025-03-14 06:44:00,119.75084337349398,-1
changmook_oh,2025-03-14 06:44:10,119.7558232931727,-1
changmook_oh,2025-03-14 06:44:20,119.7608032128514,-1
changmook_oh,2025-03-14 06:44:30,119.76578313253012,-1
changmook_oh,2025-03-14 06:44:40,119.77076305220884,-1
changmook_oh,2025-03-14 06:44:50,119.77574297188755,-1
changmook_oh,2025-03-14 06:45:00,119.78072289156627,-1
changmook_oh,2025-03-14 06:45:10,119.78570281124497,-1
changmook_oh,2025-03-14 06:45:20,119.79068273092369,-1
changmook_oh,2025-03-14 06:45:30,119.79566265060241,-1
changmook_oh,2025-03-14 06:45:40,119.80064257028113,-1
changmook_oh,2025-03-14 06:45:50,119.80562248995984,-1
changmook_oh,2025-03-14 06:46:00,119.81060240963855,-1
changmook_oh,2025-03-14 06:46:10,119.81558232931727,-1
changmook_oh,2025-03-14 06:46:20,119.82056224899598,-1
changmook_oh,2025-03-14 06:46:30,119.8255421686747,-1
changmook_oh,2025-03-14 06:46:40,119.83052208835342,-1
changmook_oh,2025-03-14 06:46:50,119.83550200803212,-1
changmook_oh,2025-03-14 06:47:00,119.84048192771084,-1
changmook_oh,2025-03-14 06:47:10,119.84546184738956,-1
changmook_oh,2025-03-14 06:47:20,119.85044176706828,-1
changmook_oh,2025-03-14 06:47:30,119.855421686747,-1
changmook_oh,2025-03-14 06:47:40,119.8604016064257,-1
changmook_oh,2025-03-14 06:47:50,119.86538152610441,-1
changmook_oh,2025-03-14 06:48:00,119.87036144578313,-1
changmook_oh,2025-03-14 06:48:10,119.87534136546185,-1
changmook_oh,2025-03-14 06:48:20,119.88032128514057,-1
changmook_oh,2025-03-14 06:48:30,119.88530120481927,-1
changmook_oh,2025-03-14 06:48:40,119.89028112449799,-1
changmook_oh,2025-03-14 06:48:50,119.8952610441767,-1
changmook_oh,2025-03-14 06:49:00,119.90024096385542,-1
changmook_oh,2025-03-14 06:49:10,119.90522088353414,-1
changmook_oh,2025-03-14 06:49:20,119.91020080321285,-1
changmook_oh,2025-03-14 06:49:30,119.91518072289156,-1
changmook_oh,2025-03-14 06:49:40,119.92016064257028,-1
changmook_oh,2025-03-14 06:49:50,119.925140562249,-1
changmook_oh,2025-03-14 06:50:00,119.93012048192772,-1
changmook_oh,2025-03-14 06:50:10,119.93510040160642,-1
changmook_oh,2025-03-14 06:50:20,119.94008032128514,-1
changmook_oh,2025-03-14 06:50:30,119.94506024096385,-1
changmook_oh,2025-03-14 06:50:40,119.95004016064257,-1
changmook_oh,2025-03-14 06:50:50,119.95502008032129,-1
changmook_oh,2025-03-14 06:51:00,119.96,-1
changmook_oh,2025-03-14 06:51:10,119.96497991967871,-1
changmook_oh,2025-03-14 06:51:20,119.96995983935743,-1
changmook_oh,2025-03-14 06:51:30,119.97493975903615,-1
changmook_oh,2025-03-14 06:51:40,119.97991967871486,-1
changmook_oh,2025-03-14 06:51:50,119.98489959839357,-1
changmook_oh,2025-03-14 06:52:00,119.98987951807229,-1
changmook_oh,2025-03-14 06:52:10,119.994859437751,-1
changmook_oh,2025-03-14 06:52:20,119.99983935742972,-1
changmook_oh,2025-03-14 06:52:30,120.00481927710844,-1
changmook_oh,2025-03-14 06:52:40,120.00979919678714,-1
changmook_oh,2025-03-14 06:52:50,120.01477911646586,-1
changmook_oh,2025-03-14 06:53:00,120.01975903614458,-1
changmook_oh,2025-03-14 06:53:10,120.0247389558233,-1
changmook_oh,2025-03-14 06:53:20,120.02971887550201,-1
changmook_oh,2025-03-14 06:53:30,120.03469879518072,-1
changmook_oh,2025-03-14 06:53:40,120.03967871485943,-1
changmook_oh,2025-03-14 06:53:50,120.04465863453815,-1
changmook_oh,2025-03-14 06:54:00,120.04963855421687,-1
changmook_oh,2025-03-14 06:54:10,120.05461847389559,-1
changmook_oh,2025-03-14 06:54:20,120.05959839357429,-1
changmook_oh,2025-03-14 06:54:30,120.06457831325301,-1
changmook_oh,2025-03-14 06:54:40,120.06955823293173,-1
changmook_oh,2025-03-14 06:54:50,120.07453815261044,-1
changmook_oh,2025-03-14 06:55:00,120.07951807228916,-1
changmook_oh,2025-03-14 06:55:10,120.08449799196787,-1
changmook_oh,2025-03-14 06:55:20,120.08947791164658,-1
changmook_oh,2025-03-14 06:55:30,120.0944578313253,-1
changmook_oh,2025-03-14 06:55:40,120.09943775100402,-1
changmook_oh,2025-03-14 06:55:50,120.10441767068274,-1
changmook_oh,2025-03-14 06:56:00,120.10939759036144,-1
changmook_oh,2025-03-14 06:56:10,120.11437751004016,-1
changmook_oh,2025-03-14 06:56:20,120.11935742971887,-1
changmook_oh,2025-03-14 06:56:30,120.12433734939759,-1
changmook_oh,2025-03-14 06:56:40,120.12931726907631,-1
changmook_oh,2025-03-14 06:56:50,120.13429718875501,-1
changmook_oh,2025-03-14 06:57:00,120.13927710843373,-1
changmook_oh,2025-03-14 06:57:10,120.14425702811245,-1
changmook_oh,2025-03-14 06:57:20,120.14923694779117,-1
changmook_oh,2025-03-14 06:57:30,120.15421686746988,-1
changmook_oh,2025-03-14 06:57:40,120.15919678714859,-1
changmook_oh,2025-03-14 06:57:50,120.1641767068273,-1
changmook_oh,2025-03-14 06:58:00,120.16915662650602,-1
changmook_oh,2025-03-14 06:58:10,120.17413654618474,-1
changmook_oh,2025-03-14 06:58:20,120.17911646586346,-1
changmook_oh,2025-03-14 06:58:30,120.18409638554216,-1
changmook_oh,2025-03-14 06:58:40,120.18907630522088,-1
changmook_oh,2025-03-14 06:58:50,120.1940562248996,-1
changmook_oh,2025-03-14 06:59:00,120.19903614457832,-1
changmook_oh,2025-03-14 06:59:10,120.20401606425703,-1
changmook_oh,2025-03-14 06:59:20,120.20899598393574,-1
changmook_oh,2025-03-14 06:59:30,120.21397590361445,-1
changmook_oh,2025-03-14 06:59:40,120.21895582329317,-1
changmook_oh,2025-03-14 06:59:50,120.22393574297189,-1
changmook_oh,2025-03-14 07:00:00,120.2289156626506,-1
changmook_oh,2025-03-14 07:00:10,120.23389558232931,-1
changmook_oh,2025-03-14 07:00:20,120.23887550200803,-1
changmook_oh,2025-03-14 07:00:30,120.24385542168675,-1
changmook_oh,2025-03-14 07:00:40,120.24883534136546,-1
changmook_oh,2025-03-14 07:00:50,120.25381526104418,-1
changmook_oh,2025-03-14 07:01:00,120.2587951807229,-1
changmook_oh,2025-03-14 07:01:10,120.2637751004016,-1
changmook_oh,2025-03-14 07:01:20,120.26875502008032,-1
changmook_oh,2025-03-14 07:01:30,120.27373493975904,-1
changmook_oh,2025-03-14 07:01:40,120.27871485943776,-1
changmook_oh,2025-03-14 07:01:50,120.28369477911647,-1
changmook_oh,2025-03-14 07:02:00,120.28867469879518,-1
changmook_oh,2025-03-14 07:02:10,120.2936546184739,-1
changmook_oh,2025-03-14 07:02:20,120.29863453815261,-1
changmook_oh,2025-03-14 07:02:30,120.30361445783133,-1
changmook_oh,2025-03-14 07:02:40,120.30859437751005,-1
changmook_oh,2025-03-14 07:02:50,120.31357429718875,-1
changmook_oh,2025-03-14 07:03:00,120.31855421686747,-1
changmook_oh,2025-03-14 07:03:10,120.32353413654619,-1
changmook_oh,2025-03-14 07:03:20,120.3285140562249,-1
changmook_oh,2025-03-14 07:03:30,120.33349397590362,-1
changmook_oh,2025-03-14 07:03:40,120.33847389558233,-1
changmook_oh,2025-03-14 07:03:50,120.34345381526104,-1
changmook_oh,2025-03-14 07:04:00,120.34843373493976,-1
changmook_oh,2025-03-14 07:04:10,120.35341365461848,-1
changmook_oh,2025-03-14 07:04:20,120.3583935742972,-1
changmook_oh,2025-03-14 07:04:30,120.3633734939759,-1
changmook_oh,2025-03-14 07:04:40,120.36835341365462,-1
changmook_oh,2025-03-14 07:04:50,120.37333333333333,-1
changmook_oh,2025-03-14 07:05:00,120.37831325301205,-1
changmook_oh,2025-03-14 07:05:10,120.38329317269077,-1
changmook_oh,2025-03-14 07:05:20,120.38827309236947,-1
changmook_oh,2025-03-14 07:05:30,120.39325301204819,-1
changmook_oh,2025-03-14 07:05:40,120.39823293172691,-1
changmook_oh,2025-03-14 07:05:50,120.40321285140563,-1
changmook_oh,2025-03-14 07:06:00,120.40819277108434,-1
changmook_oh,2025-03-14 07:06:10,120.41317269076305,-1
changmook_oh,2025-03-14 07:06:20,120.41815261044177,-1
changmook_oh,2025-03-14 07:06:30,120.42313253012048,-1
changmook_oh,2025-03-14 07:06:40,120.4281124497992,-1
changmook_oh,2025-03-14 07:06:50,120.43309236947792,-1
changmook_oh,2025-03-14 07:07:00,120.43807228915662,-1
changmook_oh,2025-03-14 07:07:10,120.44305220883534,-1
changmook_oh,2025-03-14 07:07:20,120.44803212851406,-1
changmook_oh,2025-03-14 07:07:30,120.45301204819278,-1
changmook_oh,2025-03-14 07:07:40,120.4579919678715,-1
changmook_oh,2025-03-14 07:07:50,120.4629718875502,-1
changmook_oh,2025-03-14 07:08:00,120.46795180722891,-1
changmook_oh,2025-03-14 07:08:10,120.47293172690763,-1
changmook_oh,2025-03-14 07:08:20,120.47791164658635,-1
changmook_oh,2025-03-14 07:08:30,120.48289156626507,-1
changmook_oh,2025-03-14 07:08:40,120.48787148594377,-1
changmook_oh,2025-03-14 07:08:50,120.49285140562249,-1
changmook_oh,2025-03-14 07:09:00,120.4978313253012,-1
changmook_oh,2025-03-14 07:09:10,120.50281124497992,-1
changmook_oh,2025-03-14 07:09:20,120.50779116465864,-1
changmook_oh,2025-03-14 07:09:30,120.51277108433734,-1
changmook_oh,2025-03-14 07:09:40,120.51775100401606,-1
changmook_oh,2025-03-14 07:09:50,120.52273092369478,-1
changmook_oh,2025-03-14 07:10:00,120.5277108433735,-1
changmook_oh,2025-03-14 07:10:10,120.53269076305222,-1
changmook_oh,2025-03-14 07:10:20,120.53767068273092,-1
changmook_oh,2025-03-14 07:10:30,120.54265060240964,-1
changmook_oh,2025-03-14 07:10:40,120.54763052208835,-1
changmook_oh,2025-03-14 07:10:50,120.55261044176707,-1
changmook_oh,2025-03-14 07:11:00,120.55759036144579,-1
changmook_oh,2025-03-14 07:11:10,120.5625702811245,-1
changmook_oh,2025-03-14 07:11:20,120.56755020080321,-1
changmook_oh,2025-03-14 07:11:30,120.57253012048193,-1
changmook_oh,2025-03-14 07:11:40,120.57751004016065,-1
changmook_oh,2025-03-14 07:11:50,120.58248995983936,-1
changmook_oh,2025-03-14 07:12:00,120.58746987951807,-1
changmook_oh,2025-03-14 07:12:10,120.59244979919679,-1
changmook_oh,2025-03-14 07:12:20,120.5974297188755,-1
changmook_oh,2025-03-14 07:12:30,120.60240963855422,-1
changmook_oh,2025-03-14 07:12:40,120.60738955823294,-1
changmook_oh,2025-03-14 07:12:50,120.61236947791164,-1
changmook_oh,2025-03-14 07:13:00,120.61734939759036,-1
changmook_oh,2025-03-14 07:13:10,120.62232931726908,-1
changmook_oh,2025-03-14 07:13:20,120.6273092369478,-1
changmook_oh,2025-03-14 07:13:30,120.63228915662651,-1
changmook_oh,2025-03-14 07:13:40,120.63726907630522,-1
changmook_oh,2025-03-14 07:13:50,120.64224899598393,-1
changmook_oh,2025-03-14 07:14:00,120.64722891566265,-1
changmook_oh,2025-03-14 07:14:10,120.65220883534137,-1
changmook_oh,2025-03-14 07:14:20,120.65718875502009,-1
changmook_oh,2025-03-14 07:14:30,120.66216867469879,-1
changmook_oh,2025-03-14 07:14:40,120.66714859437751,-1
changmook_oh,2025-03-14 07:14:50,120.67212851405623,-1
changmook_oh,2025-03-14 07:15:00,120.67710843373494,-1
