name,timestamp,heart_rate,label
changmook_oh,2024-11-29 13:36:20,95.0,-1
changmook_oh,2024-11-29 13:36:30,95.0,-1
changmook_oh,2024-11-29 13:36:40,95.0,-1
changmook_oh,2024-11-29 13:36:50,95.0,-1
changmook_oh,2024-11-29 13:37:00,95.0,-1
changmook_oh,2024-11-29 13:37:10,95.0,-1
changmook_oh,2024-11-29 13:37:20,95.0,-1
changmook_oh,2024-11-29 13:37:30,95.0,-1
changmook_oh,2024-11-29 13:37:40,95.0,-1
changmook_oh,2024-11-29 13:37:50,95.0,-1
changmook_oh,2024-11-29 13:38:00,95.0,-1
changmook_oh,2024-11-29 13:38:10,95.0,-1
changmook_oh,2024-11-29 13:38:20,95.0,-1
changmook_oh,2024-11-29 13:38:30,95.0,-1
changmook_oh,2024-11-29 13:38:40,95.0,-1
changmook_oh,2024-11-29 13:38:50,95.0,-1
changmook_oh,2024-11-29 13:39:00,94.91304347826087,-1
changmook_oh,2024-11-29 13:39:10,94.82608695652173,-1
changmook_oh,2024-11-29 13:39:20,94.73913043478261,-1
changmook_oh,2024-11-29 13:39:30,94.65217391304348,-1
changmook_oh,2024-11-29 13:39:40,94.56521739130434,-1
changmook_oh,2024-11-29 13:39:50,94.47826086956522,-1
changmook_oh,2024-11-29 13:40:00,94.3913043478261,-1
changmook_oh,2024-11-29 13:40:10,94.30434782608695,-1
changmook_oh,2024-11-29 13:40:20,94.21739130434783,-1
changmook_oh,2024-11-29 13:40:30,94.1304347826087,-1
changmook_oh,2024-11-29 13:40:40,94.04347826086956,-1
changmook_oh,2024-11-29 13:40:50,93.95652173913044,-1
changmook_oh,2024-11-29 13:41:00,93.8695652173913,-1
changmook_oh,2024-11-29 13:41:10,93.78260869565217,-1
changmook_oh,2024-11-29 13:41:20,93.69565217391305,-1
changmook_oh,2024-11-29 13:41:30,93.6086956521739,-1
changmook_oh,2024-11-29 13:41:40,93.52173913043478,-1
changmook_oh,2024-11-29 13:41:50,93.43478260869566,-1
changmook_oh,2024-11-29 13:42:00,93.34782608695652,-1
changmook_oh,2024-11-29 13:42:10,93.26086956521739,-1
changmook_oh,2024-11-29 13:42:20,93.17391304347827,-1
changmook_oh,2024-11-29 13:42:30,93.08695652173913,-1
changmook_oh,2024-11-29 13:42:40,93.0,-1
changmook_oh,2024-11-29 13:42:50,92.91304347826087,-1
changmook_oh,2024-11-29 13:43:00,92.82608695652173,-1
changmook_oh,2024-11-29 13:43:10,92.73913043478261,-1
changmook_oh,2024-11-29 13:43:20,92.65217391304348,-1
changmook_oh,2024-11-29 13:43:30,92.56521739130434,-1
changmook_oh,2024-11-29 13:43:40,92.47826086956522,-1
changmook_oh,2024-11-29 13:43:50,92.3913043478261,-1
changmook_oh,2024-11-29 13:44:00,92.30434782608695,-1
changmook_oh,2024-11-29 13:44:10,92.21739130434783,-1
changmook_oh,2024-11-29 13:44:20,92.13043478260869,-1
changmook_oh,2024-11-29 13:44:30,92.04347826086956,-1
changmook_oh,2024-11-29 13:44:40,91.95652173913044,-1
changmook_oh,2024-11-29 13:44:50,91.8695652173913,-1
changmook_oh,2024-11-29 13:45:00,91.78260869565217,-1
changmook_oh,2024-11-29 13:45:10,91.69565217391305,-1
changmook_oh,2024-11-29 13:45:20,91.6086956521739,-1
changmook_oh,2024-11-29 13:45:30,91.52173913043478,-1
changmook_oh,2024-11-29 13:45:40,91.43478260869566,-1
changmook_oh,2024-11-29 13:45:50,91.34782608695652,-1
changmook_oh,2024-11-29 13:46:00,91.26086956521739,-1
changmook_oh,2024-11-29 13:46:10,91.17391304347827,-1
changmook_oh,2024-11-29 13:46:20,91.08695652173913,-1
changmook_oh,2024-11-29 13:46:30,91.0,-1
changmook_oh,2024-11-29 13:46:40,91.0625,-1
changmook_oh,2024-11-29 13:46:50,91.125,-1
changmook_oh,2024-11-29 13:47:00,91.1875,-1
changmook_oh,2024-11-29 13:47:10,91.25,-1
changmook_oh,2024-11-29 13:47:20,91.3125,-1
changmook_oh,2024-11-29 13:47:30,91.375,-1
changmook_oh,2024-11-29 13:47:40,91.4375,-1
changmook_oh,2024-11-29 13:47:50,91.5,-1
changmook_oh,2024-11-29 13:48:00,91.5625,-1
changmook_oh,2024-11-29 13:48:10,91.625,-1
changmook_oh,2024-11-29 13:48:20,91.6875,-1
changmook_oh,2024-11-29 13:48:30,91.75,-1
changmook_oh,2024-11-29 13:48:40,91.8125,-1
changmook_oh,2024-11-29 13:48:50,91.875,-1
changmook_oh,2024-11-29 13:49:00,91.9375,-1
changmook_oh,2024-11-29 13:49:10,92.0,-1
changmook_oh,2024-11-29 13:49:20,92.04166666666667,-1
changmook_oh,2024-11-29 13:49:30,92.08333333333333,-1
changmook_oh,2024-11-29 13:49:40,92.125,-1
changmook_oh,2024-11-29 13:49:50,92.16666666666667,-1
changmook_oh,2024-11-29 13:50:00,92.20833333333333,-1
changmook_oh,2024-11-29 13:50:10,92.25,-1
changmook_oh,2024-11-29 13:50:20,92.29166666666667,-1
changmook_oh,2024-11-29 13:50:30,92.33333333333333,-1
changmook_oh,2024-11-29 13:50:40,92.375,-1
changmook_oh,2024-11-29 13:50:50,92.41666666666667,-1
changmook_oh,2024-11-29 13:51:00,92.45833333333333,-1
changmook_oh,2024-11-29 13:51:10,92.5,-1
changmook_oh,2024-11-29 13:51:20,92.54166666666667,-1
changmook_oh,2024-11-29 13:51:30,92.58333333333333,-1
changmook_oh,2024-11-29 13:51:40,92.625,-1
changmook_oh,2024-11-29 13:51:50,92.66666666666667,-1
changmook_oh,2024-11-29 13:52:00,92.70833333333333,-1
changmook_oh,2024-11-29 13:52:10,92.75,-1
changmook_oh,2024-11-29 13:52:20,92.79166666666667,-1
changmook_oh,2024-11-29 13:52:30,92.83333333333333,-1
changmook_oh,2024-11-29 13:52:40,92.875,-1
changmook_oh,2024-11-29 13:52:50,92.91666666666667,-1
changmook_oh,2024-11-29 13:53:00,92.95833333333333,-1
changmook_oh,2024-11-29 13:53:10,93.0,-1
changmook_oh,2024-11-29 13:53:20,92.9,-1
changmook_oh,2024-11-29 13:53:30,92.8,-1
changmook_oh,2024-11-29 13:53:40,92.7,-1
changmook_oh,2024-11-29 13:53:50,92.6,-1
changmook_oh,2024-11-29 13:54:00,92.5,-1
changmook_oh,2024-11-29 13:54:10,92.4,-1
changmook_oh,2024-11-29 13:54:20,92.3,-1
changmook_oh,2024-11-29 13:54:30,92.2,-1
changmook_oh,2024-11-29 13:54:40,92.1,-1
changmook_oh,2024-11-29 13:54:50,92.0,-1
changmook_oh,2024-11-29 13:55:00,91.9,-1
changmook_oh,2024-11-29 13:55:10,91.8,-1
changmook_oh,2024-11-29 13:55:20,91.7,-1
changmook_oh,2024-11-29 13:55:30,91.6,-1
changmook_oh,2024-11-29 13:55:40,91.5,-1
changmook_oh,2024-11-29 13:55:50,91.4,-1
changmook_oh,2024-11-29 13:56:00,91.3,-1
changmook_oh,2024-11-29 13:56:10,91.2,-1
changmook_oh,2024-11-29 13:56:20,91.1,-1
changmook_oh,2024-11-29 13:56:30,91.0,-1
changmook_oh,2024-11-29 13:56:40,90.9,-1
changmook_oh,2024-11-29 13:56:50,90.8,-1
changmook_oh,2024-11-29 13:57:00,90.7,-1
changmook_oh,2024-11-29 13:57:10,90.6,-1
changmook_oh,2024-11-29 13:57:20,90.5,-1
changmook_oh,2024-11-29 13:57:30,90.4,-1
changmook_oh,2024-11-29 13:57:40,90.3,-1
changmook_oh,2024-11-29 13:57:50,90.2,-1
changmook_oh,2024-11-29 13:58:00,90.1,-1
changmook_oh,2024-11-29 13:58:10,90.0,-1
changmook_oh,2024-11-29 13:58:20,89.9,-1
changmook_oh,2024-11-29 13:58:30,89.8,-1
changmook_oh,2024-11-29 13:58:40,89.7,-1
changmook_oh,2024-11-29 13:58:50,89.6,-1
changmook_oh,2024-11-29 13:59:00,89.5,-1
changmook_oh,2024-11-29 13:59:10,89.4,-1
changmook_oh,2024-11-29 13:59:20,89.3,-1
changmook_oh,2024-11-29 13:59:30,89.2,-1
changmook_oh,2024-11-29 13:59:40,89.1,-1
changmook_oh,2024-11-29 13:59:50,89.0,-1
changmook_oh,2024-11-29 14:00:00,89.05263157894737,-1
changmook_oh,2024-11-29 14:00:10,89.10526315789474,-1
changmook_oh,2024-11-29 14:00:20,89.15789473684211,-1
changmook_oh,2024-11-29 14:00:30,89.21052631578948,-1
changmook_oh,2024-11-29 14:00:40,89.26315789473684,-1
changmook_oh,2024-11-29 14:00:50,89.3157894736842,-1
changmook_oh,2024-11-29 14:01:00,89.36842105263158,-1
changmook_oh,2024-11-29 14:01:10,89.42105263157895,-1
changmook_oh,2024-11-29 14:01:20,89.47368421052632,-1
changmook_oh,2024-11-29 14:01:30,89.52631578947368,-1
changmook_oh,2024-11-29 14:01:40,89.57894736842105,-1
changmook_oh,2024-11-29 14:01:50,89.63157894736842,-1
changmook_oh,2024-11-29 14:02:00,89.6842105263158,-1
changmook_oh,2024-11-29 14:02:10,89.73684210526316,-1
changmook_oh,2024-11-29 14:02:20,89.78947368421052,-1
changmook_oh,2024-11-29 14:02:30,89.84210526315789,-1
changmook_oh,2024-11-29 14:02:40,89.89473684210526,-1
changmook_oh,2024-11-29 14:02:50,89.94736842105263,-1
changmook_oh,2024-11-29 14:03:00,90.0,-1
changmook_oh,2024-11-29 14:03:10,90.20689655172414,-1
changmook_oh,2024-11-29 14:03:20,90.41379310344827,-1
changmook_oh,2024-11-29 14:03:30,90.62068965517241,-1
changmook_oh,2024-11-29 14:03:40,90.82758620689656,-1
changmook_oh,2024-11-29 14:03:50,91.03448275862068,-1
changmook_oh,2024-11-29 14:04:00,91.24137931034483,-1
changmook_oh,2024-11-29 14:04:10,91.44827586206897,-1
changmook_oh,2024-11-29 14:04:20,91.65517241379311,-1
changmook_oh,2024-11-29 14:04:30,91.86206896551724,-1
changmook_oh,2024-11-29 14:04:40,92.06896551724138,-1
changmook_oh,2024-11-29 14:04:50,92.27586206896552,-1
changmook_oh,2024-11-29 14:05:00,92.48275862068965,-1
changmook_oh,2024-11-29 14:05:10,92.6896551724138,-1
changmook_oh,2024-11-29 14:05:20,92.89655172413794,-1
changmook_oh,2024-11-29 14:05:30,93.10344827586206,-1
changmook_oh,2024-11-29 14:05:40,93.3103448275862,-1
changmook_oh,2024-11-29 14:05:50,93.51724137931035,-1
changmook_oh,2024-11-29 14:06:00,93.72413793103448,-1
changmook_oh,2024-11-29 14:06:10,93.93103448275862,-1
changmook_oh,2024-11-29 14:06:20,94.13793103448276,-1
changmook_oh,2024-11-29 14:06:30,94.34482758620689,-1
changmook_oh,2024-11-29 14:06:40,94.55172413793103,-1
changmook_oh,2024-11-29 14:06:50,94.75862068965517,-1
changmook_oh,2024-11-29 14:07:00,94.96551724137932,-1
changmook_oh,2024-11-29 14:07:10,95.17241379310344,-1
changmook_oh,2024-11-29 14:07:20,95.37931034482759,-1
changmook_oh,2024-11-29 14:07:30,95.58620689655173,-1
changmook_oh,2024-11-29 14:07:40,95.79310344827586,-1
changmook_oh,2024-11-29 14:07:50,96.0,-1
changmook_oh,2024-11-29 14:08:00,95.85365853658537,-1
changmook_oh,2024-11-29 14:08:10,95.70731707317073,-1
changmook_oh,2024-11-29 14:08:20,95.5609756097561,-1
changmook_oh,2024-11-29 14:08:30,95.41463414634147,-1
changmook_oh,2024-11-29 14:08:40,95.26829268292683,-1
changmook_oh,2024-11-29 14:08:50,95.1219512195122,-1
changmook_oh,2024-11-29 14:09:00,94.97560975609755,-1
changmook_oh,2024-11-29 14:09:10,94.82926829268293,-1
changmook_oh,2024-11-29 14:09:20,94.6829268292683,-1
changmook_oh,2024-11-29 14:09:30,94.53658536585365,-1
changmook_oh,2024-11-29 14:09:40,94.39024390243902,-1
changmook_oh,2024-11-29 14:09:50,94.2439024390244,-1
changmook_oh,2024-11-29 14:10:00,94.09756097560975,-1
changmook_oh,2024-11-29 14:10:10,93.95121951219512,-1
changmook_oh,2024-11-29 14:10:20,93.8048780487805,-1
changmook_oh,2024-11-29 14:10:30,93.65853658536585,-1
changmook_oh,2024-11-29 14:10:40,93.51219512195122,-1
changmook_oh,2024-11-29 14:10:50,93.36585365853658,-1
changmook_oh,2024-11-29 14:11:00,93.21951219512195,-1
changmook_oh,2024-11-29 14:11:10,93.07317073170732,-1
changmook_oh,2024-11-29 14:11:20,92.92682926829268,-1
changmook_oh,2024-11-29 14:11:30,92.78048780487805,-1
changmook_oh,2024-11-29 14:11:40,92.63414634146342,-1
changmook_oh,2024-11-29 14:11:50,92.48780487804878,-1
changmook_oh,2024-11-29 14:12:00,92.34146341463415,-1
changmook_oh,2024-11-29 14:12:10,92.1951219512195,-1
changmook_oh,2024-11-29 14:12:20,92.04878048780488,-1
changmook_oh,2024-11-29 14:12:30,91.90243902439025,-1
changmook_oh,2024-11-29 14:12:40,91.7560975609756,-1
changmook_oh,2024-11-29 14:12:50,91.60975609756098,-1
changmook_oh,2024-11-29 14:13:00,91.46341463414635,-1
changmook_oh,2024-11-29 14:13:10,91.3170731707317,-1
changmook_oh,2024-11-29 14:13:20,91.17073170731707,-1
changmook_oh,2024-11-29 14:13:30,91.02439024390245,-1
changmook_oh,2024-11-29 14:13:40,90.8780487804878,-1
changmook_oh,2024-11-29 14:13:50,90.73170731707317,-1
changmook_oh,2024-11-29 14:14:00,90.58536585365853,-1
changmook_oh,2024-11-29 14:14:10,90.4390243902439,-1
changmook_oh,2024-11-29 14:14:20,90.29268292682927,-1
changmook_oh,2024-11-29 14:14:30,90.14634146341463,-1
changmook_oh,2024-11-29 14:14:40,90.0,-1
changmook_oh,2024-11-29 14:14:50,90.35714285714286,-1
changmook_oh,2024-11-29 14:15:00,90.71428571428571,-1
changmook_oh,2024-11-29 14:15:10,91.07142857142857,-1
changmook_oh,2024-11-29 14:15:20,91.42857142857143,-1
changmook_oh,2024-11-29 14:15:30,91.78571428571429,-1
changmook_oh,2024-11-29 14:15:40,92.14285714285714,-1
changmook_oh,2024-11-29 14:15:50,92.5,-1
changmook_oh,2024-11-29 14:16:00,92.85714285714286,-1
changmook_oh,2024-11-29 14:16:10,93.21428571428571,-1
changmook_oh,2024-11-29 14:16:20,93.57142857142857,-1
changmook_oh,2024-11-29 14:16:30,93.92857142857143,-1
changmook_oh,2024-11-29 14:16:40,94.28571428571429,-1
changmook_oh,2024-11-29 14:16:50,94.64285714285714,-1
changmook_oh,2024-11-29 14:17:00,95.0,-1
changmook_oh,2024-11-29 14:17:10,94.94545454545455,-1
changmook_oh,2024-11-29 14:17:20,94.89090909090909,-1
changmook_oh,2024-11-29 14:17:30,94.83636363636364,-1
changmook_oh,2024-11-29 14:17:40,94.78181818181818,-1
changmook_oh,2024-11-29 14:17:50,94.72727272727273,-1
changmook_oh,2024-11-29 14:18:00,94.67272727272727,-1
changmook_oh,2024-11-29 14:18:10,94.61818181818182,-1
changmook_oh,2024-11-29 14:18:20,94.56363636363636,-1
changmook_oh,2024-11-29 14:18:30,94.50909090909092,-1
changmook_oh,2024-11-29 14:18:40,94.45454545454545,-1
changmook_oh,2024-11-29 14:18:50,94.4,-1
changmook_oh,2024-11-29 14:19:00,94.34545454545454,-1
changmook_oh,2024-11-29 14:19:10,94.2909090909091,-1
changmook_oh,2024-11-29 14:19:20,94.23636363636363,-1
changmook_oh,2024-11-29 14:19:30,94.18181818181819,-1
changmook_oh,2024-11-29 14:19:40,94.12727272727273,-1
changmook_oh,2024-11-29 14:19:50,94.07272727272728,-1
changmook_oh,2024-11-29 14:20:00,94.01818181818182,-1
changmook_oh,2024-11-29 14:20:10,93.96363636363637,-1
changmook_oh,2024-11-29 14:20:20,93.9090909090909,-1
changmook_oh,2024-11-29 14:20:30,93.85454545454546,-1
changmook_oh,2024-11-29 14:20:40,93.8,-1
changmook_oh,2024-11-29 14:20:50,93.74545454545455,-1
changmook_oh,2024-11-29 14:21:00,93.69090909090909,-1
changmook_oh,2024-11-29 14:21:10,93.63636363636364,-1
changmook_oh,2024-11-29 14:21:20,93.58181818181818,-1
changmook_oh,2024-11-29 14:21:30,93.52727272727273,-1
changmook_oh,2024-11-29 14:21:40,93.47272727272727,-1
changmook_oh,2024-11-29 14:21:50,93.41818181818182,-1
changmook_oh,2024-11-29 14:22:00,93.36363636363636,-1
changmook_oh,2024-11-29 14:22:10,93.30909090909091,-1
changmook_oh,2024-11-29 14:22:20,93.25454545454545,-1
changmook_oh,2024-11-29 14:22:30,93.2,-1
changmook_oh,2024-11-29 14:22:40,93.14545454545454,-1
changmook_oh,2024-11-29 14:22:50,93.0909090909091,-1
changmook_oh,2024-11-29 14:23:00,93.03636363636363,-1
changmook_oh,2024-11-29 14:23:10,92.98181818181818,-1
changmook_oh,2024-11-29 14:23:20,92.92727272727272,-1
changmook_oh,2024-11-29 14:23:30,92.87272727272727,-1
changmook_oh,2024-11-29 14:23:40,92.81818181818181,-1
changmook_oh,2024-11-29 14:23:50,92.76363636363637,-1
changmook_oh,2024-11-29 14:24:00,92.7090909090909,-1
changmook_oh,2024-11-29 14:24:10,92.65454545454546,-1
changmook_oh,2024-11-29 14:24:20,92.6,-1
changmook_oh,2024-11-29 14:24:30,92.54545454545455,-1
changmook_oh,2024-11-29 14:24:40,92.49090909090908,-1
changmook_oh,2024-11-29 14:24:50,92.43636363636364,-1
changmook_oh,2024-11-29 14:25:00,92.38181818181818,-1
changmook_oh,2024-11-29 14:25:10,92.32727272727273,-1
changmook_oh,2024-11-29 14:25:20,92.27272727272727,-1
changmook_oh,2024-11-29 14:25:30,92.21818181818182,-1
changmook_oh,2024-11-29 14:25:40,92.16363636363636,-1
changmook_oh,2024-11-29 14:25:50,92.10909090909091,-1
changmook_oh,2024-11-29 14:26:00,92.05454545454546,-1
changmook_oh,2024-11-29 14:26:10,92.0,-1
changmook_oh,2024-11-29 14:26:20,91.11111111111111,-1
changmook_oh,2024-11-29 14:26:30,90.22222222222223,-1
changmook_oh,2024-11-29 14:26:40,89.33333333333333,-1
changmook_oh,2024-11-29 14:26:50,88.44444444444444,-1
changmook_oh,2024-11-29 14:27:00,87.55555555555556,-1
changmook_oh,2024-11-29 14:27:10,86.66666666666667,-1
changmook_oh,2024-11-29 14:27:20,85.77777777777777,-1
changmook_oh,2024-11-29 14:27:30,84.88888888888889,-1
changmook_oh,2024-11-29 14:27:40,84.0,-1
changmook_oh,2024-11-29 14:27:50,84.39393939393939,-1
changmook_oh,2024-11-29 14:28:00,84.78787878787878,-1
changmook_oh,2024-11-29 14:28:10,85.18181818181819,-1
changmook_oh,2024-11-29 14:28:20,85.57575757575758,-1
changmook_oh,2024-11-29 14:28:30,85.96969696969697,-1
changmook_oh,2024-11-29 14:28:40,86.36363636363636,-1
changmook_oh,2024-11-29 14:28:50,86.75757575757575,-1
changmook_oh,2024-11-29 14:29:00,87.15151515151516,-1
changmook_oh,2024-11-29 14:29:10,87.54545454545455,-1
changmook_oh,2024-11-29 14:29:20,87.93939393939394,-1
changmook_oh,2024-11-29 14:29:30,88.33333333333333,-1
changmook_oh,2024-11-29 14:29:40,88.72727272727273,-1
changmook_oh,2024-11-29 14:29:50,89.12121212121212,-1
changmook_oh,2024-11-29 14:30:00,89.51515151515152,-1
changmook_oh,2024-11-29 14:30:10,89.9090909090909,-1
changmook_oh,2024-11-29 14:30:20,90.3030303030303,-1
changmook_oh,2024-11-29 14:30:30,90.6969696969697,-1
changmook_oh,2024-11-29 14:30:40,91.0909090909091,-1
changmook_oh,2024-11-29 14:30:50,91.48484848484848,-1
changmook_oh,2024-11-29 14:31:00,91.87878787878788,-1
changmook_oh,2024-11-29 14:31:10,92.27272727272728,-1
changmook_oh,2024-11-29 14:31:20,92.66666666666667,-1
changmook_oh,2024-11-29 14:31:30,93.06060606060606,-1
changmook_oh,2024-11-29 14:31:40,93.45454545454545,-1
changmook_oh,2024-11-29 14:31:50,93.84848484848484,-1
changmook_oh,2024-11-29 14:32:00,94.24242424242425,-1
changmook_oh,2024-11-29 14:32:10,94.63636363636364,-1
changmook_oh,2024-11-29 14:32:20,95.03030303030303,-1
changmook_oh,2024-11-29 14:32:30,95.42424242424242,-1
changmook_oh,2024-11-29 14:32:40,95.81818181818181,-1
changmook_oh,2024-11-29 14:32:50,96.21212121212122,-1
changmook_oh,2024-11-29 14:33:00,96.60606060606061,-1
changmook_oh,2024-11-29 14:33:10,97.0,-1
changmook_oh,2024-11-29 14:33:20,97.0909090909091,-1
changmook_oh,2024-11-29 14:33:30,97.18181818181819,-1
changmook_oh,2024-11-29 14:33:40,97.27272727272727,-1
changmook_oh,2024-11-29 14:33:50,97.36363636363636,-1
changmook_oh,2024-11-29 14:34:00,97.45454545454545,-1
changmook_oh,2024-11-29 14:34:10,97.54545454545455,-1
changmook_oh,2024-11-29 14:34:20,97.63636363636364,-1
changmook_oh,2024-11-29 14:34:30,97.72727272727273,-1
changmook_oh,2024-11-29 14:34:40,97.81818181818181,-1
changmook_oh,2024-11-29 14:34:50,97.9090909090909,-1
changmook_oh,2024-11-29 14:35:00,98.0,-1
changmook_oh,2024-11-29 14:35:10,98.0909090909091,-1
changmook_oh,2024-11-29 14:35:20,98.18181818181819,-1
changmook_oh,2024-11-29 14:35:30,98.27272727272727,-1
changmook_oh,2024-11-29 14:35:40,98.36363636363636,-1
changmook_oh,2024-11-29 14:35:50,98.45454545454545,-1
changmook_oh,2024-11-29 14:36:00,98.54545454545455,-1
changmook_oh,2024-11-29 14:36:10,98.63636363636364,-1
changmook_oh,2024-11-29 14:36:20,98.72727272727273,-1
changmook_oh,2024-11-29 14:36:30,98.81818181818181,-1
changmook_oh,2024-11-29 14:36:40,98.9090909090909,-1
changmook_oh,2024-11-29 14:36:50,99.0,-1
changmook_oh,2024-11-29 14:37:00,99.0909090909091,-1
changmook_oh,2024-11-29 14:37:10,99.18181818181819,-1
changmook_oh,2024-11-29 14:37:20,99.27272727272727,-1
changmook_oh,2024-11-29 14:37:30,99.36363636363636,-1
changmook_oh,2024-11-29 14:37:40,99.45454545454545,-1
changmook_oh,2024-11-29 14:37:50,99.54545454545455,-1
changmook_oh,2024-11-29 14:38:00,99.63636363636364,-1
changmook_oh,2024-11-29 14:38:10,99.72727272727273,-1
changmook_oh,2024-11-29 14:38:20,99.81818181818181,-1
changmook_oh,2024-11-29 14:38:30,99.9090909090909,-1
changmook_oh,2024-11-29 14:38:40,100.0,-1
changmook_oh,2024-11-29 14:38:50,100.0909090909091,-1
changmook_oh,2024-11-29 14:39:00,100.18181818181819,-1
changmook_oh,2024-11-29 14:39:10,100.27272727272727,-1
changmook_oh,2024-11-29 14:39:20,100.36363636363636,-1
changmook_oh,2024-11-29 14:39:30,100.45454545454545,-1
changmook_oh,2024-11-29 14:39:40,100.54545454545455,-1
changmook_oh,2024-11-29 14:39:50,100.63636363636364,-1
changmook_oh,2024-11-29 14:40:00,100.72727272727273,-1
changmook_oh,2024-11-29 14:40:10,100.81818181818181,-1
changmook_oh,2024-11-29 14:40:20,100.9090909090909,-1
changmook_oh,2024-11-29 14:40:30,101.0,-1
changmook_oh,2024-11-29 14:40:40,101.0909090909091,-1
changmook_oh,2024-11-29 14:40:50,101.18181818181819,-1
changmook_oh,2024-11-29 14:41:00,101.27272727272727,-1
changmook_oh,2024-11-29 14:41:10,101.36363636363636,-1
changmook_oh,2024-11-29 14:41:20,101.45454545454545,-1
changmook_oh,2024-11-29 14:41:30,101.54545454545455,-1
changmook_oh,2024-11-29 14:41:40,101.63636363636364,-1
changmook_oh,2024-11-29 14:41:50,101.72727272727272,-1
changmook_oh,2024-11-29 14:42:00,101.81818181818181,-1
changmook_oh,2024-11-29 14:42:10,101.9090909090909,-1
changmook_oh,2024-11-29 14:42:20,102.0,-1
changmook_oh,2024-11-29 14:42:30,102.0909090909091,-1
changmook_oh,2024-11-29 14:42:40,102.18181818181819,-1
changmook_oh,2024-11-29 14:42:50,102.27272727272727,-1
changmook_oh,2024-11-29 14:43:00,102.36363636363636,-1
changmook_oh,2024-11-29 14:43:10,102.45454545454545,-1
changmook_oh,2024-11-29 14:43:20,102.54545454545455,-1
changmook_oh,2024-11-29 14:43:30,102.63636363636364,-1
changmook_oh,2024-11-29 14:43:40,102.72727272727272,-1
changmook_oh,2024-11-29 14:43:50,102.81818181818181,-1
changmook_oh,2024-11-29 14:44:00,102.9090909090909,-1
changmook_oh,2024-11-29 14:44:10,103.0,-1
changmook_oh,2024-11-29 14:44:20,103.0909090909091,-1
changmook_oh,2024-11-29 14:44:30,103.18181818181819,-1
changmook_oh,2024-11-29 14:44:40,103.27272727272727,-1
changmook_oh,2024-11-29 14:44:50,103.36363636363636,-1
changmook_oh,2024-11-29 14:45:00,103.45454545454545,-1
changmook_oh,2024-11-29 14:45:10,103.54545454545455,-1
changmook_oh,2024-11-29 14:45:20,103.63636363636364,-1
changmook_oh,2024-11-29 14:45:30,103.72727272727272,-1
changmook_oh,2024-11-29 14:45:40,103.81818181818181,-1
changmook_oh,2024-11-29 14:45:50,103.9090909090909,-1
changmook_oh,2024-11-29 14:46:00,104.0,-1
changmook_oh,2024-11-29 14:46:10,104.0909090909091,-1
changmook_oh,2024-11-29 14:46:20,104.18181818181819,-1
changmook_oh,2024-11-29 14:46:30,104.27272727272727,-1
changmook_oh,2024-11-29 14:46:40,104.36363636363636,-1
changmook_oh,2024-11-29 14:46:50,104.45454545454545,-1
changmook_oh,2024-11-29 14:47:00,104.54545454545455,-1
