name,timestamp,heart_rate,label
changmook_oh,2023-06-01 06:23:50,76.45161290322581,-1
changmook_oh,2023-06-01 06:24:00,76.43727598566308,-1
changmook_oh,2023-06-01 06:24:10,76.42293906810036,-1
changmook_oh,2023-06-01 06:24:20,76.40860215053763,-1
changmook_oh,2023-06-01 06:24:30,76.39426523297492,-1
changmook_oh,2023-06-01 06:24:40,76.37992831541219,-1
changmook_oh,2023-06-01 06:24:50,76.36559139784946,-1
changmook_oh,2023-06-01 06:25:00,76.35125448028674,-1
changmook_oh,2023-06-01 06:25:10,76.33691756272401,-1
changmook_oh,2023-06-01 06:25:20,76.3225806451613,-1
changmook_oh,2023-06-01 06:25:30,76.30824372759857,-1
changmook_oh,2023-06-01 06:25:40,76.29390681003584,-1
changmook_oh,2023-06-01 06:25:50,76.27956989247312,-1
changmook_oh,2023-06-01 06:26:00,76.26523297491039,-1
changmook_oh,2023-06-01 06:26:10,76.25089605734767,-1
changmook_oh,2023-06-01 06:26:20,76.23655913978494,-1
changmook_oh,2023-06-01 06:26:30,76.22222222222223,-1
changmook_oh,2023-06-01 06:26:40,76.2078853046595,-1
changmook_oh,2023-06-01 06:26:50,76.19354838709677,-1
changmook_oh,2023-06-01 06:27:00,76.17921146953405,-1
changmook_oh,2023-06-01 06:27:10,76.16487455197132,-1
changmook_oh,2023-06-01 06:27:20,76.15053763440861,-1
changmook_oh,2023-06-01 06:27:30,76.13620071684588,-1
changmook_oh,2023-06-01 06:27:40,76.12186379928315,-1
changmook_oh,2023-06-01 06:27:50,76.10752688172043,-1
changmook_oh,2023-06-01 06:28:00,76.0931899641577,-1
changmook_oh,2023-06-01 06:28:10,76.07885304659499,-1
changmook_oh,2023-06-01 06:28:20,76.06451612903226,-1
changmook_oh,2023-06-01 06:28:30,76.05017921146954,-1
changmook_oh,2023-06-01 06:28:40,76.03584229390681,-1
changmook_oh,2023-06-01 06:28:50,76.02150537634408,-1
changmook_oh,2023-06-01 06:29:00,76.00716845878136,-1
changmook_oh,2023-06-01 06:29:10,75.99283154121864,-1
changmook_oh,2023-06-01 06:29:20,75.97849462365592,-1
changmook_oh,2023-06-01 06:29:30,75.96415770609319,-1
changmook_oh,2023-06-01 06:29:40,75.94982078853046,-1
changmook_oh,2023-06-01 06:29:50,75.93548387096774,-1
changmook_oh,2023-06-01 06:30:00,75.92114695340501,-1
changmook_oh,2023-06-01 06:30:10,75.9068100358423,-1
changmook_oh,2023-06-01 06:30:20,75.89247311827957,-1
changmook_oh,2023-06-01 06:30:30,75.87813620071685,-1
changmook_oh,2023-06-01 06:30:40,75.86379928315412,-1
changmook_oh,2023-06-01 06:30:50,75.84946236559139,-1
changmook_oh,2023-06-01 06:31:00,75.83512544802868,-1
changmook_oh,2023-06-01 06:31:10,75.82078853046595,-1
changmook_oh,2023-06-01 06:31:20,75.80645161290323,-1
changmook_oh,2023-06-01 06:31:30,75.7921146953405,-1
changmook_oh,2023-06-01 06:31:40,75.77777777777777,-1
changmook_oh,2023-06-01 06:31:50,75.76344086021506,-1
changmook_oh,2023-06-01 06:32:00,75.74910394265233,-1
changmook_oh,2023-06-01 06:32:10,75.73476702508961,-1
changmook_oh,2023-06-01 06:32:20,75.72043010752688,-1
changmook_oh,2023-06-01 06:32:30,75.70609318996416,-1
changmook_oh,2023-06-01 06:32:40,75.69175627240143,-1
changmook_oh,2023-06-01 06:32:50,75.6774193548387,-1
changmook_oh,2023-06-01 06:33:00,75.66308243727599,-1
changmook_oh,2023-06-01 06:33:10,75.64874551971326,-1
changmook_oh,2023-06-01 06:33:20,75.63440860215054,-1
changmook_oh,2023-06-01 06:33:30,75.62007168458781,-1
changmook_oh,2023-06-01 06:33:40,75.60573476702508,-1
changmook_oh,2023-06-01 06:33:50,75.59139784946237,-1
changmook_oh,2023-06-01 06:34:00,75.57706093189964,-1
changmook_oh,2023-06-01 06:34:10,75.56272401433692,-1
changmook_oh,2023-06-01 06:34:20,75.54838709677419,-1
changmook_oh,2023-06-01 06:34:30,75.53405017921148,-1
changmook_oh,2023-06-01 06:34:40,75.51971326164875,-1
changmook_oh,2023-06-01 06:34:50,75.50537634408602,-1
changmook_oh,2023-06-01 06:35:00,75.4910394265233,-1
changmook_oh,2023-06-01 06:35:10,75.47670250896057,-1
changmook_oh,2023-06-01 06:35:20,75.46236559139786,-1
changmook_oh,2023-06-01 06:35:30,75.44802867383513,-1
changmook_oh,2023-06-01 06:35:40,75.4336917562724,-1
changmook_oh,2023-06-01 06:35:50,75.41935483870968,-1
changmook_oh,2023-06-01 06:36:00,75.40501792114695,-1
changmook_oh,2023-06-01 06:36:10,75.39068100358423,-1
changmook_oh,2023-06-01 06:36:20,75.3763440860215,-1
changmook_oh,2023-06-01 06:36:30,75.36200716845877,-1
changmook_oh,2023-06-01 06:36:40,75.34767025089606,-1
changmook_oh,2023-06-01 06:36:50,75.33333333333333,-1
changmook_oh,2023-06-01 06:37:00,75.31899641577061,-1
changmook_oh,2023-06-01 06:37:10,75.30465949820788,-1
changmook_oh,2023-06-01 06:37:20,75.29032258064517,-1
changmook_oh,2023-06-01 06:37:30,75.27598566308244,-1
changmook_oh,2023-06-01 06:37:40,75.26164874551971,-1
changmook_oh,2023-06-01 06:37:50,75.24731182795699,-1
changmook_oh,2023-06-01 06:38:00,75.23297491039426,-1
changmook_oh,2023-06-01 06:38:10,75.21863799283155,-1
changmook_oh,2023-06-01 06:38:20,75.20430107526882,-1
changmook_oh,2023-06-01 06:38:30,75.1899641577061,-1
changmook_oh,2023-06-01 06:38:40,75.17562724014337,-1
changmook_oh,2023-06-01 06:38:50,75.16129032258064,-1
changmook_oh,2023-06-01 06:39:00,75.14695340501792,-1
changmook_oh,2023-06-01 06:39:10,75.1326164874552,-1
changmook_oh,2023-06-01 06:39:20,75.11827956989248,-1
changmook_oh,2023-06-01 06:39:30,75.10394265232975,-1
changmook_oh,2023-06-01 06:39:40,75.08960573476702,-1
changmook_oh,2023-06-01 06:39:50,75.0752688172043,-1
changmook_oh,2023-06-01 06:40:00,75.06093189964157,-1
changmook_oh,2023-06-01 06:40:10,75.04659498207886,-1
changmook_oh,2023-06-01 06:40:20,75.03225806451613,-1
changmook_oh,2023-06-01 06:40:30,75.0179211469534,-1
changmook_oh,2023-06-01 06:40:40,75.00358422939068,-1
changmook_oh,2023-06-01 06:40:50,74.98924731182795,-1
changmook_oh,2023-06-01 06:41:00,74.97491039426524,-1
changmook_oh,2023-06-01 06:41:10,74.9605734767025,-1
changmook_oh,2023-06-01 06:41:20,74.94623655913979,-1
changmook_oh,2023-06-01 06:41:30,74.93189964157706,-1
changmook_oh,2023-06-01 06:41:40,74.91756272401433,-1
changmook_oh,2023-06-01 06:41:50,74.90322580645162,-1
changmook_oh,2023-06-01 06:42:00,74.88888888888889,-1
changmook_oh,2023-06-01 06:42:10,74.87455197132617,-1
changmook_oh,2023-06-01 06:42:20,74.86021505376344,-1
changmook_oh,2023-06-01 06:42:30,74.84587813620071,-1
changmook_oh,2023-06-01 06:42:40,74.831541218638,-1
changmook_oh,2023-06-01 06:42:50,74.81720430107526,-1
changmook_oh,2023-06-01 06:43:00,74.80286738351255,-1
changmook_oh,2023-06-01 06:43:10,74.78853046594982,-1
changmook_oh,2023-06-01 06:43:20,74.7741935483871,-1
changmook_oh,2023-06-01 06:43:30,74.75985663082437,-1
changmook_oh,2023-06-01 06:43:40,74.74551971326164,-1
changmook_oh,2023-06-01 06:43:50,74.73118279569893,-1
changmook_oh,2023-06-01 06:44:00,74.7168458781362,-1
changmook_oh,2023-06-01 06:44:10,74.70250896057348,-1
changmook_oh,2023-06-01 06:44:20,74.68817204301075,-1
changmook_oh,2023-06-01 06:44:30,74.67383512544802,-1
changmook_oh,2023-06-01 06:44:40,74.6594982078853,-1
changmook_oh,2023-06-01 06:44:50,74.64516129032258,-1
changmook_oh,2023-06-01 06:45:00,74.63082437275986,-1
changmook_oh,2023-06-01 06:45:10,74.61648745519713,-1
changmook_oh,2023-06-01 06:45:20,74.60215053763442,-1
changmook_oh,2023-06-01 06:45:30,74.58781362007169,-1
changmook_oh,2023-06-01 06:45:40,74.57347670250896,-1
changmook_oh,2023-06-01 06:45:50,74.55913978494624,-1
changmook_oh,2023-06-01 06:46:00,74.54480286738351,-1
changmook_oh,2023-06-01 06:46:10,74.5304659498208,-1
changmook_oh,2023-06-01 06:46:20,74.51612903225806,-1
changmook_oh,2023-06-01 06:46:30,74.50179211469533,-1
changmook_oh,2023-06-01 06:46:40,74.48745519713262,-1
changmook_oh,2023-06-01 06:46:50,74.47311827956989,-1
changmook_oh,2023-06-01 06:47:00,74.45878136200717,-1
changmook_oh,2023-06-01 06:47:10,74.44444444444444,-1
changmook_oh,2023-06-01 06:47:20,74.43010752688173,-1
changmook_oh,2023-06-01 06:47:30,74.415770609319,-1
changmook_oh,2023-06-01 06:47:40,74.40143369175627,-1
changmook_oh,2023-06-01 06:47:50,74.38709677419355,-1
changmook_oh,2023-06-01 06:48:00,74.37275985663082,-1
changmook_oh,2023-06-01 06:48:10,74.3584229390681,-1
changmook_oh,2023-06-01 06:48:20,74.34408602150538,-1
changmook_oh,2023-06-01 06:48:30,74.32974910394265,-1
changmook_oh,2023-06-01 06:48:40,74.31541218637993,-1
changmook_oh,2023-06-01 06:48:50,74.3010752688172,-1
changmook_oh,2023-06-01 06:49:00,74.28673835125448,-1
changmook_oh,2023-06-01 06:49:10,74.27240143369175,-1
changmook_oh,2023-06-01 06:49:20,74.25806451612902,-1
changmook_oh,2023-06-01 06:49:30,74.24372759856631,-1
changmook_oh,2023-06-01 06:49:40,74.22939068100358,-1
changmook_oh,2023-06-01 06:49:50,74.21505376344086,-1
changmook_oh,2023-06-01 06:50:00,74.20071684587813,-1
changmook_oh,2023-06-01 06:50:10,74.18637992831542,-1
changmook_oh,2023-06-01 06:50:20,74.17204301075269,-1
changmook_oh,2023-06-01 06:50:30,74.15770609318996,-1
changmook_oh,2023-06-01 06:50:40,74.14336917562724,-1
changmook_oh,2023-06-01 06:50:50,74.12903225806451,-1
changmook_oh,2023-06-01 06:51:00,74.1146953405018,-1
changmook_oh,2023-06-01 06:51:10,74.10035842293907,-1
changmook_oh,2023-06-01 06:51:20,74.08602150537635,-1
changmook_oh,2023-06-01 06:51:30,74.07168458781362,-1
changmook_oh,2023-06-01 06:51:40,74.05734767025089,-1
changmook_oh,2023-06-01 06:51:50,74.04301075268818,-1
changmook_oh,2023-06-01 06:52:00,74.02867383512545,-1
changmook_oh,2023-06-01 06:52:10,74.01433691756273,-1
changmook_oh,2023-06-01 06:52:20,74.0,-1
changmook_oh,2023-06-01 06:52:30,73.98566308243727,-1
changmook_oh,2023-06-01 06:52:40,73.97132616487455,-1
changmook_oh,2023-06-01 06:52:50,73.95698924731182,-1
changmook_oh,2023-06-01 06:53:00,73.94265232974911,-1
changmook_oh,2023-06-01 06:53:10,73.92831541218638,-1
changmook_oh,2023-06-01 06:53:20,73.91397849462365,-1
changmook_oh,2023-06-01 06:53:30,73.89964157706093,-1
changmook_oh,2023-06-01 06:53:40,73.8853046594982,-1
changmook_oh,2023-06-01 06:53:50,73.87096774193549,-1
changmook_oh,2023-06-01 06:54:00,73.85663082437276,-1
changmook_oh,2023-06-01 06:54:10,73.84229390681004,-1
changmook_oh,2023-06-01 06:54:20,73.82795698924731,-1
changmook_oh,2023-06-01 06:54:30,73.81362007168458,-1
changmook_oh,2023-06-01 06:54:40,73.79928315412187,-1
changmook_oh,2023-06-01 06:54:50,73.78494623655914,-1
changmook_oh,2023-06-01 06:55:00,73.77060931899642,-1
changmook_oh,2023-06-01 06:55:10,73.75627240143369,-1
changmook_oh,2023-06-01 06:55:20,73.74193548387098,-1
changmook_oh,2023-06-01 06:55:30,73.72759856630825,-1
changmook_oh,2023-06-01 06:55:40,73.71326164874552,-1
changmook_oh,2023-06-01 06:55:50,73.6989247311828,-1
changmook_oh,2023-06-01 06:56:00,73.68458781362007,-1
changmook_oh,2023-06-01 06:56:10,73.67025089605735,-1
changmook_oh,2023-06-01 06:56:20,73.65591397849462,-1
changmook_oh,2023-06-01 06:56:30,73.6415770609319,-1
changmook_oh,2023-06-01 06:56:40,73.62724014336918,-1
changmook_oh,2023-06-01 06:56:50,73.61290322580645,-1
changmook_oh,2023-06-01 06:57:00,73.59856630824373,-1
changmook_oh,2023-06-01 06:57:10,73.584229390681,-1
changmook_oh,2023-06-01 06:57:20,73.56989247311827,-1
changmook_oh,2023-06-01 06:57:30,73.55555555555556,-1
changmook_oh,2023-06-01 06:57:40,73.54121863799283,-1
changmook_oh,2023-06-01 06:57:50,73.52688172043011,-1
changmook_oh,2023-06-01 06:58:00,73.51254480286738,-1
changmook_oh,2023-06-01 06:58:10,73.49820788530467,-1
changmook_oh,2023-06-01 06:58:20,73.48387096774194,-1
changmook_oh,2023-06-01 06:58:30,73.4695340501792,-1
changmook_oh,2023-06-01 06:58:40,73.45519713261649,-1
changmook_oh,2023-06-01 06:58:50,73.44086021505376,-1
changmook_oh,2023-06-01 06:59:00,73.42652329749104,-1
changmook_oh,2023-06-01 06:59:10,73.41218637992831,-1
changmook_oh,2023-06-01 06:59:20,73.39784946236558,-1
changmook_oh,2023-06-01 06:59:30,73.38351254480287,-1
changmook_oh,2023-06-01 06:59:40,73.36917562724014,-1
changmook_oh,2023-06-01 06:59:50,73.35483870967742,-1
changmook_oh,2023-06-01 07:00:00,73.3405017921147,-1
changmook_oh,2023-06-01 07:00:10,73.32616487455198,-1
changmook_oh,2023-06-01 07:00:20,73.31182795698925,-1
changmook_oh,2023-06-01 07:00:30,73.29749103942652,-1
changmook_oh,2023-06-01 07:00:40,73.2831541218638,-1
changmook_oh,2023-06-01 07:00:50,73.26881720430107,-1
changmook_oh,2023-06-01 07:01:00,73.25448028673836,-1
changmook_oh,2023-06-01 07:01:10,73.24014336917563,-1
changmook_oh,2023-06-01 07:01:20,73.2258064516129,-1
changmook_oh,2023-06-01 07:01:30,73.21146953405018,-1
changmook_oh,2023-06-01 07:01:40,73.19713261648745,-1
changmook_oh,2023-06-01 07:01:50,73.18279569892474,-1
changmook_oh,2023-06-01 07:02:00,73.168458781362,-1
changmook_oh,2023-06-01 07:02:10,73.15412186379928,-1
changmook_oh,2023-06-01 07:02:20,73.13978494623656,-1
changmook_oh,2023-06-01 07:02:30,73.12544802867383,-1
changmook_oh,2023-06-01 07:02:40,73.11111111111111,-1
changmook_oh,2023-06-01 07:02:50,73.09677419354838,-1
changmook_oh,2023-06-01 07:03:00,73.08243727598567,-1
changmook_oh,2023-06-01 07:03:10,73.06810035842294,-1
changmook_oh,2023-06-01 07:03:20,73.05376344086021,-1
changmook_oh,2023-06-01 07:03:30,73.0394265232975,-1
changmook_oh,2023-06-01 07:03:40,73.02508960573476,-1
changmook_oh,2023-06-01 07:03:50,73.01075268817205,-1
changmook_oh,2023-06-01 07:04:00,72.99641577060932,-1
changmook_oh,2023-06-01 07:04:10,72.9820788530466,-1
changmook_oh,2023-06-01 07:04:20,72.96774193548387,-1
changmook_oh,2023-06-01 07:04:30,72.95340501792114,-1
changmook_oh,2023-06-01 07:04:40,72.93906810035843,-1
changmook_oh,2023-06-01 07:04:50,72.9247311827957,-1
changmook_oh,2023-06-01 07:05:00,72.91039426523298,-1
changmook_oh,2023-06-01 07:05:10,72.89605734767025,-1
changmook_oh,2023-06-01 07:05:20,72.88172043010752,-1
changmook_oh,2023-06-01 07:05:30,72.8673835125448,-1
changmook_oh,2023-06-01 07:05:40,72.85304659498208,-1
changmook_oh,2023-06-01 07:05:50,72.83870967741936,-1
changmook_oh,2023-06-01 07:06:00,72.82437275985663,-1
changmook_oh,2023-06-01 07:06:10,72.8100358422939,-1
changmook_oh,2023-06-01 07:06:20,72.79569892473118,-1
changmook_oh,2023-06-01 07:06:30,72.78136200716845,-1
changmook_oh,2023-06-01 07:06:40,72.76702508960574,-1
changmook_oh,2023-06-01 07:06:50,72.75268817204301,-1
changmook_oh,2023-06-01 07:07:00,72.73835125448029,-1
changmook_oh,2023-06-01 07:07:10,72.72401433691756,-1
changmook_oh,2023-06-01 07:07:20,72.70967741935483,-1
changmook_oh,2023-06-01 07:07:30,72.69534050179212,-1
changmook_oh,2023-06-01 07:07:40,72.68100358422939,-1
changmook_oh,2023-06-01 07:07:50,72.66666666666667,-1
changmook_oh,2023-06-01 07:08:00,72.65232974910394,-1
changmook_oh,2023-06-01 07:08:10,72.63799283154123,-1
changmook_oh,2023-06-01 07:08:20,72.6236559139785,-1
changmook_oh,2023-06-01 07:08:30,72.60931899641577,-1
changmook_oh,2023-06-01 07:08:40,72.59498207885305,-1
changmook_oh,2023-06-01 07:08:50,72.58064516129032,-1
changmook_oh,2023-06-01 07:09:00,72.5663082437276,-1
changmook_oh,2023-06-01 07:09:10,72.55197132616487,-1
changmook_oh,2023-06-01 07:09:20,72.53763440860214,-1
changmook_oh,2023-06-01 07:09:30,72.52329749103943,-1
changmook_oh,2023-06-01 07:09:40,72.5089605734767,-1
changmook_oh,2023-06-01 07:09:50,72.49462365591398,-1
changmook_oh,2023-06-01 07:10:00,72.48028673835125,-1
changmook_oh,2023-06-01 07:10:10,72.46594982078852,-1
changmook_oh,2023-06-01 07:10:20,72.45161290322581,-1
changmook_oh,2023-06-01 07:10:30,72.43727598566308,-1
changmook_oh,2023-06-01 07:10:40,72.42293906810036,-1
changmook_oh,2023-06-01 07:10:50,72.40860215053763,-1
changmook_oh,2023-06-01 07:11:00,72.39426523297492,-1
changmook_oh,2023-06-01 07:11:10,72.37992831541219,-1
changmook_oh,2023-06-01 07:11:20,72.36559139784946,-1
changmook_oh,2023-06-01 07:11:30,72.35125448028674,-1
changmook_oh,2023-06-01 07:11:40,72.33691756272401,-1
changmook_oh,2023-06-01 07:11:50,72.3225806451613,-1
changmook_oh,2023-06-01 07:12:00,72.30824372759857,-1
changmook_oh,2023-06-01 07:12:10,72.29390681003585,-1
changmook_oh,2023-06-01 07:12:20,72.27956989247312,-1
changmook_oh,2023-06-01 07:12:30,72.26523297491039,-1
changmook_oh,2023-06-01 07:12:40,72.25089605734767,-1
changmook_oh,2023-06-01 07:12:50,72.23655913978494,-1
changmook_oh,2023-06-01 07:13:00,72.22222222222223,-1
changmook_oh,2023-06-01 07:13:10,72.2078853046595,-1
changmook_oh,2023-06-01 07:13:20,72.19354838709677,-1
changmook_oh,2023-06-01 07:13:30,72.17921146953405,-1
changmook_oh,2023-06-01 07:13:40,72.16487455197132,-1
changmook_oh,2023-06-01 07:13:50,72.15053763440861,-1
changmook_oh,2023-06-01 07:14:00,72.13620071684588,-1
changmook_oh,2023-06-01 07:14:10,72.12186379928315,-1
changmook_oh,2023-06-01 07:14:20,72.10752688172043,-1
changmook_oh,2023-06-01 07:14:30,72.0931899641577,-1
changmook_oh,2023-06-01 07:14:40,72.07885304659499,-1
changmook_oh,2023-06-01 07:14:50,72.06451612903226,-1
changmook_oh,2023-06-01 07:15:00,72.05017921146954,-1
