name,timestamp,heart_rate,label
changmook_oh,2025-02-03 06:16:50,116.21128909229596,-1
changmook_oh,2025-02-03 06:17:00,116.21739130434783,-1
changmook_oh,2025-02-03 06:17:10,116.2234935163997,-1
changmook_oh,2025-02-03 06:17:20,116.22959572845156,-1
changmook_oh,2025-02-03 06:17:30,116.23569794050343,-1
changmook_oh,2025-02-03 06:17:40,116.2418001525553,-1
changmook_oh,2025-02-03 06:17:50,116.24790236460717,-1
changmook_oh,2025-02-03 06:18:00,116.25400457665904,-1
changmook_oh,2025-02-03 06:18:10,116.26010678871091,-1
changmook_oh,2025-02-03 06:18:20,116.26620900076277,-1
changmook_oh,2025-02-03 06:18:30,116.27231121281464,-1
changmook_oh,2025-02-03 06:18:40,116.27841342486651,-1
changmook_oh,2025-02-03 06:18:50,116.28451563691839,-1
changmook_oh,2025-02-03 06:19:00,116.29061784897026,-1
changmook_oh,2025-02-03 06:19:10,116.29672006102211,-1
changmook_oh,2025-02-03 06:19:20,116.30282227307399,-1
changmook_oh,2025-02-03 06:19:30,116.30892448512586,-1
changmook_oh,2025-02-03 06:19:40,116.31502669717773,-1
changmook_oh,2025-02-03 06:19:50,116.3211289092296,-1
changmook_oh,2025-02-03 06:20:00,116.32723112128147,-1
changmook_oh,2025-02-03 06:20:10,116.33333333333333,-1
changmook_oh,2025-02-03 06:20:20,116.3394355453852,-1
changmook_oh,2025-02-03 06:20:30,116.34553775743707,-1
changmook_oh,2025-02-03 06:20:40,116.35163996948894,-1
changmook_oh,2025-02-03 06:20:50,116.35774218154081,-1
changmook_oh,2025-02-03 06:21:00,116.36384439359267,-1
changmook_oh,2025-02-03 06:21:10,116.36994660564454,-1
changmook_oh,2025-02-03 06:21:20,116.37604881769641,-1
changmook_oh,2025-02-03 06:21:30,116.38215102974829,-1
changmook_oh,2025-02-03 06:21:40,116.38825324180016,-1
changmook_oh,2025-02-03 06:21:50,116.39435545385203,-1
changmook_oh,2025-02-03 06:22:00,116.40045766590389,-1
changmook_oh,2025-02-03 06:22:10,116.40655987795576,-1
changmook_oh,2025-02-03 06:22:20,116.41266209000763,-1
changmook_oh,2025-02-03 06:22:30,116.4187643020595,-1
changmook_oh,2025-02-03 06:22:40,116.42486651411136,-1
changmook_oh,2025-02-03 06:22:50,116.43096872616323,-1
changmook_oh,2025-02-03 06:23:00,116.4370709382151,-1
changmook_oh,2025-02-03 06:23:10,116.44317315026697,-1
changmook_oh,2025-02-03 06:23:20,116.44927536231884,-1
changmook_oh,2025-02-03 06:23:30,116.45537757437071,-1
changmook_oh,2025-02-03 06:23:40,116.46147978642257,-1
changmook_oh,2025-02-03 06:23:50,116.46758199847444,-1
changmook_oh,2025-02-03 06:24:00,116.47368421052632,-1
changmook_oh,2025-02-03 06:24:10,116.47978642257819,-1
changmook_oh,2025-02-03 06:24:20,116.48588863463006,-1
changmook_oh,2025-02-03 06:24:30,116.49199084668192,-1
changmook_oh,2025-02-03 06:24:40,116.49809305873379,-1
changmook_oh,2025-02-03 06:24:50,116.50419527078566,-1
changmook_oh,2025-02-03 06:25:00,116.51029748283753,-1
changmook_oh,2025-02-03 06:25:10,116.5163996948894,-1
changmook_oh,2025-02-03 06:25:20,116.52250190694127,-1
changmook_oh,2025-02-03 06:25:30,116.52860411899313,-1
changmook_oh,2025-02-03 06:25:40,116.534706331045,-1
changmook_oh,2025-02-03 06:25:50,116.54080854309687,-1
changmook_oh,2025-02-03 06:26:00,116.54691075514874,-1
changmook_oh,2025-02-03 06:26:10,116.55301296720062,-1
changmook_oh,2025-02-03 06:26:20,116.55911517925247,-1
changmook_oh,2025-02-03 06:26:30,116.56521739130434,-1
changmook_oh,2025-02-03 06:26:40,116.57131960335622,-1
changmook_oh,2025-02-03 06:26:50,116.57742181540809,-1
changmook_oh,2025-02-03 06:27:00,116.58352402745996,-1
changmook_oh,2025-02-03 06:27:10,116.58962623951183,-1
changmook_oh,2025-02-03 06:27:20,116.59572845156369,-1
changmook_oh,2025-02-03 06:27:30,116.60183066361556,-1
changmook_oh,2025-02-03 06:27:40,116.60793287566743,-1
changmook_oh,2025-02-03 06:27:50,116.6140350877193,-1
changmook_oh,2025-02-03 06:28:00,116.62013729977117,-1
changmook_oh,2025-02-03 06:28:10,116.62623951182303,-1
changmook_oh,2025-02-03 06:28:20,116.6323417238749,-1
changmook_oh,2025-02-03 06:28:30,116.63844393592677,-1
changmook_oh,2025-02-03 06:28:40,116.64454614797864,-1
changmook_oh,2025-02-03 06:28:50,116.65064836003052,-1
changmook_oh,2025-02-03 06:29:00,116.65675057208239,-1
changmook_oh,2025-02-03 06:29:10,116.66285278413424,-1
changmook_oh,2025-02-03 06:29:20,116.66895499618612,-1
changmook_oh,2025-02-03 06:29:30,116.67505720823799,-1
changmook_oh,2025-02-03 06:29:40,116.68115942028986,-1
changmook_oh,2025-02-03 06:29:50,116.68726163234172,-1
changmook_oh,2025-02-03 06:30:00,116.69336384439359,-1
changmook_oh,2025-02-03 06:30:10,116.69946605644546,-1
changmook_oh,2025-02-03 06:30:20,116.70556826849733,-1
changmook_oh,2025-02-03 06:30:30,116.7116704805492,-1
changmook_oh,2025-02-03 06:30:40,116.71777269260107,-1
changmook_oh,2025-02-03 06:30:50,116.72387490465293,-1
changmook_oh,2025-02-03 06:31:00,116.7299771167048,-1
changmook_oh,2025-02-03 06:31:10,116.73607932875667,-1
changmook_oh,2025-02-03 06:31:20,116.74218154080855,-1
changmook_oh,2025-02-03 06:31:30,116.74828375286042,-1
changmook_oh,2025-02-03 06:31:40,116.75438596491227,-1
changmook_oh,2025-02-03 06:31:50,116.76048817696415,-1
changmook_oh,2025-02-03 06:32:00,116.76659038901602,-1
changmook_oh,2025-02-03 06:32:10,116.77269260106789,-1
changmook_oh,2025-02-03 06:32:20,116.77879481311976,-1
changmook_oh,2025-02-03 06:32:30,116.78489702517163,-1
changmook_oh,2025-02-03 06:32:40,116.79099923722349,-1
changmook_oh,2025-02-03 06:32:50,116.79710144927536,-1
changmook_oh,2025-02-03 06:33:00,116.80320366132723,-1
changmook_oh,2025-02-03 06:33:10,116.8093058733791,-1
changmook_oh,2025-02-03 06:33:20,116.81540808543097,-1
changmook_oh,2025-02-03 06:33:30,116.82151029748283,-1
changmook_oh,2025-02-03 06:33:40,116.8276125095347,-1
changmook_oh,2025-02-03 06:33:50,116.83371472158657,-1
changmook_oh,2025-02-03 06:34:00,116.83981693363845,-1
changmook_oh,2025-02-03 06:34:10,116.84591914569032,-1
changmook_oh,2025-02-03 06:34:20,116.85202135774219,-1
changmook_oh,2025-02-03 06:34:30,116.85812356979405,-1
changmook_oh,2025-02-03 06:34:40,116.86422578184592,-1
changmook_oh,2025-02-03 06:34:50,116.87032799389779,-1
changmook_oh,2025-02-03 06:35:00,116.87643020594966,-1
changmook_oh,2025-02-03 06:35:10,116.88253241800153,-1
changmook_oh,2025-02-03 06:35:20,116.88863463005339,-1
changmook_oh,2025-02-03 06:35:30,116.89473684210526,-1
changmook_oh,2025-02-03 06:35:40,116.90083905415713,-1
changmook_oh,2025-02-03 06:35:50,116.906941266209,-1
changmook_oh,2025-02-03 06:36:00,116.91304347826087,-1
changmook_oh,2025-02-03 06:36:10,116.91914569031275,-1
changmook_oh,2025-02-03 06:36:20,116.9252479023646,-1
changmook_oh,2025-02-03 06:36:30,116.93135011441647,-1
changmook_oh,2025-02-03 06:36:40,116.93745232646835,-1
changmook_oh,2025-02-03 06:36:50,116.94355453852022,-1
changmook_oh,2025-02-03 06:37:00,116.94965675057207,-1
changmook_oh,2025-02-03 06:37:10,116.95575896262395,-1
changmook_oh,2025-02-03 06:37:20,116.96186117467582,-1
changmook_oh,2025-02-03 06:37:30,116.96796338672769,-1
changmook_oh,2025-02-03 06:37:40,116.97406559877956,-1
changmook_oh,2025-02-03 06:37:50,116.98016781083143,-1
changmook_oh,2025-02-03 06:38:00,116.98627002288329,-1
changmook_oh,2025-02-03 06:38:10,116.99237223493516,-1
changmook_oh,2025-02-03 06:38:20,116.99847444698703,-1
changmook_oh,2025-02-03 06:38:30,117.0045766590389,-1
changmook_oh,2025-02-03 06:38:40,117.01067887109078,-1
changmook_oh,2025-02-03 06:38:50,117.01678108314263,-1
changmook_oh,2025-02-03 06:39:00,117.0228832951945,-1
changmook_oh,2025-02-03 06:39:10,117.02898550724638,-1
changmook_oh,2025-02-03 06:39:20,117.03508771929825,-1
changmook_oh,2025-02-03 06:39:30,117.04118993135012,-1
changmook_oh,2025-02-03 06:39:40,117.04729214340199,-1
changmook_oh,2025-02-03 06:39:50,117.05339435545385,-1
changmook_oh,2025-02-03 06:40:00,117.05949656750572,-1
changmook_oh,2025-02-03 06:40:10,117.06559877955759,-1
changmook_oh,2025-02-03 06:40:20,117.07170099160946,-1
changmook_oh,2025-02-03 06:40:30,117.07780320366133,-1
changmook_oh,2025-02-03 06:40:40,117.08390541571319,-1
changmook_oh,2025-02-03 06:40:50,117.09000762776506,-1
changmook_oh,2025-02-03 06:41:00,117.09610983981693,-1
changmook_oh,2025-02-03 06:41:10,117.1022120518688,-1
changmook_oh,2025-02-03 06:41:20,117.10831426392068,-1
changmook_oh,2025-02-03 06:41:30,117.11441647597255,-1
changmook_oh,2025-02-03 06:41:40,117.1205186880244,-1
changmook_oh,2025-02-03 06:41:50,117.12662090007628,-1
changmook_oh,2025-02-03 06:42:00,117.13272311212815,-1
changmook_oh,2025-02-03 06:42:10,117.13882532418002,-1
changmook_oh,2025-02-03 06:42:20,117.14492753623189,-1
changmook_oh,2025-02-03 06:42:30,117.15102974828375,-1
changmook_oh,2025-02-03 06:42:40,117.15713196033562,-1
changmook_oh,2025-02-03 06:42:50,117.16323417238749,-1
changmook_oh,2025-02-03 06:43:00,117.16933638443936,-1
changmook_oh,2025-02-03 06:43:10,117.17543859649123,-1
changmook_oh,2025-02-03 06:43:20,117.1815408085431,-1
changmook_oh,2025-02-03 06:43:30,117.18764302059496,-1
changmook_oh,2025-02-03 06:43:40,117.19374523264683,-1
changmook_oh,2025-02-03 06:43:50,117.1998474446987,-1
changmook_oh,2025-02-03 06:44:00,117.20594965675058,-1
changmook_oh,2025-02-03 06:44:10,117.21205186880243,-1
changmook_oh,2025-02-03 06:44:20,117.2181540808543,-1
changmook_oh,2025-02-03 06:44:30,117.22425629290618,-1
changmook_oh,2025-02-03 06:44:40,117.23035850495805,-1
changmook_oh,2025-02-03 06:44:50,117.23646071700992,-1
changmook_oh,2025-02-03 06:45:00,117.24256292906179,-1
changmook_oh,2025-02-03 06:45:10,117.24866514111365,-1
changmook_oh,2025-02-03 06:45:20,117.25476735316552,-1
changmook_oh,2025-02-03 06:45:30,117.26086956521739,-1
changmook_oh,2025-02-03 06:45:40,117.26697177726926,-1
changmook_oh,2025-02-03 06:45:50,117.27307398932113,-1
changmook_oh,2025-02-03 06:46:00,117.27917620137299,-1
changmook_oh,2025-02-03 06:46:10,117.28527841342486,-1
changmook_oh,2025-02-03 06:46:20,117.29138062547673,-1
changmook_oh,2025-02-03 06:46:30,117.2974828375286,-1
changmook_oh,2025-02-03 06:46:40,117.30358504958048,-1
changmook_oh,2025-02-03 06:46:50,117.30968726163235,-1
changmook_oh,2025-02-03 06:47:00,117.3157894736842,-1
changmook_oh,2025-02-03 06:47:10,117.32189168573608,-1
changmook_oh,2025-02-03 06:47:20,117.32799389778795,-1
changmook_oh,2025-02-03 06:47:30,117.33409610983982,-1
changmook_oh,2025-02-03 06:47:40,117.34019832189169,-1
changmook_oh,2025-02-03 06:47:50,117.34630053394355,-1
changmook_oh,2025-02-03 06:48:00,117.35240274599542,-1
changmook_oh,2025-02-03 06:48:10,117.35850495804729,-1
changmook_oh,2025-02-03 06:48:20,117.36460717009916,-1
changmook_oh,2025-02-03 06:48:30,117.37070938215103,-1
changmook_oh,2025-02-03 06:48:40,117.3768115942029,-1
changmook_oh,2025-02-03 06:48:50,117.38291380625476,-1
changmook_oh,2025-02-03 06:49:00,117.38901601830663,-1
changmook_oh,2025-02-03 06:49:10,117.3951182303585,-1
changmook_oh,2025-02-03 06:49:20,117.40122044241038,-1
changmook_oh,2025-02-03 06:49:30,117.40732265446225,-1
changmook_oh,2025-02-03 06:49:40,117.4134248665141,-1
changmook_oh,2025-02-03 06:49:50,117.41952707856598,-1
changmook_oh,2025-02-03 06:50:00,117.42562929061785,-1
changmook_oh,2025-02-03 06:50:10,117.43173150266972,-1
changmook_oh,2025-02-03 06:50:20,117.43783371472159,-1
changmook_oh,2025-02-03 06:50:30,117.44393592677346,-1
changmook_oh,2025-02-03 06:50:40,117.45003813882532,-1
changmook_oh,2025-02-03 06:50:50,117.45614035087719,-1
changmook_oh,2025-02-03 06:51:00,117.46224256292906,-1
changmook_oh,2025-02-03 06:51:10,117.46834477498093,-1
changmook_oh,2025-02-03 06:51:20,117.47444698703279,-1
changmook_oh,2025-02-03 06:51:30,117.48054919908466,-1
changmook_oh,2025-02-03 06:51:40,117.48665141113653,-1
changmook_oh,2025-02-03 06:51:50,117.4927536231884,-1
changmook_oh,2025-02-03 06:52:00,117.49885583524028,-1
changmook_oh,2025-02-03 06:52:10,117.50495804729215,-1
changmook_oh,2025-02-03 06:52:20,117.511060259344,-1
changmook_oh,2025-02-03 06:52:30,117.51716247139588,-1
changmook_oh,2025-02-03 06:52:40,117.52326468344775,-1
changmook_oh,2025-02-03 06:52:50,117.52936689549962,-1
changmook_oh,2025-02-03 06:53:00,117.53546910755149,-1
changmook_oh,2025-02-03 06:53:10,117.54157131960335,-1
changmook_oh,2025-02-03 06:53:20,117.54767353165522,-1
changmook_oh,2025-02-03 06:53:30,117.55377574370709,-1
changmook_oh,2025-02-03 06:53:40,117.55987795575896,-1
changmook_oh,2025-02-03 06:53:50,117.56598016781084,-1
changmook_oh,2025-02-03 06:54:00,117.5720823798627,-1
changmook_oh,2025-02-03 06:54:10,117.57818459191456,-1
changmook_oh,2025-02-03 06:54:20,117.58428680396644,-1
changmook_oh,2025-02-03 06:54:30,117.5903890160183,-1
changmook_oh,2025-02-03 06:54:40,117.59649122807018,-1
changmook_oh,2025-02-03 06:54:50,117.60259344012205,-1
changmook_oh,2025-02-03 06:55:00,117.6086956521739,-1
changmook_oh,2025-02-03 06:55:10,117.61479786422578,-1
changmook_oh,2025-02-03 06:55:20,117.62090007627765,-1
changmook_oh,2025-02-03 06:55:30,117.62700228832952,-1
changmook_oh,2025-02-03 06:55:40,117.63310450038139,-1
changmook_oh,2025-02-03 06:55:50,117.63920671243326,-1
changmook_oh,2025-02-03 06:56:00,117.64530892448512,-1
changmook_oh,2025-02-03 06:56:10,117.65141113653699,-1
changmook_oh,2025-02-03 06:56:20,117.65751334858886,-1
changmook_oh,2025-02-03 06:56:30,117.66361556064074,-1
changmook_oh,2025-02-03 06:56:40,117.66971777269261,-1
changmook_oh,2025-02-03 06:56:50,117.67581998474446,-1
changmook_oh,2025-02-03 06:57:00,117.68192219679634,-1
changmook_oh,2025-02-03 06:57:10,117.68802440884821,-1
changmook_oh,2025-02-03 06:57:20,117.69412662090008,-1
changmook_oh,2025-02-03 06:57:30,117.70022883295195,-1
changmook_oh,2025-02-03 06:57:40,117.70633104500382,-1
changmook_oh,2025-02-03 06:57:50,117.71243325705568,-1
changmook_oh,2025-02-03 06:58:00,117.71853546910755,-1
changmook_oh,2025-02-03 06:58:10,117.72463768115942,-1
changmook_oh,2025-02-03 06:58:20,117.7307398932113,-1
changmook_oh,2025-02-03 06:58:30,117.73684210526315,-1
changmook_oh,2025-02-03 06:58:40,117.74294431731502,-1
changmook_oh,2025-02-03 06:58:50,117.7490465293669,-1
changmook_oh,2025-02-03 06:59:00,117.75514874141876,-1
changmook_oh,2025-02-03 06:59:10,117.76125095347064,-1
changmook_oh,2025-02-03 06:59:20,117.76735316552251,-1
changmook_oh,2025-02-03 06:59:30,117.77345537757436,-1
changmook_oh,2025-02-03 06:59:40,117.77955758962624,-1
changmook_oh,2025-02-03 06:59:50,117.78565980167811,-1
changmook_oh,2025-02-03 07:00:00,117.79176201372998,-1
changmook_oh,2025-02-03 07:00:10,117.79786422578185,-1
changmook_oh,2025-02-03 07:00:20,117.80396643783371,-1
changmook_oh,2025-02-03 07:00:30,117.81006864988558,-1
changmook_oh,2025-02-03 07:00:40,117.81617086193745,-1
changmook_oh,2025-02-03 07:00:50,117.82227307398932,-1
changmook_oh,2025-02-03 07:01:00,117.8283752860412,-1
changmook_oh,2025-02-03 07:01:10,117.83447749809307,-1
changmook_oh,2025-02-03 07:01:20,117.84057971014492,-1
changmook_oh,2025-02-03 07:01:30,117.8466819221968,-1
changmook_oh,2025-02-03 07:01:40,117.85278413424867,-1
changmook_oh,2025-02-03 07:01:50,117.85888634630054,-1
changmook_oh,2025-02-03 07:02:00,117.86498855835241,-1
changmook_oh,2025-02-03 07:02:10,117.87109077040427,-1
changmook_oh,2025-02-03 07:02:20,117.87719298245614,-1
changmook_oh,2025-02-03 07:02:30,117.88329519450801,-1
changmook_oh,2025-02-03 07:02:40,117.88939740655988,-1
changmook_oh,2025-02-03 07:02:50,117.89549961861175,-1
changmook_oh,2025-02-03 07:03:00,117.90160183066362,-1
changmook_oh,2025-02-03 07:03:10,117.90770404271548,-1
changmook_oh,2025-02-03 07:03:20,117.91380625476735,-1
changmook_oh,2025-02-03 07:03:30,117.91990846681922,-1
changmook_oh,2025-02-03 07:03:40,117.9260106788711,-1
changmook_oh,2025-02-03 07:03:50,117.93211289092297,-1
changmook_oh,2025-02-03 07:04:00,117.93821510297482,-1
changmook_oh,2025-02-03 07:04:10,117.9443173150267,-1
changmook_oh,2025-02-03 07:04:20,117.95041952707857,-1
changmook_oh,2025-02-03 07:04:30,117.95652173913044,-1
changmook_oh,2025-02-03 07:04:40,117.96262395118231,-1
changmook_oh,2025-02-03 07:04:50,117.96872616323418,-1
changmook_oh,2025-02-03 07:05:00,117.97482837528604,-1
changmook_oh,2025-02-03 07:05:10,117.98093058733791,-1
changmook_oh,2025-02-03 07:05:20,117.98703279938978,-1
changmook_oh,2025-02-03 07:05:30,117.99313501144165,-1
changmook_oh,2025-02-03 07:05:40,117.99923722349351,-1
changmook_oh,2025-02-03 07:05:50,118.00533943554538,-1
changmook_oh,2025-02-03 07:06:00,118.01144164759725,-1
changmook_oh,2025-02-03 07:06:10,118.01754385964912,-1
changmook_oh,2025-02-03 07:06:20,118.023646071701,-1
changmook_oh,2025-02-03 07:06:30,118.02974828375287,-1
changmook_oh,2025-02-03 07:06:40,118.03585049580472,-1
changmook_oh,2025-02-03 07:06:50,118.0419527078566,-1
changmook_oh,2025-02-03 07:07:00,118.04805491990847,-1
changmook_oh,2025-02-03 07:07:10,118.05415713196034,-1
changmook_oh,2025-02-03 07:07:20,118.06025934401221,-1
changmook_oh,2025-02-03 07:07:30,118.06636155606407,-1
changmook_oh,2025-02-03 07:07:40,118.07246376811594,-1
changmook_oh,2025-02-03 07:07:50,118.07856598016781,-1
changmook_oh,2025-02-03 07:08:00,118.08466819221968,-1
changmook_oh,2025-02-03 07:08:10,118.09077040427155,-1
changmook_oh,2025-02-03 07:08:20,118.09687261632342,-1
changmook_oh,2025-02-03 07:08:30,118.10297482837528,-1
changmook_oh,2025-02-03 07:08:40,118.10907704042715,-1
changmook_oh,2025-02-03 07:08:50,118.11517925247902,-1
changmook_oh,2025-02-03 07:09:00,118.1212814645309,-1
changmook_oh,2025-02-03 07:09:10,118.12738367658277,-1
changmook_oh,2025-02-03 07:09:20,118.13348588863462,-1
changmook_oh,2025-02-03 07:09:30,118.1395881006865,-1
changmook_oh,2025-02-03 07:09:40,118.14569031273837,-1
changmook_oh,2025-02-03 07:09:50,118.15179252479024,-1
changmook_oh,2025-02-03 07:10:00,118.15789473684211,-1
changmook_oh,2025-02-03 07:10:10,118.16399694889398,-1
changmook_oh,2025-02-03 07:10:20,118.17009916094584,-1
changmook_oh,2025-02-03 07:10:30,118.17620137299771,-1
changmook_oh,2025-02-03 07:10:40,118.18230358504958,-1
changmook_oh,2025-02-03 07:10:50,118.18840579710145,-1
changmook_oh,2025-02-03 07:11:00,118.19450800915332,-1
changmook_oh,2025-02-03 07:11:10,118.20061022120518,-1
changmook_oh,2025-02-03 07:11:20,118.20671243325705,-1
changmook_oh,2025-02-03 07:11:30,118.21281464530892,-1
changmook_oh,2025-02-03 07:11:40,118.2189168573608,-1
changmook_oh,2025-02-03 07:11:50,118.22501906941267,-1
changmook_oh,2025-02-03 07:12:00,118.23112128146454,-1
changmook_oh,2025-02-03 07:12:10,118.2372234935164,-1
changmook_oh,2025-02-03 07:12:20,118.24332570556827,-1
changmook_oh,2025-02-03 07:12:30,118.24942791762014,-1
changmook_oh,2025-02-03 07:12:40,118.25553012967201,-1
changmook_oh,2025-02-03 07:12:50,118.26163234172387,-1
changmook_oh,2025-02-03 07:13:00,118.26773455377574,-1
changmook_oh,2025-02-03 07:13:10,118.27383676582761,-1
changmook_oh,2025-02-03 07:13:20,118.27993897787948,-1
changmook_oh,2025-02-03 07:13:30,118.28604118993135,-1
changmook_oh,2025-02-03 07:13:40,118.29214340198322,-1
changmook_oh,2025-02-03 07:13:50,118.29824561403508,-1
changmook_oh,2025-02-03 07:14:00,118.30434782608695,-1
changmook_oh,2025-02-03 07:14:10,118.31045003813882,-1
changmook_oh,2025-02-03 07:14:20,118.3165522501907,-1
changmook_oh,2025-02-03 07:14:30,118.32265446224257,-1
changmook_oh,2025-02-03 07:14:40,118.32875667429443,-1
changmook_oh,2025-02-03 07:14:50,118.3348588863463,-1
